Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	3680.081968750	3680.091718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3680.081968750	3680.091718750	1400.000	4000.000	1.0000
21	Waveform 1	1	3703.806968750	3703.836218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3703.806968750	3703.836218750	1400.000	4000.000	1.0000
22	Waveform 1	1	3734.012468750	3734.025468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3734.012468750	3734.025468750	1400.000	4000.000	1.0000
23	Waveform 1	1	3749.430468750	3749.456468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3749.430468750	3749.456468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3755.369843750	3755.394218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3755.369843750	3755.394218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3762.966718750	3762.982968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3762.966718750	3762.982968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3769.403343750	3769.426093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3769.403343750	3769.426093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3920.918343750	3920.929718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3920.918343750	3920.929718750	1400.000	4000.000	1.0000
28	Waveform 1	1	3979.302968750	3979.324093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3979.302968750	3979.324093750	1400.000	4000.000	1.0000
29	Waveform 1	1	4013.436093750	4013.449093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4013.436093750	4013.449093750	1400.000	4000.000	1.0000
30	Waveform 1	1	4024.588468750	4024.596593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4024.588468750	4024.596593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4043.704968750	4043.713093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4043.704968750	4043.713093750	1400.000	4000.000	1.0000
32	Waveform 1	1	4160.976343750	4160.986093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4160.976343750	4160.986093750	1400.000	4000.000	1.0000
33	Waveform 1	1	4249.478718750	4249.493343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4249.478718750	4249.493343750	1400.000	4000.000	1.0000
34	Waveform 1	1	4250.060468750	4250.089718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4250.060468750	4250.089718750	1400.000	4000.000	1.0000
35	Waveform 1	1	4271.063593750	4271.081468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4271.063593750	4271.081468750	1400.000	4000.000	1.0000
36	Waveform 1	1	4271.916718750	4271.942718750	1400.000	4000.000	0.7500
36	Spectrogram 1	1	4271.916718750	4271.942718750	1400.000	4000.000	0.7500
37	Waveform 1	1	4279.134968750	4279.151218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4279.134968750	4279.151218750	1400.000	4000.000	1.0000
38	Waveform 1	1	4309.083718750	4309.099968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4309.083718750	4309.099968750	1400.000	4000.000	1.0000
39	Waveform 1	1	4343.322468750	4343.348468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4343.322468750	4343.348468750	1400.000	4000.000	1.0000
40	Waveform 1	1	4344.274718750	4344.300718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4344.274718750	4344.300718750	1400.000	4000.000	1.0000
41	Waveform 1	1	4346.595218750	4346.608218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4346.595218750	4346.608218750	1400.000	4000.000	1.0000
42	Waveform 1	1	4364.416593750	4364.436093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4364.416593750	4364.436093750	1400.000	4000.000	1.0000
43	Waveform 1	1	4375.528343750	4375.542968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4375.528343750	4375.542968750	1400.000	4000.000	1.0000
44	Waveform 1	1	4386.224093750	4386.251718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4386.224093750	4386.251718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4403.218343750	4403.247593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4403.218343750	4403.247593750	1400.000	4000.000	1.0000
46	Waveform 1	1	4404.183593750	4404.211218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4404.183593750	4404.211218750	1400.000	4000.000	1.0000
47	Waveform 1	1	4406.466718750	4406.478093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4406.466718750	4406.478093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4410.174968750	4410.197718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4410.174968750	4410.197718750	1400.000	4000.000	1.0000
49	Waveform 1	1	4422.385218750	4422.398218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4422.385218750	4422.398218750	1400.000	4000.000	1.0000
50	Waveform 1	1	4432.287968750	4432.313968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4432.287968750	4432.313968750	1400.000	4000.000	1.0000
51	Waveform 1	1	4434.946468750	4434.957843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4434.946468750	4434.957843750	1400.000	4000.000	1.0000
52	Waveform 1	1	4437.752843750	4437.782093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4437.752843750	4437.782093750	1400.000	4000.000	1.0000
53	Waveform 1	1	4442.362968750	4442.375968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4442.362968750	4442.375968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4549.547968750	4549.564218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4549.547968750	4549.564218750	1400.000	4000.000	1.0000
55	Waveform 1	1	4550.214218750	4550.227218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4550.214218750	4550.227218750	1400.000	4000.000	1.0000
56	Waveform 1	1	4600.135843750	4600.156968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4600.135843750	4600.156968750	1400.000	4000.000	1.0000
57	Waveform 1	1	4720.444343750	4720.465468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4720.444343750	4720.465468750	1400.000	4000.000	1.0000
58	Waveform 1	1	4723.578968750	4723.600093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4723.578968750	4723.600093750	1400.000	4000.000	1.0000
59	Waveform 1	1	4738.509468750	4738.520843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4738.509468750	4738.520843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4745.570093750	4745.583093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4745.570093750	4745.583093750	1400.000	4000.000	1.0000
61	Waveform 1	1	4758.079343750	4758.095593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4758.079343750	4758.095593750	1400.000	4000.000	1.0000
62	Waveform 1	1	4764.533843750	4764.556593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4764.533843750	4764.556593750	1400.000	4000.000	1.0000
63	Waveform 1	1	4777.840968750	4777.855593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4777.840968750	4777.855593750	1400.000	4000.000	1.0000
64	Waveform 1	1	4796.803093750	4796.819343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4796.803093750	4796.819343750	1400.000	4000.000	1.0000
65	Waveform 1	1	4807.077968750	4807.089343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4807.077968750	4807.089343750	1400.000	4000.000	1.0000
66	Waveform 1	1	4993.130718750	4993.159968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4993.130718750	4993.159968750	1400.000	4000.000	1.0000
67	Waveform 1	1	5073.105093750	5073.121343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5073.105093750	5073.121343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5178.796718750	5178.825968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5178.796718750	5178.825968750	1400.000	4000.000	1.0000
69	Waveform 1	1	5282.569218750	5282.583843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5282.569218750	5282.583843750	1400.000	4000.000	1.0000
70	Waveform 1	1	5348.874093750	5348.888718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5348.874093750	5348.888718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5555.062218750	5555.078468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5555.062218750	5555.078468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5747.322468750	5747.345218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5747.322468750	5747.345218750	1400.000	4000.000	1.0000
73	Waveform 1	1	5748.138218750	5748.151218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5748.138218750	5748.151218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5841.749593750	5841.759343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5841.749593750	5841.759343750	1400.000	4000.000	1.0000
75	Waveform 1	1	5879.241593750	5879.261093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5879.241593750	5879.261093750	1400.000	4000.000	1.0000
76	Waveform 1	1	5879.662468750	5879.678718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5879.662468750	5879.678718750	1400.000	4000.000	1.0000
77	Waveform 1	1	6101.817843750	6101.829218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6101.817843750	6101.829218750	1400.000	4000.000	1.0000
78	Waveform 1	1	6123.045218750	6123.064718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6123.045218750	6123.064718750	1400.000	4000.000	1.0000
79	Waveform 1	1	6132.795218750	6132.803343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6132.795218750	6132.803343750	1400.000	4000.000	1.0000
80	Waveform 1	1	6149.708218750	6149.729343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6149.708218750	6149.729343750	1400.000	4000.000	1.0000
81	Waveform 1	1	6229.195093750	6229.208093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6229.195093750	6229.208093750	1400.000	4000.000	1.0000
82	Waveform 1	1	6242.521718750	6242.542843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6242.521718750	6242.542843750	1400.000	4000.000	1.0000
83	Waveform 1	1	7119.566718750	7119.578093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7119.566718750	7119.578093750	1400.000	4000.000	1.0000
84	Waveform 1	1	7241.365343750	7241.389718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7241.365343750	7241.389718750	1400.000	4000.000	1.0000
85	Waveform 1	1	8197.183843750	8197.204968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8197.183843750	8197.204968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10535.693718750	10535.708343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10535.693718750	10535.708343750	1400.000	4000.000	1.0000
87	Waveform 1	1	10572.862343750	10572.875343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10572.862343750	10572.875343750	1400.000	4000.000	1.0000
88	Waveform 1	1	10594.638968750	10594.650343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10594.638968750	10594.650343750	1400.000	4000.000	1.0000
89	Waveform 1	1	11063.087468750	11063.103718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11063.087468750	11063.103718750	1400.000	4000.000	1.0000
90	Waveform 1	1	11399.789093750	11399.805343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11399.789093750	11399.805343750	1400.000	4000.000	1.0000
91	Waveform 1	1	12138.686343750	12138.694468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12138.686343750	12138.694468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13030.905593750	13030.923468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13030.905593750	13030.923468750	1400.000	4000.000	1.0000
93	Waveform 1	1	13084.369718750	13084.392468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13084.369718750	13084.392468750	1400.000	4000.000	1.0000
94	Waveform 1	1	13092.930218750	13092.951343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13092.930218750	13092.951343750	1400.000	4000.000	1.0000
95	Waveform 1	1	13093.458343750	13093.477843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13093.458343750	13093.477843750	1400.000	4000.000	1.0000
96	Waveform 1	1	13328.693343750	13328.706343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13328.693343750	13328.706343750	1400.000	4000.000	1.0000
97	Waveform 1	1	13421.267968750	13421.276093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13421.267968750	13421.276093750	1400.000	4000.000	1.0000
98	Waveform 1	1	14427.222593750	14427.235593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14427.222593750	14427.235593750	1400.000	4000.000	1.0000
99	Waveform 1	1	14595.379218750	14595.398718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14595.379218750	14595.398718750	1400.000	4000.000	1.0000
100	Waveform 1	1	14652.062468750	14652.075468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14652.062468750	14652.075468750	1400.000	4000.000	1.0000
101	Waveform 1	1	16375.940468750	16375.958343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16375.940468750	16375.958343750	1400.000	4000.000	1.0000
102	Waveform 1	1	17254.327718750	17254.350468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17254.327718750	17254.350468750	1400.000	4000.000	1.0000
103	Waveform 1	1	17389.370093750	17389.386343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17389.370093750	17389.386343750	1400.000	4000.000	1.0000
104	Waveform 1	1	17733.137218750	17733.150218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17733.137218750	17733.150218750	1400.000	4000.000	1.0000
105	Waveform 1	1	18997.156468750	18997.171093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18997.156468750	18997.171093750	1400.000	4000.000	1.0000
106	Waveform 1	1	18999.600468750	18999.610218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18999.600468750	18999.610218750	1400.000	4000.000	1.0000
107	Waveform 1	1	19040.093843750	19040.103593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19040.093843750	19040.103593750	1400.000	4000.000	1.0000
108	Waveform 1	1	19090.545218750	19090.563093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19090.545218750	19090.563093750	1400.000	4000.000	1.0000
109	Waveform 1	1	19197.569343750	19197.601843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19197.569343750	19197.601843750	1400.000	4000.000	1.0000
110	Waveform 1	1	20672.986468750	20673.007593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20672.986468750	20673.007593750	1400.000	4000.000	1.0000
111	Waveform 1	1	21735.123843750	21735.131968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21735.123843750	21735.131968750	1400.000	4000.000	1.0000
112	Waveform 1	1	22182.760968750	22182.769093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22182.760968750	22182.769093750	1400.000	4000.000	1.0000
113	Waveform 1	1	22183.199718750	22183.212718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22183.199718750	22183.212718750	1400.000	4000.000	1.0000
114	Waveform 1	1	22188.217718750	22188.229093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22188.217718750	22188.229093750	1400.000	4000.000	1.0000
115	Waveform 1	1	22202.416968750	22202.449468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22202.416968750	22202.449468750	1400.000	4000.000	1.0000
116	Waveform 1	1	22698.906468750	22698.914593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22698.906468750	22698.914593750	1400.000	4000.000	1.0000
117	Waveform 1	1	22700.983218750	22700.992968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22700.983218750	22700.992968750	1400.000	4000.000	1.0000
118	Waveform 1	1	24405.159718750	24405.177593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24405.159718750	24405.177593750	1400.000	4000.000	1.0000
119	Waveform 1	1	24916.246593750	24916.257968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24916.246593750	24916.257968750	1400.000	4000.000	1.0000
120	Waveform 1	1	24934.625343750	24934.638343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24934.625343750	24934.638343750	1400.000	4000.000	1.0000
121	Waveform 1	1	25013.145343750	25013.156718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25013.145343750	25013.156718750	1400.000	4000.000	1.0000
122	Waveform 1	1	25094.161343750	25094.172718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25094.161343750	25094.172718750	1400.000	4000.000	1.0000
123	Waveform 1	1	25108.999218750	25109.008968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25108.999218750	25109.008968750	1400.000	4000.000	1.0000
124	Waveform 1	1	25110.978468750	25110.988218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25110.978468750	25110.988218750	1400.000	4000.000	1.0000
125	Waveform 1	1	25124.885218750	25124.893343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25124.885218750	25124.893343750	1400.000	4000.000	1.0000
126	Waveform 1	1	25272.085843750	25272.093968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25272.085843750	25272.093968750	1400.000	4000.000	1.0000
127	Waveform 1	1	25374.811843750	25374.821593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25374.811843750	25374.821593750	1400.000	4000.000	1.0000
128	Waveform 1	1	26755.887968750	26755.904218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26755.887968750	26755.904218750	1400.000	4000.000	1.0000
129	Waveform 1	1	26757.605593750	26757.613718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26757.605593750	26757.613718750	1400.000	4000.000	1.0000
130	Waveform 1	1	26759.389843750	26759.397968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26759.389843750	26759.397968750	1400.000	4000.000	1.0000
131	Waveform 1	1	26762.894968750	26762.906343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26762.894968750	26762.906343750	1400.000	4000.000	1.0000
132	Waveform 1	1	26764.628843750	26764.646718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26764.628843750	26764.646718750	1400.000	4000.000	1.0000
133	Waveform 1	1	26768.046218750	26768.057593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26768.046218750	26768.057593750	1400.000	4000.000	1.0000
134	Waveform 1	1	26769.788218750	26769.796343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26769.788218750	26769.796343750	1400.000	4000.000	1.0000
135	Waveform 1	1	26771.304343750	26771.314093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26771.304343750	26771.314093750	1400.000	4000.000	1.0000
136	Waveform 1	1	27193.272968750	27193.295718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27193.272968750	27193.295718750	1400.000	4000.000	1.0000
137	Waveform 1	1	27579.873468750	27579.888093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27579.873468750	27579.888093750	1400.000	4000.000	1.0000
138	Waveform 1	1	31253.395593750	31253.408593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31253.395593750	31253.408593750	1400.000	4000.000	1.0000
139	Waveform 1	1	31681.674093750	31681.688718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31681.674093750	31681.688718750	1400.000	4000.000	1.0000
140	Waveform 1	1	31692.166718750	31692.178093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31692.166718750	31692.178093750	1400.000	4000.000	1.0000
141	Waveform 1	1	31703.005468750	31703.026593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31703.005468750	31703.026593750	1400.000	4000.000	1.0000
142	Waveform 1	1	31800.962093750	31800.976718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31800.962093750	31800.976718750	1400.000	4000.000	1.0000
143	Waveform 1	1	32230.317968750	32230.334218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32230.317968750	32230.334218750	1400.000	4000.000	1.0000
144	Waveform 1	1	33017.828718750	33017.836843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33017.828718750	33017.836843750	1400.000	4000.000	1.0000
145	Waveform 1	1	33915.483593750	33915.514468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33915.483593750	33915.514468750	1400.000	4000.000	1.0000
146	Waveform 1	1	33916.484593750	33916.500843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33916.484593750	33916.500843750	1400.000	4000.000	1.0000
147	Waveform 1	1	33920.951718750	33920.969593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33920.951718750	33920.969593750	1400.000	4000.000	1.0000
148	Waveform 1	1	34009.275343750	34009.294843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34009.275343750	34009.294843750	1400.000	4000.000	1.0000
149	Waveform 1	1	34150.754343750	34150.765718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34150.754343750	34150.765718750	1400.000	4000.000	1.0000
150	Waveform 1	1	34159.116593750	34159.131218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34159.116593750	34159.131218750	1400.000	4000.000	1.0000
151	Waveform 1	1	34232.571468750	34232.589343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34232.571468750	34232.589343750	1400.000	4000.000	1.0000
152	Waveform 1	1	34244.047218750	34244.071593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34244.047218750	34244.071593750	1400.000	4000.000	1.0000
153	Waveform 1	1	34246.470093750	34246.492843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34246.470093750	34246.492843750	1400.000	4000.000	1.0000
154	Waveform 1	1	34262.734718750	34262.747718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34262.734718750	34262.747718750	1400.000	4000.000	1.0000
155	Waveform 1	1	34365.959593750	34365.979093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34365.959593750	34365.979093750	1400.000	4000.000	1.0000
156	Waveform 1	1	34530.645218750	34530.654968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34530.645218750	34530.654968750	1400.000	4000.000	1.0000
157	Waveform 1	1	34647.175593750	34647.190218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34647.175593750	34647.190218750	1400.000	4000.000	1.0000
158	Waveform 1	1	34812.413718750	34812.429968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34812.413718750	34812.429968750	1400.000	4000.000	1.0000
159	Waveform 1	1	34919.725468750	34919.736843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34919.725468750	34919.736843750	1400.000	4000.000	1.0000
160	Waveform 1	1	34927.176093750	34927.184218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34927.176093750	34927.184218750	1400.000	4000.000	1.0000
161	Waveform 1	1	35136.528093750	35136.541093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35136.528093750	35136.541093750	1400.000	4000.000	1.0000
162	Waveform 1	1	35138.005218750	35138.026343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35138.005218750	35138.026343750	1400.000	4000.000	1.0000
163	Waveform 1	1	35205.751468750	35205.761218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35205.751468750	35205.761218750	1400.000	4000.000	1.0000
164	Waveform 1	1	35439.263968750	35439.283468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35439.263968750	35439.283468750	1400.000	4000.000	1.0000
165	Waveform 1	1	36300.016718750	36300.024843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36300.016718750	36300.024843750	1400.000	4000.000	1.0000
166	Waveform 1	1	36317.916093750	36317.932343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36317.916093750	36317.932343750	1400.000	4000.000	1.0000
167	Waveform 1	1	37519.884718750	37519.892843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	37519.884718750	37519.892843750	1400.000	4000.000	1.0000
168	Waveform 1	1	37886.811343750	37886.819468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	37886.811343750	37886.819468750	1400.000	4000.000	1.0000
169	Waveform 1	1	37888.878343750	37888.886468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	37888.878343750	37888.886468750	1400.000	4000.000	1.0000
