Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	22.104593750	22.112718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	22.104593750	22.112718750	1400.000	4000.000	1.0000
2	Waveform 1	1	57.683968750	57.696968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	57.683968750	57.696968750	1400.000	4000.000	1.0000
3	Waveform 1	1	68.716093750	68.727468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	68.716093750	68.727468750	1400.000	4000.000	1.0000
4	Waveform 1	1	72.248843750	72.256968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	72.248843750	72.256968750	1400.000	4000.000	1.0000
5	Waveform 1	1	84.623218750	84.634593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	84.623218750	84.634593750	1400.000	4000.000	1.0000
6	Waveform 1	1	95.478218750	95.491218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	95.478218750	95.491218750	1400.000	4000.000	1.0000
7	Waveform 1	1	110.657343750	110.670343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	110.657343750	110.670343750	1400.000	4000.000	1.0000
8	Waveform 1	1	474.504593750	474.535468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	474.504593750	474.535468750	1400.000	4000.000	1.0000
9	Waveform 1	1	751.854718750	751.867718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	751.854718750	751.867718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1138.492593750	1138.507218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1138.492593750	1138.507218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1219.198218750	1219.206343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1219.198218750	1219.206343750	1400.000	4000.000	1.0000
12	Waveform 1	1	1271.492343750	1271.502093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1271.492343750	1271.502093750	1400.000	4000.000	1.0000
13	Waveform 1	1	1461.258218750	1461.280968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1461.258218750	1461.280968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1461.953718750	1461.969968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1461.953718750	1461.969968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1474.659593750	1474.675843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1474.659593750	1474.675843750	1400.000	4000.000	1.0000
16	Waveform 1	1	1474.718093750	1474.726218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1474.718093750	1474.726218750	1400.000	4000.000	1.0000
17	Waveform 1	1	1596.097468750	1596.107218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1596.097468750	1596.107218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1602.355343750	1602.378093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1602.355343750	1602.378093750	1400.000	4000.000	1.0000
19	Waveform 1	1	1604.269593750	1604.282593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1604.269593750	1604.282593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1606.286218750	1606.299218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1606.286218750	1606.299218750	1400.000	4000.000	1.0000
21	Waveform 1	1	1612.576593750	1612.594468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1612.576593750	1612.594468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1633.217343750	1633.236843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1633.217343750	1633.236843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1633.275843750	1633.285593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1633.275843750	1633.285593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1936.185593750	1936.196968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1936.185593750	1936.196968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1948.519343750	1948.532343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1948.519343750	1948.532343750	1400.000	4000.000	1.0000
26	Waveform 1	1	2096.090468750	2096.098593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2096.090468750	2096.098593750	1400.000	4000.000	1.0000
27	Waveform 1	1	2098.818843750	2098.846468750	1400.000	4000.000	0.8235
27	Spectrogram 1	1	2098.818843750	2098.846468750	1400.000	4000.000	0.8235
28	Waveform 1	1	2114.704843750	2114.725968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2114.704843750	2114.725968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2120.533718750	2120.549968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2120.533718750	2120.549968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2123.905593750	2123.913718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2123.905593750	2123.913718750	1400.000	4000.000	1.0000
31	Waveform 1	1	2146.530468750	2146.543468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2146.530468750	2146.543468750	1400.000	4000.000	1.0000
32	Waveform 1	1	2161.072593750	2161.082343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2161.072593750	2161.082343750	1400.000	4000.000	1.0000
33	Waveform 1	1	2203.337218750	2203.346968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2203.337218750	2203.346968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2211.795343750	2211.821343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2211.795343750	2211.821343750	1400.000	4000.000	1.0000
35	Waveform 1	1	2218.433468750	2218.446468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2218.433468750	2218.446468750	1400.000	4000.000	1.0000
36	Waveform 1	1	2228.214343750	2228.237093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2228.214343750	2228.237093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2236.043593750	2236.069593750	1400.000	4000.000	0.7500
37	Spectrogram 1	1	2236.043593750	2236.069593750	1400.000	4000.000	0.7500
38	Waveform 1	1	2236.285718750	2236.298718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2236.285718750	2236.298718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2250.637718750	2250.645843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2250.637718750	2250.645843750	1400.000	4000.000	1.0000
40	Waveform 1	1	2250.800218750	2250.818093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2250.800218750	2250.818093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2257.244968750	2257.261218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2257.244968750	2257.261218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2258.184218750	2258.206968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2258.184218750	2258.206968750	1400.000	4000.000	1.0000
43	Waveform 1	1	2261.312343750	2261.322093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2261.312343750	2261.322093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2262.124843750	2262.137843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2262.124843750	2262.137843750	1400.000	4000.000	1.0000
45	Waveform 1	1	2279.262093750	2279.275093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2279.262093750	2279.275093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2279.557843750	2279.572468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2279.557843750	2279.572468750	1400.000	4000.000	1.0000
47	Waveform 1	1	2280.224093750	2280.233843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2280.224093750	2280.233843750	1400.000	4000.000	1.0000
48	Waveform 1	1	2284.540093750	2284.551468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2284.540093750	2284.551468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2284.856968750	2284.866718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2284.856968750	2284.866718750	1400.000	4000.000	1.0000
50	Waveform 1	1	2288.284093750	2288.300343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2288.284093750	2288.300343750	1400.000	4000.000	1.0000
51	Waveform 1	1	2290.503843750	2290.524968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2290.503843750	2290.524968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2292.050843750	2292.075218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2292.050843750	2292.075218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2350.289218750	2350.302218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2350.289218750	2350.302218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2354.946468750	2354.962718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2354.946468750	2354.962718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2387.423718750	2387.438343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2387.423718750	2387.438343750	1400.000	4000.000	1.0000
56	Waveform 1	1	2431.885343750	2431.895093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2431.885343750	2431.895093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2457.589593750	2457.602593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2457.589593750	2457.602593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2516.937843750	2516.949218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2516.937843750	2516.949218750	1400.000	4000.000	1.0000
59	Waveform 1	1	2523.904218750	2523.913968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2523.904218750	2523.913968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2530.872218750	2530.894968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2530.872218750	2530.894968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2533.992218750	2534.001968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2533.992218750	2534.001968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2541.819843750	2541.836093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2541.819843750	2541.836093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2555.575468750	2555.598218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2555.575468750	2555.598218750	1400.000	4000.000	1.0000
64	Waveform 1	1	2558.194968750	2558.206343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2558.194968750	2558.206343750	1400.000	4000.000	1.0000
65	Waveform 1	1	2560.063718750	2560.081593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2560.063718750	2560.081593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2568.508843750	2568.520218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2568.508843750	2568.520218750	1400.000	4000.000	1.0000
67	Waveform 1	1	2569.043468750	2569.056468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2569.043468750	2569.056468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2571.404593750	2571.414343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2571.404593750	2571.414343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2571.456593750	2571.484218750	1400.000	4000.000	0.9412
69	Spectrogram 1	1	2571.456593750	2571.484218750	1400.000	4000.000	0.9412
70	Waveform 1	1	2571.568718750	2571.578468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2571.568718750	2571.578468750	1400.000	4000.000	1.0000
