Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	178.733468750	178.744843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	178.733468750	178.744843750	1400.000	4000.000	1.0000
2	Waveform 1	1	857.135218750	857.151468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	857.135218750	857.151468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1294.063593750	1294.087968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1294.063593750	1294.087968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1548.861968750	1548.873343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1548.861968750	1548.873343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1940.223718750	1940.231843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1940.223718750	1940.231843750	1400.000	4000.000	1.0000
6	Waveform 1	1	2069.032593750	2069.047218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2069.032593750	2069.047218750	1400.000	4000.000	1.0000
7	Waveform 1	1	2224.811593750	2224.819718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2224.811593750	2224.819718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2623.981468750	2623.992843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2623.981468750	2623.992843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2934.780593750	2934.790343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2934.780593750	2934.790343750	1400.000	4000.000	1.0000
10	Waveform 1	1	3585.162468750	3585.178718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3585.162468750	3585.178718750	1400.000	4000.000	1.0000
11	Waveform 1	1	4102.932968750	4102.941093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4102.932968750	4102.941093750	1400.000	4000.000	1.0000
12	Waveform 1	1	4279.851593750	4279.864593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4279.851593750	4279.864593750	1400.000	4000.000	1.0000
13	Waveform 1	1	4342.240218750	4342.249968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4342.240218750	4342.249968750	1400.000	4000.000	1.0000
14	Waveform 1	1	4516.536093750	4516.547468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4516.536093750	4516.547468750	1400.000	4000.000	1.0000
15	Waveform 1	1	4557.112343750	4557.126968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4557.112343750	4557.126968750	1400.000	4000.000	1.0000
16	Waveform 1	1	4825.219468750	4825.230843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4825.219468750	4825.230843750	1400.000	4000.000	1.0000
17	Waveform 1	1	4848.858343750	4848.881093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4848.858343750	4848.881093750	1400.000	4000.000	1.0000
18	Waveform 1	1	5003.415343750	5003.426718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5003.415343750	5003.426718750	1400.000	4000.000	1.0000
19	Waveform 1	1	5409.887968750	5409.915593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5409.887968750	5409.915593750	1400.000	4000.000	1.0000
20	Waveform 1	1	5430.512468750	5430.520593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5430.512468750	5430.520593750	1400.000	4000.000	1.0000
21	Waveform 1	1	5455.475718750	5455.483843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5455.475718750	5455.483843750	1400.000	4000.000	1.0000
22	Waveform 1	1	5502.694968750	5502.703093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5502.694968750	5502.703093750	1400.000	4000.000	1.0000
23	Waveform 1	1	5570.645968750	5570.657343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5570.645968750	5570.657343750	1400.000	4000.000	1.0000
24	Waveform 1	1	5606.808718750	5606.820093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5606.808718750	5606.820093750	1400.000	4000.000	1.0000
25	Waveform 1	1	5793.287218750	5793.301843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5793.287218750	5793.301843750	1400.000	4000.000	1.0000
26	Waveform 1	1	5801.782718750	5801.803843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5801.782718750	5801.803843750	1400.000	4000.000	1.0000
27	Waveform 1	1	5802.292968750	5802.305968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5802.292968750	5802.305968750	1400.000	4000.000	1.0000
28	Waveform 1	1	5813.404718750	5813.424218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5813.404718750	5813.424218750	1400.000	4000.000	1.0000
29	Waveform 1	1	5824.778093750	5824.800843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5824.778093750	5824.800843750	1400.000	4000.000	1.0000
30	Waveform 1	1	5835.818343750	5835.831343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5835.818343750	5835.831343750	1400.000	4000.000	1.0000
31	Waveform 1	1	5867.136968750	5867.146718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5867.136968750	5867.146718750	1400.000	4000.000	1.0000
32	Waveform 1	1	5910.192968750	5910.207593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5910.192968750	5910.207593750	1400.000	4000.000	1.0000
33	Waveform 1	1	5910.779593750	5910.792593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5910.779593750	5910.792593750	1400.000	4000.000	1.0000
34	Waveform 1	1	5955.390718750	5955.406968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5955.390718750	5955.406968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6043.753343750	6043.780968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6043.753343750	6043.780968750	1400.000	4000.000	1.0000
36	Waveform 1	1	6061.439843750	6061.465843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6061.439843750	6061.465843750	1400.000	4000.000	1.0000
37	Waveform 1	1	6061.959843750	6061.976093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6061.959843750	6061.976093750	1400.000	4000.000	1.0000
38	Waveform 1	1	6095.096843750	6095.109843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6095.096843750	6095.109843750	1400.000	4000.000	1.0000
39	Waveform 1	1	6098.878218750	6098.902593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6098.878218750	6098.902593750	1400.000	4000.000	1.0000
40	Waveform 1	1	6290.841093750	6290.857343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6290.841093750	6290.857343750	1400.000	4000.000	1.0000
41	Waveform 1	1	6291.421218750	6291.430968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6291.421218750	6291.430968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6528.481093750	6528.498968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6528.481093750	6528.498968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6727.257593750	6727.275468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6727.257593750	6727.275468750	1400.000	4000.000	1.0000
44	Waveform 1	1	6727.320968750	6727.329093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6727.320968750	6727.329093750	1400.000	4000.000	1.0000
45	Waveform 1	1	7109.841093750	7109.852468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7109.841093750	7109.852468750	1400.000	4000.000	1.0000
46	Waveform 1	1	7122.137468750	7122.152093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7122.137468750	7122.152093750	1400.000	4000.000	1.0000
47	Waveform 1	1	7128.016718750	7128.029718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7128.016718750	7128.029718750	1400.000	4000.000	1.0000
48	Waveform 1	1	7130.361593750	7130.376218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7130.361593750	7130.376218750	1400.000	4000.000	1.0000
49	Waveform 1	1	7220.139593750	7220.154218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7220.139593750	7220.154218750	1400.000	4000.000	1.0000
50	Waveform 1	1	7243.651718750	7243.674468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7243.651718750	7243.674468750	1400.000	4000.000	1.0000
51	Waveform 1	1	7262.205968750	7262.222218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7262.205968750	7262.222218750	1400.000	4000.000	1.0000
52	Waveform 1	1	7306.222343750	7306.230468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7306.222343750	7306.230468750	1400.000	4000.000	1.0000
53	Waveform 1	1	7316.861218750	7316.875843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7316.861218750	7316.875843750	1400.000	4000.000	1.0000
54	Waveform 1	1	7331.170968750	7331.190468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7331.170968750	7331.190468750	1400.000	4000.000	1.0000
55	Waveform 1	1	7406.466968750	7406.483218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7406.466968750	7406.483218750	1400.000	4000.000	1.0000
56	Waveform 1	1	7421.004218750	7421.015593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7421.004218750	7421.015593750	1400.000	4000.000	1.0000
57	Waveform 1	1	7529.931218750	7529.940968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7529.931218750	7529.940968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7558.323218750	7558.342718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7558.323218750	7558.342718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7588.572593750	7588.587218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7588.572593750	7588.587218750	1400.000	4000.000	1.0000
60	Waveform 1	1	7674.889343750	7674.907218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7674.889343750	7674.907218750	1400.000	4000.000	1.0000
61	Waveform 1	1	7807.263468750	7807.274843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7807.263468750	7807.274843750	1400.000	4000.000	1.0000
62	Waveform 1	1	7834.352218750	7834.361968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7834.352218750	7834.361968750	1400.000	4000.000	1.0000
63	Waveform 1	1	7899.768218750	7899.784468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7899.768218750	7899.784468750	1400.000	4000.000	1.0000
64	Waveform 1	1	7962.626468750	7962.639468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7962.626468750	7962.639468750	1400.000	4000.000	1.0000
65	Waveform 1	1	7972.646218750	7972.677093750	1400.000	4000.000	0.7368
65	Spectrogram 1	1	7972.646218750	7972.677093750	1400.000	4000.000	0.7368
66	Waveform 1	1	7984.758968750	7984.770343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7984.758968750	7984.770343750	1400.000	4000.000	1.0000
67	Waveform 1	1	7991.668468750	7991.676593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7991.668468750	7991.676593750	1400.000	4000.000	1.0000
68	Waveform 1	1	8016.383093750	8016.392843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8016.383093750	8016.392843750	1400.000	4000.000	1.0000
69	Waveform 1	1	8039.976468750	8039.984593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8039.976468750	8039.984593750	1400.000	4000.000	1.0000
70	Waveform 1	1	8093.063593750	8093.076593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8093.063593750	8093.076593750	1400.000	4000.000	1.0000
71	Waveform 1	1	8115.693343750	8115.709593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8115.693343750	8115.709593750	1400.000	4000.000	1.0000
72	Waveform 1	1	8137.396843750	8137.409843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8137.396843750	8137.409843750	1400.000	4000.000	1.0000
73	Waveform 1	1	8142.674843750	8142.687843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8142.674843750	8142.687843750	1400.000	4000.000	1.0000
74	Waveform 1	1	8168.361218750	8168.374218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8168.361218750	8168.374218750	1400.000	4000.000	1.0000
75	Waveform 1	1	8190.847968750	8190.860968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8190.847968750	8190.860968750	1400.000	4000.000	1.0000
