Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	14704.272093750	14704.304593750	1400.000	4000.000	1.0000
61	Waveform 1	1	14774.910843750	14774.933593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14774.910843750	14774.933593750	1400.000	4000.000	1.0000
62	Waveform 1	1	14776.768218750	14776.790968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14776.768218750	14776.790968750	1400.000	4000.000	1.0000
63	Waveform 1	1	14778.835218750	14778.844968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14778.835218750	14778.844968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14779.158593750	14779.166718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14779.158593750	14779.166718750	1400.000	4000.000	1.0000
65	Waveform 1	1	14782.478468750	14782.486593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14782.478468750	14782.486593750	1400.000	4000.000	1.0000
66	Waveform 1	1	14782.857093750	14782.868468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14782.857093750	14782.868468750	1400.000	4000.000	1.0000
67	Waveform 1	1	14782.922093750	14782.930218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14782.922093750	14782.930218750	1400.000	4000.000	1.0000
68	Waveform 1	1	14794.360468750	14794.373468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14794.360468750	14794.373468750	1400.000	4000.000	1.0000
69	Waveform 1	1	14794.422218750	14794.438468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14794.422218750	14794.438468750	1400.000	4000.000	1.0000
70	Waveform 1	1	14798.886093750	14798.900718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14798.886093750	14798.900718750	1400.000	4000.000	1.0000
71	Waveform 1	1	14799.048593750	14799.059968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14799.048593750	14799.059968750	1400.000	4000.000	1.0000
72	Waveform 1	1	14801.044093750	14801.058718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14801.044093750	14801.058718750	1400.000	4000.000	1.0000
73	Waveform 1	1	14803.202093750	14803.215093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14803.202093750	14803.215093750	1400.000	4000.000	1.0000
74	Waveform 1	1	14803.374343750	14803.390593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14803.374343750	14803.390593750	1400.000	4000.000	1.0000
75	Waveform 1	1	14806.443968750	14806.453718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14806.443968750	14806.453718750	1400.000	4000.000	1.0000
76	Waveform 1	1	14807.079343750	14807.093968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14807.079343750	14807.093968750	1400.000	4000.000	1.0000
77	Waveform 1	1	14807.196343750	14807.209343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14807.196343750	14807.209343750	1400.000	4000.000	1.0000
78	Waveform 1	1	14807.298718750	14807.306843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14807.298718750	14807.306843750	1400.000	4000.000	1.0000
79	Waveform 1	1	14807.412468750	14807.428718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14807.412468750	14807.428718750	1400.000	4000.000	1.0000
80	Waveform 1	1	14846.474218750	14846.483968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14846.474218750	14846.483968750	1400.000	4000.000	1.0000
81	Waveform 1	1	14858.195343750	14858.216468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14858.195343750	14858.216468750	1400.000	4000.000	1.0000
82	Waveform 1	1	14905.910218750	14905.923218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14905.910218750	14905.923218750	1400.000	4000.000	1.0000
83	Waveform 1	1	14912.424843750	14912.442718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14912.424843750	14912.442718750	1400.000	4000.000	1.0000
84	Waveform 1	1	14913.978343750	14913.997843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14913.978343750	14913.997843750	1400.000	4000.000	1.0000
85	Waveform 1	1	14937.487218750	14937.495343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14937.487218750	14937.495343750	1400.000	4000.000	1.0000
86	Waveform 1	1	14937.635093750	14937.661093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14937.635093750	14937.661093750	1400.000	4000.000	1.0000
87	Waveform 1	1	14948.610343750	14948.636343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14948.610343750	14948.636343750	1400.000	4000.000	1.0000
88	Waveform 1	1	14958.199468750	14958.215718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14958.199468750	14958.215718750	1400.000	4000.000	1.0000
89	Waveform 1	1	14958.457843750	14958.470843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14958.457843750	14958.470843750	1400.000	4000.000	1.0000
90	Waveform 1	1	14966.867218750	14966.875343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14966.867218750	14966.875343750	1400.000	4000.000	1.0000
91	Waveform 1	1	14976.664343750	14976.683843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14976.664343750	14976.683843750	1400.000	4000.000	1.0000
92	Waveform 1	1	14976.838218750	14976.857718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14976.838218750	14976.857718750	1400.000	4000.000	1.0000
93	Waveform 1	1	14976.898343750	14976.911343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14976.898343750	14976.911343750	1400.000	4000.000	1.0000
94	Waveform 1	1	14976.977968750	14976.994218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14976.977968750	14976.994218750	1400.000	4000.000	1.0000
95	Waveform 1	1	15006.613093750	15006.621218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15006.613093750	15006.621218750	1400.000	4000.000	1.0000
96	Waveform 1	1	15007.498718750	15007.506843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15007.498718750	15007.506843750	1400.000	4000.000	1.0000
97	Waveform 1	1	15008.249468750	15008.267343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15008.249468750	15008.267343750	1400.000	4000.000	1.0000
98	Waveform 1	1	15011.913843750	15011.928468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15011.913843750	15011.928468750	1400.000	4000.000	1.0000
99	Waveform 1	1	15016.714093750	15016.730343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15016.714093750	15016.730343750	1400.000	4000.000	1.0000
100	Waveform 1	1	15016.970843750	15016.988718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15016.970843750	15016.988718750	1400.000	4000.000	1.0000
101	Waveform 1	1	15017.050468750	15017.060218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15017.050468750	15017.060218750	1400.000	4000.000	1.0000
102	Waveform 1	1	15024.081843750	15024.107843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15024.081843750	15024.107843750	1400.000	4000.000	1.0000
103	Waveform 1	1	15034.587468750	15034.606968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15034.587468750	15034.606968750	1400.000	4000.000	1.0000
104	Waveform 1	1	15131.796593750	15131.806343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15131.796593750	15131.806343750	1400.000	4000.000	1.0000
105	Waveform 1	1	15133.276968750	15133.289968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15133.276968750	15133.289968750	1400.000	4000.000	1.0000
106	Waveform 1	1	15136.668343750	15136.694343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15136.668343750	15136.694343750	1400.000	4000.000	1.0000
107	Waveform 1	1	15151.225093750	15151.233218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15151.225093750	15151.233218750	1400.000	4000.000	1.0000
108	Waveform 1	1	15183.710468750	15183.739718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15183.710468750	15183.739718750	1400.000	4000.000	1.0000
109	Waveform 1	1	15183.788468750	15183.814468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15183.788468750	15183.814468750	1400.000	4000.000	1.0000
110	Waveform 1	1	15183.944468750	15183.952593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15183.944468750	15183.952593750	1400.000	4000.000	1.0000
111	Waveform 1	1	15184.056593750	15184.072843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15184.056593750	15184.072843750	1400.000	4000.000	1.0000
112	Waveform 1	1	15235.018218750	15235.031218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15235.018218750	15235.031218750	1400.000	4000.000	1.0000
113	Waveform 1	1	15235.712093750	15235.726718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15235.712093750	15235.726718750	1400.000	4000.000	1.0000
114	Waveform 1	1	15302.957843750	15302.965968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15302.957843750	15302.965968750	1400.000	4000.000	1.0000
115	Waveform 1	1	15331.305968750	15331.323843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15331.305968750	15331.323843750	1400.000	4000.000	1.0000
116	Waveform 1	1	15331.665093750	15331.691093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15331.665093750	15331.691093750	1400.000	4000.000	1.0000
117	Waveform 1	1	15336.073718750	15336.102968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15336.073718750	15336.102968750	1400.000	4000.000	1.0000
118	Waveform 1	1	15339.076718750	15339.104343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15339.076718750	15339.104343750	1400.000	4000.000	1.0000
119	Waveform 1	1	15339.804718750	15339.814468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15339.804718750	15339.814468750	1400.000	4000.000	1.0000
120	Waveform 1	1	15352.552843750	15352.564218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15352.552843750	15352.564218750	1400.000	4000.000	1.0000
121	Waveform 1	1	15358.103843750	15358.111968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15358.103843750	15358.111968750	1400.000	4000.000	1.0000
122	Waveform 1	1	15362.600218750	15362.608343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15362.600218750	15362.608343750	1400.000	4000.000	1.0000
123	Waveform 1	1	15381.123593750	15381.143093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15381.123593750	15381.143093750	1400.000	4000.000	1.0000
124	Waveform 1	1	15388.616468750	15388.634343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15388.616468750	15388.634343750	1400.000	4000.000	1.0000
125	Waveform 1	1	15456.226218750	15456.245718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15456.226218750	15456.245718750	1400.000	4000.000	1.0000
126	Waveform 1	1	15469.096218750	15469.110843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15469.096218750	15469.110843750	1400.000	4000.000	1.0000
127	Waveform 1	1	15474.733343750	15474.741468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15474.733343750	15474.741468750	1400.000	4000.000	1.0000
128	Waveform 1	1	15479.319093750	15479.330468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15479.319093750	15479.330468750	1400.000	4000.000	1.0000
129	Waveform 1	1	15490.349593750	15490.359343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15490.349593750	15490.359343750	1400.000	4000.000	1.0000
130	Waveform 1	1	15493.784843750	15493.810843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15493.784843750	15493.810843750	1400.000	4000.000	1.0000
131	Waveform 1	1	15493.939218750	15493.952218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15493.939218750	15493.952218750	1400.000	4000.000	1.0000
132	Waveform 1	1	15494.295093750	15494.308093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15494.295093750	15494.308093750	1400.000	4000.000	1.0000
133	Waveform 1	1	15501.739218750	15501.747343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15501.739218750	15501.747343750	1400.000	4000.000	1.0000
134	Waveform 1	1	15505.419843750	15505.432843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15505.419843750	15505.432843750	1400.000	4000.000	1.0000
135	Waveform 1	1	15505.488093750	15505.496218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15505.488093750	15505.496218750	1400.000	4000.000	1.0000
136	Waveform 1	1	15513.923468750	15513.939718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15513.923468750	15513.939718750	1400.000	4000.000	1.0000
137	Waveform 1	1	15546.345468750	15546.361718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15546.345468750	15546.361718750	1400.000	4000.000	1.0000
138	Waveform 1	1	15548.782968750	15548.792718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15548.782968750	15548.792718750	1400.000	4000.000	1.0000
139	Waveform 1	1	15548.976343750	15548.994218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15548.976343750	15548.994218750	1400.000	4000.000	1.0000
140	Waveform 1	1	15554.437968750	15554.452593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15554.437968750	15554.452593750	1400.000	4000.000	1.0000
141	Waveform 1	1	15568.172468750	15568.196843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15568.172468750	15568.196843750	1400.000	4000.000	1.0000
142	Waveform 1	1	15574.271093750	15574.280843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15574.271093750	15574.280843750	1400.000	4000.000	1.0000
143	Waveform 1	1	15578.050843750	15578.063843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15578.050843750	15578.063843750	1400.000	4000.000	1.0000
144	Waveform 1	1	15590.265968750	15590.288718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15590.265968750	15590.288718750	1400.000	4000.000	1.0000
145	Waveform 1	1	15602.786593750	15602.819093750	1400.000	4000.000	0.8500
145	Spectrogram 1	1	15602.786593750	15602.819093750	1400.000	4000.000	0.8500
146	Waveform 1	1	15602.895468750	15602.911718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15602.895468750	15602.911718750	1400.000	4000.000	1.0000
147	Waveform 1	1	15605.992718750	15606.002468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15605.992718750	15606.002468750	1400.000	4000.000	1.0000
148	Waveform 1	1	15615.037468750	15615.050468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15615.037468750	15615.050468750	1400.000	4000.000	1.0000
149	Waveform 1	1	15622.931718750	15622.944718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15622.931718750	15622.944718750	1400.000	4000.000	1.0000
150	Waveform 1	1	15623.435468750	15623.458218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15623.435468750	15623.458218750	1400.000	4000.000	1.0000
151	Waveform 1	1	15627.896093750	15627.905843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15627.896093750	15627.905843750	1400.000	4000.000	1.0000
152	Waveform 1	1	15628.117093750	15628.141468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15628.117093750	15628.141468750	1400.000	4000.000	1.0000
153	Waveform 1	1	15641.282843750	15641.294218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15641.282843750	15641.294218750	1400.000	4000.000	1.0000
154	Waveform 1	1	15641.393343750	15641.403093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15641.393343750	15641.403093750	1400.000	4000.000	1.0000
155	Waveform 1	1	15670.094093750	15670.107093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15670.094093750	15670.107093750	1400.000	4000.000	1.0000
156	Waveform 1	1	15690.799843750	15690.807968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15690.799843750	15690.807968750	1400.000	4000.000	1.0000
157	Waveform 1	1	15690.881093750	15690.897343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15690.881093750	15690.897343750	1400.000	4000.000	1.0000
158	Waveform 1	1	15690.944468750	15690.952593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15690.944468750	15690.952593750	1400.000	4000.000	1.0000
159	Waveform 1	1	15756.011093750	15756.040343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15756.011093750	15756.040343750	1400.000	4000.000	1.0000
160	Waveform 1	1	15811.124593750	15811.132718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15811.124593750	15811.132718750	1400.000	4000.000	1.0000
161	Waveform 1	1	15833.900593750	15833.920093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15833.900593750	15833.920093750	1400.000	4000.000	1.0000
162	Waveform 1	1	15834.830093750	15834.844718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15834.830093750	15834.844718750	1400.000	4000.000	1.0000
163	Waveform 1	1	15842.043468750	15842.066218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15842.043468750	15842.066218750	1400.000	4000.000	1.0000
164	Waveform 1	1	15849.615968750	15849.632218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15849.615968750	15849.632218750	1400.000	4000.000	1.0000
165	Waveform 1	1	15869.046093750	15869.059093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15869.046093750	15869.059093750	1400.000	4000.000	1.0000
166	Waveform 1	1	15872.482968750	15872.492718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15872.482968750	15872.492718750	1400.000	4000.000	1.0000
167	Waveform 1	1	15873.737468750	15873.747218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15873.737468750	15873.747218750	1400.000	4000.000	1.0000
168	Waveform 1	1	15873.779718750	15873.789468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15873.779718750	15873.789468750	1400.000	4000.000	1.0000
169	Waveform 1	1	15877.296218750	15877.310843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15877.296218750	15877.310843750	1400.000	4000.000	1.0000
