Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	17873.953218750	17873.966218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17873.953218750	17873.966218750	1400.000	4000.000	1.0000
21	Waveform 1	1	18233.256968750	18233.282968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18233.256968750	18233.282968750	1400.000	4000.000	1.0000
22	Waveform 1	1	18506.988218750	18507.004468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18506.988218750	18507.004468750	1400.000	4000.000	1.0000
23	Waveform 1	1	18935.009968750	18935.019718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18935.009968750	18935.019718750	1400.000	4000.000	1.0000
24	Waveform 1	1	19542.621843750	19542.649468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19542.621843750	19542.649468750	1400.000	4000.000	1.0000
25	Waveform 1	1	19544.745718750	19544.773343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19544.745718750	19544.773343750	1400.000	4000.000	1.0000
26	Waveform 1	1	20595.740468750	20595.750218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20595.740468750	20595.750218750	1400.000	4000.000	1.0000
27	Waveform 1	1	20859.858218750	20859.877718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20859.858218750	20859.877718750	1400.000	4000.000	1.0000
28	Waveform 1	1	21143.181843750	21143.209468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	21143.181843750	21143.209468750	1400.000	4000.000	1.0000
29	Waveform 1	1	21404.662218750	21404.686593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	21404.662218750	21404.686593750	1400.000	4000.000	1.0000
30	Waveform 1	1	21404.725593750	21404.736968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21404.725593750	21404.736968750	1400.000	4000.000	1.0000
31	Waveform 1	1	21595.338093750	21595.347843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21595.338093750	21595.347843750	1400.000	4000.000	1.0000
32	Waveform 1	1	21785.321718750	21785.334718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	21785.321718750	21785.334718750	1400.000	4000.000	1.0000
33	Waveform 1	1	21796.352218750	21796.366843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	21796.352218750	21796.366843750	1400.000	4000.000	1.0000
34	Waveform 1	1	22011.645218750	22011.666343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22011.645218750	22011.666343750	1400.000	4000.000	1.0000
35	Waveform 1	1	22058.991218750	22058.999343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22058.991218750	22058.999343750	1400.000	4000.000	1.0000
36	Waveform 1	1	22617.417593750	22617.435468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22617.417593750	22617.435468750	1400.000	4000.000	1.0000
37	Waveform 1	1	22623.041718750	22623.056343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22623.041718750	22623.056343750	1400.000	4000.000	1.0000
38	Waveform 1	1	22628.742218750	22628.756843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22628.742218750	22628.756843750	1400.000	4000.000	1.0000
39	Waveform 1	1	22776.924343750	22776.945468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22776.924343750	22776.945468750	1400.000	4000.000	1.0000
40	Waveform 1	1	24027.259468750	24027.278968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24027.259468750	24027.278968750	1400.000	4000.000	1.0000
41	Waveform 1	1	24088.640593750	24088.656843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24088.640593750	24088.656843750	1400.000	4000.000	1.0000
42	Waveform 1	1	24114.224593750	24114.250593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24114.224593750	24114.250593750	1400.000	4000.000	1.0000
43	Waveform 1	1	24119.141843750	24119.161343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24119.141843750	24119.161343750	1400.000	4000.000	1.0000
44	Waveform 1	1	24244.955843750	24244.963968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24244.955843750	24244.963968750	1400.000	4000.000	1.0000
45	Waveform 1	1	24553.070468750	24553.080218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24553.070468750	24553.080218750	1400.000	4000.000	1.0000
46	Waveform 1	1	24636.631218750	24636.642593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24636.631218750	24636.642593750	1400.000	4000.000	1.0000
47	Waveform 1	1	24721.374968750	24721.386343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24721.374968750	24721.386343750	1400.000	4000.000	1.0000
48	Waveform 1	1	24721.449718750	24721.461093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24721.449718750	24721.461093750	1400.000	4000.000	1.0000
49	Waveform 1	1	24829.076718750	24829.091343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24829.076718750	24829.091343750	1400.000	4000.000	1.0000
50	Waveform 1	1	24945.498218750	24945.509593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24945.498218750	24945.509593750	1400.000	4000.000	1.0000
51	Waveform 1	1	25155.649718750	25155.661093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25155.649718750	25155.661093750	1400.000	4000.000	1.0000
52	Waveform 1	1	25155.732593750	25155.752093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25155.732593750	25155.752093750	1400.000	4000.000	1.0000
53	Waveform 1	1	27898.344218750	27898.352343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27898.344218750	27898.352343750	1400.000	4000.000	1.0000
54	Waveform 1	1	28065.784218750	28065.800468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28065.784218750	28065.800468750	1400.000	4000.000	1.0000
55	Waveform 1	1	28074.518593750	28074.533218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28074.518593750	28074.533218750	1400.000	4000.000	1.0000
56	Waveform 1	1	32679.500468750	32679.510218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	32679.500468750	32679.510218750	1400.000	4000.000	1.0000
57	Waveform 1	1	32682.898343750	32682.906468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	32682.898343750	32682.906468750	1400.000	4000.000	1.0000
58	Waveform 1	1	32921.662843750	32921.672593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	32921.662843750	32921.672593750	1400.000	4000.000	1.0000
59	Waveform 1	1	34951.681093750	34951.697343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34951.681093750	34951.697343750	1400.000	4000.000	1.0000
60	Waveform 1	1	37380.810718750	37380.818843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37380.810718750	37380.818843750	1400.000	4000.000	1.0000
61	Waveform 1	1	37772.273218750	37772.295968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37772.273218750	37772.295968750	1400.000	4000.000	1.0000
62	Waveform 1	1	41453.580718750	41453.590468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41453.580718750	41453.590468750	1400.000	4000.000	1.0000
63	Waveform 1	1	41462.594593750	41462.617343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41462.594593750	41462.617343750	1400.000	4000.000	1.0000
64	Waveform 1	1	41474.481468750	41474.499343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41474.481468750	41474.499343750	1400.000	4000.000	1.0000
65	Waveform 1	1	41656.174343750	41656.197093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	41656.174343750	41656.197093750	1400.000	4000.000	1.0000
66	Waveform 1	1	41690.174218750	41690.190468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41690.174218750	41690.190468750	1400.000	4000.000	1.0000
67	Waveform 1	1	43605.971218750	43605.984218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	43605.971218750	43605.984218750	1400.000	4000.000	1.0000
68	Waveform 1	1	43706.054968750	43706.063093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	43706.054968750	43706.063093750	1400.000	4000.000	1.0000
69	Waveform 1	1	45010.249093750	45010.265343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	45010.249093750	45010.265343750	1400.000	4000.000	1.0000
70	Waveform 1	1	45104.560843750	45104.568968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	45104.560843750	45104.568968750	1400.000	4000.000	1.0000
71	Waveform 1	1	45358.010468750	45358.020218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	45358.010468750	45358.020218750	1400.000	4000.000	1.0000
72	Waveform 1	1	45850.032843750	45850.050718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	45850.032843750	45850.050718750	1400.000	4000.000	1.0000
73	Waveform 1	1	46198.757843750	46198.777343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46198.757843750	46198.777343750	1400.000	4000.000	1.0000
74	Waveform 1	1	47617.875218750	47617.883343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47617.875218750	47617.883343750	1400.000	4000.000	1.0000
75	Waveform 1	1	48437.382218750	48437.401718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	48437.382218750	48437.401718750	1400.000	4000.000	1.0000
76	Waveform 1	1	48629.840718750	48629.855343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	48629.840718750	48629.855343750	1400.000	4000.000	1.0000
77	Waveform 1	1	48809.838718750	48809.846843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	48809.838718750	48809.846843750	1400.000	4000.000	1.0000
78	Waveform 1	1	48893.305218750	48893.314968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	48893.305218750	48893.314968750	1400.000	4000.000	1.0000
79	Waveform 1	1	48904.101718750	48904.113093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	48904.101718750	48904.113093750	1400.000	4000.000	1.0000
80	Waveform 1	1	48920.000718750	48920.012093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	48920.000718750	48920.012093750	1400.000	4000.000	1.0000
81	Waveform 1	1	48973.065093750	48973.087843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	48973.065093750	48973.087843750	1400.000	4000.000	1.0000
82	Waveform 1	1	49362.002343750	49362.015343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49362.002343750	49362.015343750	1400.000	4000.000	1.0000
83	Waveform 1	1	49363.316968750	49363.334843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49363.316968750	49363.334843750	1400.000	4000.000	1.0000
84	Waveform 1	1	49463.631468750	49463.660718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49463.631468750	49463.660718750	1400.000	4000.000	1.0000
85	Waveform 1	1	49655.633343750	49655.649593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49655.633343750	49655.649593750	1400.000	4000.000	1.0000
86	Waveform 1	1	49721.268718750	49721.283343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49721.268718750	49721.283343750	1400.000	4000.000	1.0000
87	Waveform 1	1	49755.458718750	49755.474968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49755.458718750	49755.474968750	1400.000	4000.000	1.0000
88	Waveform 1	1	49775.675343750	49775.701343750	1400.000	4000.000	0.8750
88	Spectrogram 1	1	49775.675343750	49775.701343750	1400.000	4000.000	0.8750
89	Waveform 1	1	49800.060093750	49800.073093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49800.060093750	49800.073093750	1400.000	4000.000	1.0000
90	Waveform 1	1	49849.476343750	49849.486093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49849.476343750	49849.486093750	1400.000	4000.000	1.0000
91	Waveform 1	1	49873.596218750	49873.615718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	49873.596218750	49873.615718750	1400.000	4000.000	1.0000
92	Waveform 1	1	49997.640593750	49997.650343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	49997.640593750	49997.650343750	1400.000	4000.000	1.0000
93	Waveform 1	1	49997.949343750	49997.960718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	49997.949343750	49997.960718750	1400.000	4000.000	1.0000
94	Waveform 1	1	50082.234843750	50082.254343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50082.234843750	50082.254343750	1400.000	4000.000	1.0000
95	Waveform 1	1	50197.588718750	50197.600093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50197.588718750	50197.600093750	1400.000	4000.000	1.0000
96	Waveform 1	1	50519.486593750	50519.507718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50519.486593750	50519.507718750	1400.000	4000.000	1.0000
97	Waveform 1	1	51004.627093750	51004.635218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	51004.627093750	51004.635218750	1400.000	4000.000	1.0000
98	Waveform 1	1	51149.650218750	51149.658343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51149.650218750	51149.658343750	1400.000	4000.000	1.0000
99	Waveform 1	1	51612.030968750	51612.045593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	51612.030968750	51612.045593750	1400.000	4000.000	1.0000
100	Waveform 1	1	51965.340093750	51965.349843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51965.340093750	51965.349843750	1400.000	4000.000	1.0000
101	Waveform 1	1	52201.507843750	52201.515968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	52201.507843750	52201.515968750	1400.000	4000.000	1.0000
102	Waveform 1	1	52282.080218750	52282.088343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	52282.080218750	52282.088343750	1400.000	4000.000	1.0000
103	Waveform 1	1	52428.247343750	52428.268468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	52428.247343750	52428.268468750	1400.000	4000.000	1.0000
104	Waveform 1	1	52621.571968750	52621.584968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52621.571968750	52621.584968750	1400.000	4000.000	1.0000
105	Waveform 1	1	52621.781593750	52621.791343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	52621.781593750	52621.791343750	1400.000	4000.000	1.0000
106	Waveform 1	1	52917.928093750	52917.941093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52917.928093750	52917.941093750	1400.000	4000.000	1.0000
107	Waveform 1	1	53050.268093750	53050.276218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53050.268093750	53050.276218750	1400.000	4000.000	1.0000
108	Waveform 1	1	53053.093968750	53053.103718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53053.093968750	53053.103718750	1400.000	4000.000	1.0000
109	Waveform 1	1	53103.033468750	53103.041593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	53103.033468750	53103.041593750	1400.000	4000.000	1.0000
110	Waveform 1	1	53187.401843750	53187.416468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	53187.401843750	53187.416468750	1400.000	4000.000	1.0000
111	Waveform 1	1	53238.025468750	53238.041718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	53238.025468750	53238.041718750	1400.000	4000.000	1.0000
112	Waveform 1	1	53243.415593750	53243.436718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	53243.415593750	53243.436718750	1400.000	4000.000	1.0000
113	Waveform 1	1	53245.602843750	53245.619093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	53245.602843750	53245.619093750	1400.000	4000.000	1.0000
114	Waveform 1	1	53250.524968750	53250.546093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	53250.524968750	53250.546093750	1400.000	4000.000	1.0000
115	Waveform 1	1	53252.273468750	53252.291343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	53252.273468750	53252.291343750	1400.000	4000.000	1.0000
116	Waveform 1	1	53254.429843750	53254.447718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	53254.429843750	53254.447718750	1400.000	4000.000	1.0000
117	Waveform 1	1	53256.472468750	53256.491968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	53256.472468750	53256.491968750	1400.000	4000.000	1.0000
118	Waveform 1	1	53261.193093750	53261.212593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	53261.193093750	53261.212593750	1400.000	4000.000	1.0000
119	Waveform 1	1	53263.102468750	53263.125218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53263.102468750	53263.125218750	1400.000	4000.000	1.0000
120	Waveform 1	1	53265.101218750	53265.119093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53265.101218750	53265.119093750	1400.000	4000.000	1.0000
121	Waveform 1	1	53267.442843750	53267.455843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53267.442843750	53267.455843750	1400.000	4000.000	1.0000
122	Waveform 1	1	53271.997718750	53272.020468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	53271.997718750	53272.020468750	1400.000	4000.000	1.0000
123	Waveform 1	1	53273.850218750	53273.868093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53273.850218750	53273.868093750	1400.000	4000.000	1.0000
124	Waveform 1	1	53274.262968750	53274.272718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53274.262968750	53274.272718750	1400.000	4000.000	1.0000
125	Waveform 1	1	53276.078093750	53276.086218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53276.078093750	53276.086218750	1400.000	4000.000	1.0000
126	Waveform 1	1	53277.808718750	53277.828218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	53277.808718750	53277.828218750	1400.000	4000.000	1.0000
127	Waveform 1	1	53279.913093750	53279.935843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53279.913093750	53279.935843750	1400.000	4000.000	1.0000
128	Waveform 1	1	53284.233968750	53284.255093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53284.233968750	53284.255093750	1400.000	4000.000	1.0000
129	Waveform 1	1	53286.972093750	53286.986718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53286.972093750	53286.986718750	1400.000	4000.000	1.0000
130	Waveform 1	1	53287.711468750	53287.729343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53287.711468750	53287.729343750	1400.000	4000.000	1.0000
131	Waveform 1	1	53308.930718750	53308.948593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	53308.930718750	53308.948593750	1400.000	4000.000	1.0000
132	Waveform 1	1	53320.429218750	53320.445468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	53320.429218750	53320.445468750	1400.000	4000.000	1.0000
133	Waveform 1	1	53333.365843750	53333.383718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53333.365843750	53333.383718750	1400.000	4000.000	1.0000
134	Waveform 1	1	53352.834968750	53352.847968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53352.834968750	53352.847968750	1400.000	4000.000	1.0000
135	Waveform 1	1	53353.538593750	53353.549968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53353.538593750	53353.549968750	1400.000	4000.000	1.0000
136	Waveform 1	1	53463.200093750	53463.213093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53463.200093750	53463.213093750	1400.000	4000.000	1.0000
137	Waveform 1	1	53474.373593750	53474.401218750	1400.000	4000.000	0.7647
137	Spectrogram 1	1	53474.373593750	53474.401218750	1400.000	4000.000	0.7647
138	Waveform 1	1	53475.049593750	53475.059343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	53475.049593750	53475.059343750	1400.000	4000.000	1.0000
139	Waveform 1	1	53475.283593750	53475.294968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	53475.283593750	53475.294968750	1400.000	4000.000	1.0000
140	Waveform 1	1	53476.086343750	53476.096093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	53476.086343750	53476.096093750	1400.000	4000.000	1.0000
141	Waveform 1	1	53476.572218750	53476.583593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53476.572218750	53476.583593750	1400.000	4000.000	1.0000
142	Waveform 1	1	53476.763968750	53476.793218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53476.763968750	53476.793218750	1400.000	4000.000	1.0000
143	Waveform 1	1	53477.599218750	53477.613843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53477.599218750	53477.613843750	1400.000	4000.000	1.0000
144	Waveform 1	1	53479.055218750	53479.076343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53479.055218750	53479.076343750	1400.000	4000.000	1.0000
145	Waveform 1	1	53479.138093750	53479.146218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	53479.138093750	53479.146218750	1400.000	4000.000	1.0000
146	Waveform 1	1	53481.863218750	53481.881093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	53481.863218750	53481.881093750	1400.000	4000.000	1.0000
147	Waveform 1	1	53481.924968750	53481.946093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	53481.924968750	53481.946093750	1400.000	4000.000	1.0000
148	Waveform 1	1	53482.136218750	53482.150843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	53482.136218750	53482.150843750	1400.000	4000.000	1.0000
149	Waveform 1	1	53482.232093750	53482.240218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	53482.232093750	53482.240218750	1400.000	4000.000	1.0000
150	Waveform 1	1	53483.998468750	53484.009843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	53483.998468750	53484.009843750	1400.000	4000.000	1.0000
151	Waveform 1	1	53484.238968750	53484.247093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	53484.238968750	53484.247093750	1400.000	4000.000	1.0000
152	Waveform 1	1	53487.752218750	53487.766843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	53487.752218750	53487.766843750	1400.000	4000.000	1.0000
153	Waveform 1	1	53487.802593750	53487.815593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	53487.802593750	53487.815593750	1400.000	4000.000	1.0000
154	Waveform 1	1	53515.619343750	53515.632343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	53515.619343750	53515.632343750	1400.000	4000.000	1.0000
155	Waveform 1	1	53570.487468750	53570.500468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53570.487468750	53570.500468750	1400.000	4000.000	1.0000
156	Waveform 1	1	53572.596718750	53572.614593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	53572.596718750	53572.614593750	1400.000	4000.000	1.0000
157	Waveform 1	1	53577.730093750	53577.744718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	53577.730093750	53577.744718750	1400.000	4000.000	1.0000
158	Waveform 1	1	53579.613468750	53579.628093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	53579.613468750	53579.628093750	1400.000	4000.000	1.0000
159	Waveform 1	1	53581.069468750	53581.085718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53581.069468750	53581.085718750	1400.000	4000.000	1.0000
160	Waveform 1	1	53583.339593750	53583.354218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	53583.339593750	53583.354218750	1400.000	4000.000	1.0000
161	Waveform 1	1	53585.221343750	53585.232718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53585.221343750	53585.232718750	1400.000	4000.000	1.0000
162	Waveform 1	1	53587.382593750	53587.392343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	53587.382593750	53587.392343750	1400.000	4000.000	1.0000
163	Waveform 1	1	53590.653718750	53590.668343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	53590.653718750	53590.668343750	1400.000	4000.000	1.0000
164	Waveform 1	1	53592.538718750	53592.550093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	53592.538718750	53592.550093750	1400.000	4000.000	1.0000
165	Waveform 1	1	53598.130343750	53598.154718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	53598.130343750	53598.154718750	1400.000	4000.000	1.0000
166	Waveform 1	1	53633.532593750	53633.545593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	53633.532593750	53633.545593750	1400.000	4000.000	1.0000
167	Waveform 1	1	53633.597593750	53633.612218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	53633.597593750	53633.612218750	1400.000	4000.000	1.0000
168	Waveform 1	1	53634.749718750	53634.770843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	53634.749718750	53634.770843750	1400.000	4000.000	1.0000
169	Waveform 1	1	53634.853718750	53634.863468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	53634.853718750	53634.863468750	1400.000	4000.000	1.0000
