Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	53.262343750	53.272093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	53.262343750	53.272093750	1400.000	4000.000	1.0000
21	Waveform 1	1	53.350093750	53.358218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	53.350093750	53.358218750	1400.000	4000.000	1.0000
22	Waveform 1	1	55.189593750	55.197718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	55.189593750	55.197718750	1400.000	4000.000	1.0000
23	Waveform 1	1	55.727468750	55.737218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	55.727468750	55.737218750	1400.000	4000.000	1.0000
24	Waveform 1	1	55.810343750	55.842843750	1400.000	4000.000	0.7500
24	Spectrogram 1	1	55.810343750	55.842843750	1400.000	4000.000	0.7500
25	Waveform 1	1	56.166218750	56.184093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	56.166218750	56.184093750	1400.000	4000.000	1.0000
26	Waveform 1	1	56.632593750	56.642343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	56.632593750	56.642343750	1400.000	4000.000	1.0000
27	Waveform 1	1	56.749593750	56.775593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	56.749593750	56.775593750	1400.000	4000.000	1.0000
28	Waveform 1	1	61.245968750	61.255718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	61.245968750	61.255718750	1400.000	4000.000	1.0000
29	Waveform 1	1	62.888843750	62.898593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	62.888843750	62.898593750	1400.000	4000.000	1.0000
30	Waveform 1	1	67.323468750	67.334843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	67.323468750	67.334843750	1400.000	4000.000	1.0000
31	Waveform 1	1	68.605593750	68.623468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	68.605593750	68.623468750	1400.000	4000.000	1.0000
32	Waveform 1	1	70.679093750	70.708343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	70.679093750	70.708343750	1400.000	4000.000	1.0000
33	Waveform 1	1	84.723968750	84.732093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	84.723968750	84.732093750	1400.000	4000.000	1.0000
34	Waveform 1	1	85.321968750	85.349593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	85.321968750	85.349593750	1400.000	4000.000	1.0000
35	Waveform 1	1	85.417843750	85.427593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	85.417843750	85.427593750	1400.000	4000.000	1.0000
36	Waveform 1	1	92.523968750	92.541843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	92.523968750	92.541843750	1400.000	4000.000	1.0000
37	Waveform 1	1	102.524218750	102.540468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	102.524218750	102.540468750	1400.000	4000.000	1.0000
38	Waveform 1	1	103.546343750	103.562593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	103.546343750	103.562593750	1400.000	4000.000	1.0000
39	Waveform 1	1	110.036593750	110.049593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	110.036593750	110.049593750	1400.000	4000.000	1.0000
40	Waveform 1	1	111.614468750	111.627468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	111.614468750	111.627468750	1400.000	4000.000	1.0000
41	Waveform 1	1	115.408843750	115.418593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	115.408843750	115.418593750	1400.000	4000.000	1.0000
42	Waveform 1	1	122.745718750	122.758718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	122.745718750	122.758718750	1400.000	4000.000	1.0000
43	Waveform 1	1	124.344718750	124.352843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	124.344718750	124.352843750	1400.000	4000.000	1.0000
44	Waveform 1	1	126.494593750	126.504343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	126.494593750	126.504343750	1400.000	4000.000	1.0000
45	Waveform 1	1	128.971093750	128.985718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	128.971093750	128.985718750	1400.000	4000.000	1.0000
46	Waveform 1	1	130.076093750	130.084218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	130.076093750	130.084218750	1400.000	4000.000	1.0000
47	Waveform 1	1	132.180468750	132.191843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	132.180468750	132.191843750	1400.000	4000.000	1.0000
48	Waveform 1	1	133.719343750	133.730718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	133.719343750	133.730718750	1400.000	4000.000	1.0000
49	Waveform 1	1	134.624468750	134.634218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	134.624468750	134.634218750	1400.000	4000.000	1.0000
50	Waveform 1	1	143.253218750	143.262968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	143.253218750	143.262968750	1400.000	4000.000	1.0000
51	Waveform 1	1	143.729343750	143.742343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	143.729343750	143.742343750	1400.000	4000.000	1.0000
52	Waveform 1	1	143.774843750	143.802468750	1400.000	4000.000	0.7059
52	Spectrogram 1	1	143.774843750	143.802468750	1400.000	4000.000	0.7059
53	Waveform 1	1	145.251968750	145.261718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	145.251968750	145.261718750	1400.000	4000.000	1.0000
54	Waveform 1	1	147.119093750	147.130468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	147.119093750	147.130468750	1400.000	4000.000	1.0000
55	Waveform 1	1	152.335343750	152.351593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	152.335343750	152.351593750	1400.000	4000.000	1.0000
56	Waveform 1	1	155.000343750	155.008468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	155.000343750	155.008468750	1400.000	4000.000	1.0000
57	Waveform 1	1	155.489468750	155.499218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	155.489468750	155.499218750	1400.000	4000.000	1.0000
58	Waveform 1	1	156.132968750	156.141093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	156.132968750	156.141093750	1400.000	4000.000	1.0000
59	Waveform 1	1	161.228968750	161.240343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	161.228968750	161.240343750	1400.000	4000.000	1.0000
60	Waveform 1	1	161.742468750	161.752218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	161.742468750	161.752218750	1400.000	4000.000	1.0000
61	Waveform 1	1	162.205593750	162.231593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	162.205593750	162.231593750	1400.000	4000.000	1.0000
62	Waveform 1	1	162.398968750	162.415218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	162.398968750	162.415218750	1400.000	4000.000	1.0000
63	Waveform 1	1	169.287343750	169.298718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	169.287343750	169.298718750	1400.000	4000.000	1.0000
64	Waveform 1	1	172.772968750	172.784343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	172.772968750	172.784343750	1400.000	4000.000	1.0000
65	Waveform 1	1	174.150968750	174.165593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	174.150968750	174.165593750	1400.000	4000.000	1.0000
66	Waveform 1	1	183.003968750	183.015343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	183.003968750	183.015343750	1400.000	4000.000	1.0000
67	Waveform 1	1	184.607843750	184.619218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	184.607843750	184.619218750	1400.000	4000.000	1.0000
68	Waveform 1	1	187.306968750	187.324843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	187.306968750	187.324843750	1400.000	4000.000	1.0000
69	Waveform 1	1	188.012218750	188.021968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	188.012218750	188.021968750	1400.000	4000.000	1.0000
70	Waveform 1	1	188.090218750	188.098343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	188.090218750	188.098343750	1400.000	4000.000	1.0000
71	Waveform 1	1	188.681718750	188.694718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	188.681718750	188.694718750	1400.000	4000.000	1.0000
72	Waveform 1	1	191.088343750	191.098093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	191.088343750	191.098093750	1400.000	4000.000	1.0000
73	Waveform 1	1	192.440343750	192.450093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	192.440343750	192.450093750	1400.000	4000.000	1.0000
74	Waveform 1	1	199.315718750	199.325468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	199.315718750	199.325468750	1400.000	4000.000	1.0000
75	Waveform 1	1	199.786968750	199.796718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	199.786968750	199.796718750	1400.000	4000.000	1.0000
76	Waveform 1	1	205.502093750	205.529718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	205.502093750	205.529718750	1400.000	4000.000	1.0000
77	Waveform 1	1	205.922968750	205.932718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	205.922968750	205.932718750	1400.000	4000.000	1.0000
78	Waveform 1	1	206.108218750	206.117968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	206.108218750	206.117968750	1400.000	4000.000	1.0000
79	Waveform 1	1	208.251593750	208.261343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	208.251593750	208.261343750	1400.000	4000.000	1.0000
80	Waveform 1	1	210.950718750	210.963718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	210.950718750	210.963718750	1400.000	4000.000	1.0000
81	Waveform 1	1	211.277343750	211.287093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	211.277343750	211.287093750	1400.000	4000.000	1.0000
82	Waveform 1	1	213.796093750	213.805843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	213.796093750	213.805843750	1400.000	4000.000	1.0000
83	Waveform 1	1	215.035968750	215.044093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	215.035968750	215.044093750	1400.000	4000.000	1.0000
84	Waveform 1	1	223.294218750	223.308843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	223.294218750	223.308843750	1400.000	4000.000	1.0000
85	Waveform 1	1	223.550968750	223.572093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	223.550968750	223.572093750	1400.000	4000.000	1.0000
86	Waveform 1	1	224.647843750	224.657593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	224.647843750	224.657593750	1400.000	4000.000	1.0000
87	Waveform 1	1	225.837343750	225.845468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	225.837343750	225.845468750	1400.000	4000.000	1.0000
88	Waveform 1	1	230.153343750	230.167968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	230.153343750	230.167968750	1400.000	4000.000	1.0000
89	Waveform 1	1	230.764343750	230.775718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	230.764343750	230.775718750	1400.000	4000.000	1.0000
90	Waveform 1	1	236.531468750	236.541218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	236.531468750	236.541218750	1400.000	4000.000	1.0000
91	Waveform 1	1	236.580218750	236.588343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	236.580218750	236.588343750	1400.000	4000.000	1.0000
92	Waveform 1	1	237.387843750	237.397593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	237.387843750	237.397593750	1400.000	4000.000	1.0000
93	Waveform 1	1	242.542343750	242.550468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	242.542343750	242.550468750	1400.000	4000.000	1.0000
94	Waveform 1	1	242.773093750	242.790968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	242.773093750	242.790968750	1400.000	4000.000	1.0000
95	Waveform 1	1	242.877093750	242.888468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	242.877093750	242.888468750	1400.000	4000.000	1.0000
96	Waveform 1	1	243.645718750	243.653843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	243.645718750	243.653843750	1400.000	4000.000	1.0000
97	Waveform 1	1	255.012593750	255.020718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	255.012593750	255.020718750	1400.000	4000.000	1.0000
98	Waveform 1	1	255.137718750	255.158843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	255.137718750	255.158843750	1400.000	4000.000	1.0000
99	Waveform 1	1	276.171718750	276.179843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	276.171718750	276.179843750	1400.000	4000.000	1.0000
100	Waveform 1	1	279.476968750	279.493218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	279.476968750	279.493218750	1400.000	4000.000	1.0000
101	Waveform 1	1	280.261843750	280.274843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	280.261843750	280.274843750	1400.000	4000.000	1.0000
102	Waveform 1	1	281.501718750	281.517968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	281.501718750	281.517968750	1400.000	4000.000	1.0000
103	Waveform 1	1	281.751968750	281.768218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	281.751968750	281.768218750	1400.000	4000.000	1.0000
104	Waveform 1	1	282.884593750	282.900843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	282.884593750	282.900843750	1400.000	4000.000	1.0000
105	Waveform 1	1	287.751468750	287.770968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	287.751468750	287.770968750	1400.000	4000.000	1.0000
106	Waveform 1	1	288.498968750	288.510343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	288.498968750	288.510343750	1400.000	4000.000	1.0000
107	Waveform 1	1	291.224093750	291.235468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	291.224093750	291.235468750	1400.000	4000.000	1.0000
108	Waveform 1	1	293.248843750	293.263468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	293.248843750	293.263468750	1400.000	4000.000	1.0000
109	Waveform 1	1	295.824468750	295.840718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	295.824468750	295.840718750	1400.000	4000.000	1.0000
110	Waveform 1	1	299.977968750	299.986093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	299.977968750	299.986093750	1400.000	4000.000	1.0000
111	Waveform 1	1	302.961468750	302.984218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	302.961468750	302.984218750	1400.000	4000.000	1.0000
112	Waveform 1	1	308.206968750	308.237843750	1400.000	4000.000	0.8421
112	Spectrogram 1	1	308.206968750	308.237843750	1400.000	4000.000	0.8421
113	Waveform 1	1	310.208968750	310.220343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	310.208968750	310.220343750	1400.000	4000.000	1.0000
114	Waveform 1	1	310.668843750	310.681843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	310.668843750	310.681843750	1400.000	4000.000	1.0000
115	Waveform 1	1	310.883343750	310.893093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	310.883343750	310.893093750	1400.000	4000.000	1.0000
116	Waveform 1	1	310.935343750	310.945093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	310.935343750	310.945093750	1400.000	4000.000	1.0000
117	Waveform 1	1	311.957468750	311.970468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	311.957468750	311.970468750	1400.000	4000.000	1.0000
118	Waveform 1	1	314.429093750	314.440468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	314.429093750	314.440468750	1400.000	4000.000	1.0000
119	Waveform 1	1	317.919593750	317.932593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	317.919593750	317.932593750	1400.000	4000.000	1.0000
120	Waveform 1	1	322.708468750	322.723093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	322.708468750	322.723093750	1400.000	4000.000	1.0000
121	Waveform 1	1	330.926093750	330.939093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	330.926093750	330.939093750	1400.000	4000.000	1.0000
122	Waveform 1	1	337.658468750	337.687718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	337.658468750	337.687718750	1400.000	4000.000	1.0000
123	Waveform 1	1	338.132968750	338.150843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	338.132968750	338.150843750	1400.000	4000.000	1.0000
124	Waveform 1	1	342.777218750	342.786968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	342.777218750	342.786968750	1400.000	4000.000	1.0000
125	Waveform 1	1	343.009593750	343.032343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	343.009593750	343.032343750	1400.000	4000.000	1.0000
126	Waveform 1	1	343.193218750	343.201343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	343.193218750	343.201343750	1400.000	4000.000	1.0000
127	Waveform 1	1	347.713968750	347.723718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	347.713968750	347.723718750	1400.000	4000.000	1.0000
128	Waveform 1	1	358.443843750	358.476343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	358.443843750	358.476343750	1400.000	4000.000	1.0000
129	Waveform 1	1	358.512093750	358.534843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	358.512093750	358.534843750	1400.000	4000.000	1.0000
130	Waveform 1	1	360.531968750	360.557968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	360.531968750	360.557968750	1400.000	4000.000	1.0000
131	Waveform 1	1	360.622968750	360.644093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	360.622968750	360.644093750	1400.000	4000.000	1.0000
132	Waveform 1	1	360.681468750	360.710718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	360.681468750	360.710718750	1400.000	4000.000	1.0000
133	Waveform 1	1	364.470968750	364.480718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	364.470968750	364.480718750	1400.000	4000.000	1.0000
134	Waveform 1	1	364.526218750	364.544093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	364.526218750	364.544093750	1400.000	4000.000	1.0000
135	Waveform 1	1	364.719593750	364.729343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	364.719593750	364.729343750	1400.000	4000.000	1.0000
136	Waveform 1	1	364.847968750	364.859343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	364.847968750	364.859343750	1400.000	4000.000	1.0000
137	Waveform 1	1	365.988718750	366.004968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	365.988718750	366.004968750	1400.000	4000.000	1.0000
138	Waveform 1	1	367.854218750	367.863968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	367.854218750	367.863968750	1400.000	4000.000	1.0000
139	Waveform 1	1	373.304468750	373.317468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	373.304468750	373.317468750	1400.000	4000.000	1.0000
140	Waveform 1	1	387.126718750	387.152718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	387.126718750	387.152718750	1400.000	4000.000	1.0000
141	Waveform 1	1	387.935968750	387.968468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	387.935968750	387.968468750	1400.000	4000.000	1.0000
142	Waveform 1	1	390.888593750	390.904843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	390.888593750	390.904843750	1400.000	4000.000	1.0000
143	Waveform 1	1	394.783718750	394.791843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	394.783718750	394.791843750	1400.000	4000.000	1.0000
144	Waveform 1	1	394.977093750	395.003093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	394.977093750	395.003093750	1400.000	4000.000	1.0000
145	Waveform 1	1	397.289468750	397.299218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	397.289468750	397.299218750	1400.000	4000.000	1.0000
146	Waveform 1	1	397.333343750	397.343093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	397.333343750	397.343093750	1400.000	4000.000	1.0000
147	Waveform 1	1	397.502343750	397.534843750	1400.000	4000.000	0.9000
147	Spectrogram 1	1	397.502343750	397.534843750	1400.000	4000.000	0.9000
148	Waveform 1	1	397.624218750	397.638843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	397.624218750	397.638843750	1400.000	4000.000	1.0000
149	Waveform 1	1	399.231343750	399.249218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	399.231343750	399.249218750	1400.000	4000.000	1.0000
150	Waveform 1	1	405.209718750	405.217843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	405.209718750	405.217843750	1400.000	4000.000	1.0000
151	Waveform 1	1	408.345968750	408.357343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	408.345968750	408.357343750	1400.000	4000.000	1.0000
152	Waveform 1	1	408.443468750	408.462968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	408.443468750	408.462968750	1400.000	4000.000	1.0000
153	Waveform 1	1	409.109718750	409.117843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	409.109718750	409.117843750	1400.000	4000.000	1.0000
154	Waveform 1	1	411.916093750	411.946968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	411.916093750	411.946968750	1400.000	4000.000	1.0000
155	Waveform 1	1	414.748468750	414.766343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	414.748468750	414.766343750	1400.000	4000.000	1.0000
156	Waveform 1	1	422.629718750	422.641093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	422.629718750	422.641093750	1400.000	4000.000	1.0000
157	Waveform 1	1	422.823093750	422.847468750	1400.000	4000.000	0.8667
157	Spectrogram 1	1	422.823093750	422.847468750	1400.000	4000.000	0.8667
158	Waveform 1	1	427.434843750	427.452718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	427.434843750	427.452718750	1400.000	4000.000	1.0000
159	Waveform 1	1	427.982468750	428.008468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	427.982468750	428.008468750	1400.000	4000.000	1.0000
160	Waveform 1	1	428.448843750	428.458593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	428.448843750	428.458593750	1400.000	4000.000	1.0000
161	Waveform 1	1	432.824968750	432.844468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	432.824968750	432.844468750	1400.000	4000.000	1.0000
162	Waveform 1	1	433.032968750	433.065468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	433.032968750	433.065468750	1400.000	4000.000	1.0000
163	Waveform 1	1	433.106093750	433.125593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	433.106093750	433.125593750	1400.000	4000.000	1.0000
164	Waveform 1	1	439.193343750	439.201468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	439.193343750	439.201468750	1400.000	4000.000	1.0000
165	Waveform 1	1	439.359093750	439.372093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	439.359093750	439.372093750	1400.000	4000.000	1.0000
166	Waveform 1	1	443.034843750	443.049468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	443.034843750	443.049468750	1400.000	4000.000	1.0000
167	Waveform 1	1	449.048968750	449.063593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	449.048968750	449.063593750	1400.000	4000.000	1.0000
168	Waveform 1	1	449.123718750	449.131843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	449.123718750	449.131843750	1400.000	4000.000	1.0000
169	Waveform 1	1	449.165968750	449.180593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	449.165968750	449.180593750	1400.000	4000.000	1.0000
170	Waveform 1	1	455.628593750	455.638343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	455.628593750	455.638343750	1400.000	4000.000	1.0000
171	Waveform 1	1	459.367718750	459.388843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	459.367718750	459.388843750	1400.000	4000.000	1.0000
172	Waveform 1	1	461.202343750	461.216968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	461.202343750	461.216968750	1400.000	4000.000	1.0000
173	Waveform 1	1	463.683718750	463.709718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	463.683718750	463.709718750	1400.000	4000.000	1.0000
174	Waveform 1	1	467.271718750	467.292843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	467.271718750	467.292843750	1400.000	4000.000	1.0000
175	Waveform 1	1	467.458593750	467.491093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	467.458593750	467.491093750	1400.000	4000.000	1.0000
176	Waveform 1	1	468.258093750	468.277593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	468.258093750	468.277593750	1400.000	4000.000	1.0000
177	Waveform 1	1	472.340093750	472.348218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	472.340093750	472.348218750	1400.000	4000.000	1.0000
178	Waveform 1	1	482.907468750	482.918843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	482.907468750	482.918843750	1400.000	4000.000	1.0000
