Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	11339.826593750	11339.855843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11339.826593750	11339.855843750	1400.000	4000.000	1.0000
17	Waveform 1	1	11359.500468750	11359.513468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11359.500468750	11359.513468750	1400.000	4000.000	1.0000
18	Waveform 1	1	11375.176843750	11375.186593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11375.176843750	11375.186593750	1400.000	4000.000	1.0000
19	Waveform 1	1	11572.492468750	11572.511968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11572.492468750	11572.511968750	1400.000	4000.000	1.0000
20	Waveform 1	1	11717.912093750	11717.934843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11717.912093750	11717.934843750	1400.000	4000.000	1.0000
21	Waveform 1	1	13016.217218750	13016.225343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13016.217218750	13016.225343750	1400.000	4000.000	1.0000
22	Waveform 1	1	13016.269218750	13016.278968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13016.269218750	13016.278968750	1400.000	4000.000	1.0000
23	Waveform 1	1	17046.938718750	17046.963093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	17046.938718750	17046.963093750	1400.000	4000.000	1.0000
24	Waveform 1	1	20828.602968750	20828.625718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20828.602968750	20828.625718750	1400.000	4000.000	1.0000
25	Waveform 1	1	21385.106968750	21385.139468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	21385.106968750	21385.139468750	1400.000	4000.000	1.0000
26	Waveform 1	1	24151.531343750	24151.555718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24151.531343750	24151.555718750	1400.000	4000.000	1.0000
27	Waveform 1	1	30012.669093750	30012.680468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	30012.669093750	30012.680468750	1400.000	4000.000	1.0000
28	Waveform 1	1	30177.172718750	30177.180843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30177.172718750	30177.180843750	1400.000	4000.000	1.0000
29	Waveform 1	1	31466.091843750	31466.111343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31466.091843750	31466.111343750	1400.000	4000.000	1.0000
30	Waveform 1	1	31678.281093750	31678.292468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31678.281093750	31678.292468750	1400.000	4000.000	1.0000
31	Waveform 1	1	33785.035093750	33785.043218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	33785.035093750	33785.043218750	1400.000	4000.000	1.0000
32	Waveform 1	1	33825.036093750	33825.047468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	33825.036093750	33825.047468750	1400.000	4000.000	1.0000
33	Waveform 1	1	36620.344843750	36620.364343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	36620.344843750	36620.364343750	1400.000	4000.000	1.0000
34	Waveform 1	1	40116.766343750	40116.776093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	40116.766343750	40116.776093750	1400.000	4000.000	1.0000
35	Waveform 1	1	41053.482968750	41053.494343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	41053.482968750	41053.494343750	1400.000	4000.000	1.0000
36	Waveform 1	1	42240.212343750	42240.230218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	42240.212343750	42240.230218750	1400.000	4000.000	1.0000
37	Waveform 1	1	42248.017218750	42248.036718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	42248.017218750	42248.036718750	1400.000	4000.000	1.0000
38	Waveform 1	1	42253.579593750	42253.595843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	42253.579593750	42253.595843750	1400.000	4000.000	1.0000
39	Waveform 1	1	44062.336218750	44062.354093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	44062.336218750	44062.354093750	1400.000	4000.000	1.0000
40	Waveform 1	1	45046.974093750	45046.982218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	45046.974093750	45046.982218750	1400.000	4000.000	1.0000
41	Waveform 1	1	45092.067843750	45092.082468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	45092.067843750	45092.082468750	1400.000	4000.000	1.0000
42	Waveform 1	1	47001.891343750	47001.902718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	47001.891343750	47001.902718750	1400.000	4000.000	1.0000
43	Waveform 1	1	49376.479468750	49376.490843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	49376.479468750	49376.490843750	1400.000	4000.000	1.0000
44	Waveform 1	1	52343.562093750	52343.579968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	52343.562093750	52343.579968750	1400.000	4000.000	1.0000
45	Waveform 1	1	52660.729593750	52660.752343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	52660.729593750	52660.752343750	1400.000	4000.000	1.0000
46	Waveform 1	1	52661.026968750	52661.038343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	52661.026968750	52661.038343750	1400.000	4000.000	1.0000
47	Waveform 1	1	52955.691468750	52955.699593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	52955.691468750	52955.699593750	1400.000	4000.000	1.0000
48	Waveform 1	1	52966.591968750	52966.606593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	52966.591968750	52966.606593750	1400.000	4000.000	1.0000
49	Waveform 1	1	54348.478968750	54348.495218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	54348.478968750	54348.495218750	1400.000	4000.000	1.0000
50	Waveform 1	1	56331.424218750	56331.448593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	56331.424218750	56331.448593750	1400.000	4000.000	1.0000
51	Waveform 1	1	57300.478343750	57300.499468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	57300.478343750	57300.499468750	1400.000	4000.000	1.0000
52	Waveform 1	1	57300.535218750	57300.564468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	57300.535218750	57300.564468750	1400.000	4000.000	1.0000
53	Waveform 1	1	57324.474718750	57324.484468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	57324.474718750	57324.484468750	1400.000	4000.000	1.0000
54	Waveform 1	1	57441.835468750	57441.850093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	57441.835468750	57441.850093750	1400.000	4000.000	1.0000
55	Waveform 1	1	57868.765218750	57868.776593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	57868.765218750	57868.776593750	1400.000	4000.000	1.0000
56	Waveform 1	1	58758.962968750	58758.984093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	58758.962968750	58758.984093750	1400.000	4000.000	1.0000
57	Waveform 1	1	61692.659968750	61692.672968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	61692.659968750	61692.672968750	1400.000	4000.000	1.0000
58	Waveform 1	1	62440.481718750	62440.493093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	62440.481718750	62440.493093750	1400.000	4000.000	1.0000
59	Waveform 1	1	63005.237468750	63005.247218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	63005.237468750	63005.247218750	1400.000	4000.000	1.0000
60	Waveform 1	1	67386.770468750	67386.791593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	67386.770468750	67386.791593750	1400.000	4000.000	1.0000
61	Waveform 1	1	67666.129093750	67666.138843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	67666.129093750	67666.138843750	1400.000	4000.000	1.0000
62	Waveform 1	1	68129.359718750	68129.371093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	68129.359718750	68129.371093750	1400.000	4000.000	1.0000
63	Waveform 1	1	68129.405218750	68129.413343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	68129.405218750	68129.413343750	1400.000	4000.000	1.0000
64	Waveform 1	1	68287.971093750	68287.979218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	68287.971093750	68287.979218750	1400.000	4000.000	1.0000
65	Waveform 1	1	68844.371093750	68844.400343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	68844.371093750	68844.400343750	1400.000	4000.000	1.0000
66	Waveform 1	1	69912.356843750	69912.376343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	69912.356843750	69912.376343750	1400.000	4000.000	1.0000
67	Waveform 1	1	70078.487093750	70078.514718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70078.487093750	70078.514718750	1400.000	4000.000	1.0000
68	Waveform 1	1	70229.935468750	70229.954968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	70229.935468750	70229.954968750	1400.000	4000.000	1.0000
69	Waveform 1	1	70992.725093750	70992.751093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	70992.725093750	70992.751093750	1400.000	4000.000	1.0000
70	Waveform 1	1	71785.625968750	71785.645468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	71785.625968750	71785.645468750	1400.000	4000.000	1.0000
71	Waveform 1	1	71838.633468750	71838.646468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	71838.633468750	71838.646468750	1400.000	4000.000	1.0000
72	Waveform 1	1	72041.178343750	72041.186468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	72041.178343750	72041.186468750	1400.000	4000.000	1.0000
73	Waveform 1	1	72102.029718750	72102.037843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	72102.029718750	72102.037843750	1400.000	4000.000	1.0000
74	Waveform 1	1	72146.122468750	72146.135468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	72146.122468750	72146.135468750	1400.000	4000.000	1.0000
75	Waveform 1	1	72541.824593750	72541.840843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	72541.824593750	72541.840843750	1400.000	4000.000	1.0000
76	Waveform 1	1	72581.193468750	72581.206468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	72581.193468750	72581.206468750	1400.000	4000.000	1.0000
77	Waveform 1	1	72821.984343750	72822.003843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	72821.984343750	72822.003843750	1400.000	4000.000	1.0000
78	Waveform 1	1	72822.387343750	72822.414968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	72822.387343750	72822.414968750	1400.000	4000.000	1.0000
79	Waveform 1	1	73068.457843750	73068.482218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	73068.457843750	73068.482218750	1400.000	4000.000	1.0000
80	Waveform 1	1	73068.891718750	73068.916093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	73068.891718750	73068.916093750	1400.000	4000.000	1.0000
81	Waveform 1	1	73086.347468750	73086.370218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	73086.347468750	73086.370218750	1400.000	4000.000	1.0000
82	Waveform 1	1	73123.062718750	73123.093593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	73123.062718750	73123.093593750	1400.000	4000.000	1.0000
83	Waveform 1	1	73123.503093750	73123.535593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	73123.503093750	73123.535593750	1400.000	4000.000	1.0000
84	Waveform 1	1	73152.111218750	73152.133968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	73152.111218750	73152.133968750	1400.000	4000.000	1.0000
85	Waveform 1	1	73152.554843750	73152.577593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	73152.554843750	73152.577593750	1400.000	4000.000	1.0000
86	Waveform 1	1	73181.851968750	73181.868218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	73181.851968750	73181.868218750	1400.000	4000.000	1.0000
87	Waveform 1	1	73181.952718750	73181.972218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	73181.952718750	73181.972218750	1400.000	4000.000	1.0000
88	Waveform 1	1	73182.399593750	73182.420718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	73182.399593750	73182.420718750	1400.000	4000.000	1.0000
89	Waveform 1	1	73198.093843750	73198.113343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	73198.093843750	73198.113343750	1400.000	4000.000	1.0000
90	Waveform 1	1	73198.539093750	73198.569968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	73198.539093750	73198.569968750	1400.000	4000.000	1.0000
91	Waveform 1	1	73213.526468750	73213.555718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	73213.526468750	73213.555718750	1400.000	4000.000	1.0000
92	Waveform 1	1	73213.979843750	73213.999343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	73213.979843750	73213.999343750	1400.000	4000.000	1.0000
93	Waveform 1	1	73247.508468750	73247.529593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	73247.508468750	73247.529593750	1400.000	4000.000	1.0000
94	Waveform 1	1	73247.968343750	73247.982968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	73247.968343750	73247.982968750	1400.000	4000.000	1.0000
95	Waveform 1	1	73275.663218750	73275.682718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	73275.663218750	73275.682718750	1400.000	4000.000	1.0000
96	Waveform 1	1	73276.114968750	73276.137718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	73276.114968750	73276.137718750	1400.000	4000.000	1.0000
97	Waveform 1	1	73296.367343750	73296.386843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	73296.367343750	73296.386843750	1400.000	4000.000	1.0000
98	Waveform 1	1	73296.817468750	73296.841843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	73296.817468750	73296.841843750	1400.000	4000.000	1.0000
99	Waveform 1	1	73355.205343750	73355.226468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	73355.205343750	73355.226468750	1400.000	4000.000	1.0000
100	Waveform 1	1	73372.284093750	73372.298718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	73372.284093750	73372.298718750	1400.000	4000.000	1.0000
101	Waveform 1	1	73372.739093750	73372.763468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	73372.739093750	73372.763468750	1400.000	4000.000	1.0000
102	Waveform 1	1	73379.928093750	73379.952468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	73379.928093750	73379.952468750	1400.000	4000.000	1.0000
103	Waveform 1	1	73380.389593750	73380.409093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	73380.389593750	73380.409093750	1400.000	4000.000	1.0000
104	Waveform 1	1	73387.458343750	73387.472968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	73387.458343750	73387.472968750	1400.000	4000.000	1.0000
105	Waveform 1	1	73398.896718750	73398.912968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	73398.896718750	73398.912968750	1400.000	4000.000	1.0000
106	Waveform 1	1	73412.741718750	73412.761218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	73412.741718750	73412.761218750	1400.000	4000.000	1.0000
107	Waveform 1	1	73413.206468750	73413.222718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	73413.206468750	73413.222718750	1400.000	4000.000	1.0000
108	Waveform 1	1	73415.697593750	73415.712218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	73415.697593750	73415.712218750	1400.000	4000.000	1.0000
109	Waveform 1	1	73457.666468750	73457.682718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	73457.666468750	73457.682718750	1400.000	4000.000	1.0000
110	Waveform 1	1	73458.134468750	73458.158843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	73458.134468750	73458.158843750	1400.000	4000.000	1.0000
111	Waveform 1	1	73536.279093750	73536.296968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	73536.279093750	73536.296968750	1400.000	4000.000	1.0000
112	Waveform 1	1	73536.331093750	73536.347343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	73536.331093750	73536.347343750	1400.000	4000.000	1.0000
113	Waveform 1	1	73536.755218750	73536.771468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	73536.755218750	73536.771468750	1400.000	4000.000	1.0000
114	Waveform 1	1	73536.805593750	73536.823468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	73536.805593750	73536.823468750	1400.000	4000.000	1.0000
115	Waveform 1	1	73555.445968750	73555.458968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	73555.445968750	73555.458968750	1400.000	4000.000	1.0000
116	Waveform 1	1	73555.922093750	73555.933468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	73555.922093750	73555.933468750	1400.000	4000.000	1.0000
117	Waveform 1	1	73592.491093750	73592.515468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	73592.491093750	73592.515468750	1400.000	4000.000	1.0000
118	Waveform 1	1	73592.980218750	73592.994843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	73592.980218750	73592.994843750	1400.000	4000.000	1.0000
119	Waveform 1	1	73619.184968750	73619.212593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	73619.184968750	73619.212593750	1400.000	4000.000	1.0000
120	Waveform 1	1	73619.284093750	73619.298718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	73619.284093750	73619.298718750	1400.000	4000.000	1.0000
121	Waveform 1	1	73643.563218750	73643.585968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	73643.563218750	73643.585968750	1400.000	4000.000	1.0000
122	Waveform 1	1	73643.639593750	73643.659093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	73643.639593750	73643.659093750	1400.000	4000.000	1.0000
123	Waveform 1	1	73644.055593750	73644.070218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	73644.055593750	73644.070218750	1400.000	4000.000	1.0000
124	Waveform 1	1	73644.125468750	73644.157968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	73644.125468750	73644.157968750	1400.000	4000.000	1.0000
125	Waveform 1	1	73661.408968750	73661.426843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	73661.408968750	73661.426843750	1400.000	4000.000	1.0000
126	Waveform 1	1	73661.902968750	73661.915968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	73661.902968750	73661.915968750	1400.000	4000.000	1.0000
127	Waveform 1	1	73733.913218750	73733.926218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	73733.913218750	73733.926218750	1400.000	4000.000	1.0000
128	Waveform 1	1	73795.715218750	73795.726593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	73795.715218750	73795.726593750	1400.000	4000.000	1.0000
129	Waveform 1	1	73795.762343750	73795.780218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	73795.762343750	73795.780218750	1400.000	4000.000	1.0000
130	Waveform 1	1	73796.261218750	73796.270968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	73796.261218750	73796.270968750	1400.000	4000.000	1.0000
131	Waveform 1	1	73811.822218750	73811.853093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	73811.822218750	73811.853093750	1400.000	4000.000	1.0000
132	Waveform 1	1	73811.885593750	73811.911593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	73811.885593750	73811.911593750	1400.000	4000.000	1.0000
133	Waveform 1	1	73812.324343750	73812.348718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	73812.324343750	73812.348718750	1400.000	4000.000	1.0000
134	Waveform 1	1	73812.386093750	73812.416968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	73812.386093750	73812.416968750	1400.000	4000.000	1.0000
135	Waveform 1	1	73836.809843750	73836.824468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	73836.809843750	73836.824468750	1400.000	4000.000	1.0000
136	Waveform 1	1	73836.865093750	73836.874843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	73836.865093750	73836.874843750	1400.000	4000.000	1.0000
137	Waveform 1	1	73856.935468750	73856.963093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	73856.935468750	73856.963093750	1400.000	4000.000	1.0000
138	Waveform 1	1	73857.439218750	73857.452218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	73857.439218750	73857.452218750	1400.000	4000.000	1.0000
139	Waveform 1	1	73867.829468750	73867.853843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	73867.829468750	73867.853843750	1400.000	4000.000	1.0000
140	Waveform 1	1	73893.369593750	73893.395593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	73893.369593750	73893.395593750	1400.000	4000.000	1.0000
141	Waveform 1	1	73893.796968750	73893.813218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	73893.796968750	73893.813218750	1400.000	4000.000	1.0000
142	Waveform 1	1	73894.250343750	73894.274718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	73894.250343750	73894.274718750	1400.000	4000.000	1.0000
143	Waveform 1	1	73894.749218750	73894.758968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	73894.749218750	73894.758968750	1400.000	4000.000	1.0000
144	Waveform 1	1	73913.124718750	73913.140968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	73913.124718750	73913.140968750	1400.000	4000.000	1.0000
145	Waveform 1	1	73913.204343750	73913.225468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	73913.204343750	73913.225468750	1400.000	4000.000	1.0000
146	Waveform 1	1	73913.613843750	73913.631718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	73913.613843750	73913.631718750	1400.000	4000.000	1.0000
147	Waveform 1	1	73913.695093750	73913.722718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	73913.695093750	73913.722718750	1400.000	4000.000	1.0000
148	Waveform 1	1	73914.122468750	73914.135468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	73914.122468750	73914.135468750	1400.000	4000.000	1.0000
149	Waveform 1	1	73956.531718750	73956.544718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	73956.531718750	73956.544718750	1400.000	4000.000	1.0000
150	Waveform 1	1	74053.896843750	74053.917968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	74053.896843750	74053.917968750	1400.000	4000.000	1.0000
151	Waveform 1	1	74059.961343750	74059.969468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	74059.961343750	74059.969468750	1400.000	4000.000	1.0000
152	Waveform 1	1	74180.635468750	74180.667968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	74180.635468750	74180.667968750	1400.000	4000.000	1.0000
153	Waveform 1	1	74195.125593750	74195.138593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	74195.125593750	74195.138593750	1400.000	4000.000	1.0000
154	Waveform 1	1	74195.182468750	74195.210093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	74195.182468750	74195.210093750	1400.000	4000.000	1.0000
155	Waveform 1	1	74216.539843750	74216.557718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	74216.539843750	74216.557718750	1400.000	4000.000	1.0000
156	Waveform 1	1	74216.591843750	74216.604843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	74216.591843750	74216.604843750	1400.000	4000.000	1.0000
157	Waveform 1	1	74230.082593750	74230.103718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	74230.082593750	74230.103718750	1400.000	4000.000	1.0000
158	Waveform 1	1	74230.583093750	74230.596093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	74230.583093750	74230.596093750	1400.000	4000.000	1.0000
159	Waveform 1	1	74247.432718750	74247.455468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	74247.432718750	74247.455468750	1400.000	4000.000	1.0000
160	Waveform 1	1	74247.931593750	74247.947843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	74247.931593750	74247.947843750	1400.000	4000.000	1.0000
161	Waveform 1	1	74264.397718750	74264.410718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	74264.397718750	74264.410718750	1400.000	4000.000	1.0000
162	Waveform 1	1	74282.612343750	74282.638343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	74282.612343750	74282.638343750	1400.000	4000.000	1.0000
163	Waveform 1	1	74304.549843750	74304.574218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	74304.549843750	74304.574218750	1400.000	4000.000	1.0000
164	Waveform 1	1	74324.400843750	74324.420343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	74324.400843750	74324.420343750	1400.000	4000.000	1.0000
165	Waveform 1	1	74440.853218750	74440.869468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	74440.853218750	74440.869468750	1400.000	4000.000	1.0000
166	Waveform 1	1	74496.470468750	74496.489968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	74496.470468750	74496.489968750	1400.000	4000.000	1.0000
167	Waveform 1	1	74510.081468750	74510.091218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	74510.081468750	74510.091218750	1400.000	4000.000	1.0000
168	Waveform 1	1	74510.152968750	74510.167593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	74510.152968750	74510.167593750	1400.000	4000.000	1.0000
169	Waveform 1	1	74510.646968750	74510.655093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	74510.646968750	74510.655093750	1400.000	4000.000	1.0000
