Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	7065.897843750	7065.922218750	1400.000	4000.000	1.0000
15	Waveform 1	1	7852.969843750	7852.984468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7852.969843750	7852.984468750	1400.000	4000.000	1.0000
16	Waveform 1	1	8656.971093750	8656.979218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8656.971093750	8656.979218750	1400.000	4000.000	1.0000
17	Waveform 1	1	8786.850843750	8786.873593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8786.850843750	8786.873593750	1400.000	4000.000	1.0000
18	Waveform 1	1	8855.588343750	8855.611093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8855.588343750	8855.611093750	1400.000	4000.000	1.0000
19	Waveform 1	1	9156.379093750	9156.390468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9156.379093750	9156.390468750	1400.000	4000.000	1.0000
20	Waveform 1	1	9160.035343750	9160.045093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9160.035343750	9160.045093750	1400.000	4000.000	1.0000
21	Waveform 1	1	9176.475468750	9176.483593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9176.475468750	9176.483593750	1400.000	4000.000	1.0000
22	Waveform 1	1	9213.543343750	9213.562843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9213.543343750	9213.562843750	1400.000	4000.000	1.0000
23	Waveform 1	1	9230.228843750	9230.241843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9230.228843750	9230.241843750	1400.000	4000.000	1.0000
24	Waveform 1	1	9230.677343750	9230.693593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9230.677343750	9230.693593750	1400.000	4000.000	1.0000
25	Waveform 1	1	9231.546718750	9231.558093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9231.546718750	9231.558093750	1400.000	4000.000	1.0000
26	Waveform 1	1	9261.836718750	9261.846468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9261.836718750	9261.846468750	1400.000	4000.000	1.0000
27	Waveform 1	1	9261.991093750	9262.002468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9261.991093750	9262.002468750	1400.000	4000.000	1.0000
28	Waveform 1	1	9262.355093750	9262.376218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9262.355093750	9262.376218750	1400.000	4000.000	1.0000
29	Waveform 1	1	9265.182593750	9265.195593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9265.182593750	9265.195593750	1400.000	4000.000	1.0000
30	Waveform 1	1	9267.766343750	9267.780968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9267.766343750	9267.780968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9277.807218750	9277.815343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9277.807218750	9277.815343750	1400.000	4000.000	1.0000
32	Waveform 1	1	9277.906343750	9277.933968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9277.906343750	9277.933968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9283.353343750	9283.367968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9283.353343750	9283.367968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9292.778343750	9292.786468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9292.778343750	9292.786468750	1400.000	4000.000	1.0000
35	Waveform 1	1	9299.237718750	9299.263718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9299.237718750	9299.263718750	1400.000	4000.000	1.0000
36	Waveform 1	1	9304.601843750	9304.631093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9304.601843750	9304.631093750	1400.000	4000.000	1.0000
37	Waveform 1	1	9314.390843750	9314.421718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9314.390843750	9314.421718750	1400.000	4000.000	1.0000
38	Waveform 1	1	9326.579968750	9326.592968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9326.579968750	9326.592968750	1400.000	4000.000	1.0000
39	Waveform 1	1	9345.402343750	9345.410468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9345.402343750	9345.410468750	1400.000	4000.000	1.0000
40	Waveform 1	1	9345.499843750	9345.520968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9345.499843750	9345.520968750	1400.000	4000.000	1.0000
41	Waveform 1	1	9345.793968750	9345.802093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9345.793968750	9345.802093750	1400.000	4000.000	1.0000
42	Waveform 1	1	9350.306593750	9350.316343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9350.306593750	9350.316343750	1400.000	4000.000	1.0000
43	Waveform 1	1	9350.472343750	9350.488593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9350.472343750	9350.488593750	1400.000	4000.000	1.0000
44	Waveform 1	1	9455.684593750	9455.692718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9455.684593750	9455.692718750	1400.000	4000.000	1.0000
45	Waveform 1	1	9455.760968750	9455.770718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9455.760968750	9455.770718750	1400.000	4000.000	1.0000
46	Waveform 1	1	9462.096843750	9462.104968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9462.096843750	9462.104968750	1400.000	4000.000	1.0000
47	Waveform 1	1	9547.849718750	9547.857843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9547.849718750	9547.857843750	1400.000	4000.000	1.0000
48	Waveform 1	1	9579.779343750	9579.790718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9579.779343750	9579.790718750	1400.000	4000.000	1.0000
49	Waveform 1	1	9667.582968750	9667.615468750	1400.000	4000.000	0.7500
49	Spectrogram 1	1	9667.582968750	9667.615468750	1400.000	4000.000	0.7500
50	Waveform 1	1	9673.434593750	9673.458968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9673.434593750	9673.458968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9729.480843750	9729.490593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9729.480843750	9729.490593750	1400.000	4000.000	1.0000
52	Waveform 1	1	9770.516968750	9770.525093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9770.516968750	9770.525093750	1400.000	4000.000	1.0000
53	Waveform 1	1	9832.570843750	9832.595218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9832.570843750	9832.595218750	1400.000	4000.000	1.0000
54	Waveform 1	1	9859.943968750	9859.952093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9859.943968750	9859.952093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9935.373218750	9935.387843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9935.373218750	9935.387843750	1400.000	4000.000	1.0000
56	Waveform 1	1	10017.555968750	10017.578718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10017.555968750	10017.578718750	1400.000	4000.000	1.0000
57	Waveform 1	1	10122.082468750	10122.105218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10122.082468750	10122.105218750	1400.000	4000.000	1.0000
58	Waveform 1	1	10147.999593750	10148.030468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10147.999593750	10148.030468750	1400.000	4000.000	1.0000
59	Waveform 1	1	10172.059343750	10172.067468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10172.059343750	10172.067468750	1400.000	4000.000	1.0000
60	Waveform 1	1	10187.868968750	10187.896593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10187.868968750	10187.896593750	1400.000	4000.000	1.0000
61	Waveform 1	1	10195.616968750	10195.646218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10195.616968750	10195.646218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10195.694968750	10195.712843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10195.694968750	10195.712843750	1400.000	4000.000	1.0000
63	Waveform 1	1	10206.926968750	10206.944843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10206.926968750	10206.944843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10210.500343750	10210.513343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10210.500343750	10210.513343750	1400.000	4000.000	1.0000
65	Waveform 1	1	10221.985843750	10221.998843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10221.985843750	10221.998843750	1400.000	4000.000	1.0000
66	Waveform 1	1	10222.049218750	10222.070343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10222.049218750	10222.070343750	1400.000	4000.000	1.0000
67	Waveform 1	1	10222.440843750	10222.471718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10222.440843750	10222.471718750	1400.000	4000.000	1.0000
68	Waveform 1	1	10237.970968750	10237.985593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10237.970968750	10237.985593750	1400.000	4000.000	1.0000
69	Waveform 1	1	10246.040718750	10246.065093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10246.040718750	10246.065093750	1400.000	4000.000	1.0000
70	Waveform 1	1	10250.000843750	10250.025218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10250.000843750	10250.025218750	1400.000	4000.000	1.0000
71	Waveform 1	1	10254.349343750	10254.363968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10254.349343750	10254.363968750	1400.000	4000.000	1.0000
72	Waveform 1	1	10266.343468750	10266.364593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10266.343468750	10266.364593750	1400.000	4000.000	1.0000
73	Waveform 1	1	10266.408468750	10266.426343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10266.408468750	10266.426343750	1400.000	4000.000	1.0000
74	Waveform 1	1	10270.196343750	10270.217468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10270.196343750	10270.217468750	1400.000	4000.000	1.0000
75	Waveform 1	1	10295.036093750	10295.047468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10295.036093750	10295.047468750	1400.000	4000.000	1.0000
76	Waveform 1	1	10302.720718750	10302.741843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10302.720718750	10302.741843750	1400.000	4000.000	1.0000
77	Waveform 1	1	10305.991843750	10305.999968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10305.991843750	10305.999968750	1400.000	4000.000	1.0000
78	Waveform 1	1	10317.839718750	10317.849468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10317.839718750	10317.849468750	1400.000	4000.000	1.0000
79	Waveform 1	1	10329.152968750	10329.162718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10329.152968750	10329.162718750	1400.000	4000.000	1.0000
80	Waveform 1	1	10329.208218750	10329.232593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10329.208218750	10329.232593750	1400.000	4000.000	1.0000
81	Waveform 1	1	10336.291593750	10336.302968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10336.291593750	10336.302968750	1400.000	4000.000	1.0000
82	Waveform 1	1	10336.593843750	10336.603593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10336.593843750	10336.603593750	1400.000	4000.000	1.0000
83	Waveform 1	1	10338.745343750	10338.774593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10338.745343750	10338.774593750	1400.000	4000.000	1.0000
84	Waveform 1	1	10338.842843750	10338.852593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10338.842843750	10338.852593750	1400.000	4000.000	1.0000
85	Waveform 1	1	10353.943968750	10353.956968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10353.943968750	10353.956968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10354.004093750	10354.020343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10354.004093750	10354.020343750	1400.000	4000.000	1.0000
87	Waveform 1	1	10354.530593750	10354.556593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10354.530593750	10354.556593750	1400.000	4000.000	1.0000
88	Waveform 1	1	10359.966218750	10359.982468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10359.966218750	10359.982468750	1400.000	4000.000	1.0000
89	Waveform 1	1	10403.659218750	10403.667343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10403.659218750	10403.667343750	1400.000	4000.000	1.0000
90	Waveform 1	1	10403.909468750	10403.919218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10403.909468750	10403.919218750	1400.000	4000.000	1.0000
91	Waveform 1	1	10456.791843750	10456.812968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10456.791843750	10456.812968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10469.357968750	10469.375843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10469.357968750	10469.375843750	1400.000	4000.000	1.0000
93	Waveform 1	1	10477.066968750	10477.076718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10477.066968750	10477.076718750	1400.000	4000.000	1.0000
94	Waveform 1	1	10491.402718750	10491.422218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10491.402718750	10491.422218750	1400.000	4000.000	1.0000
95	Waveform 1	1	10522.796093750	10522.805843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10522.796093750	10522.805843750	1400.000	4000.000	1.0000
96	Waveform 1	1	10522.851343750	10522.877343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10522.851343750	10522.877343750	1400.000	4000.000	1.0000
97	Waveform 1	1	10523.041468750	10523.073968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10523.041468750	10523.073968750	1400.000	4000.000	1.0000
98	Waveform 1	1	10525.560218750	10525.571593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10525.560218750	10525.571593750	1400.000	4000.000	1.0000
99	Waveform 1	1	10539.252468750	10539.271968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10539.252468750	10539.271968750	1400.000	4000.000	1.0000
100	Waveform 1	1	10539.359718750	10539.371093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10539.359718750	10539.371093750	1400.000	4000.000	1.0000
101	Waveform 1	1	10543.661093750	10543.685468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10543.661093750	10543.685468750	1400.000	4000.000	1.0000
102	Waveform 1	1	10543.732593750	10543.752093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10543.732593750	10543.752093750	1400.000	4000.000	1.0000
103	Waveform 1	1	10564.490343750	10564.517968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10564.490343750	10564.517968750	1400.000	4000.000	1.0000
104	Waveform 1	1	10564.976218750	10564.998968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10564.976218750	10564.998968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10574.410968750	10574.423968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10574.410968750	10574.423968750	1400.000	4000.000	1.0000
106	Waveform 1	1	10574.500343750	10574.511718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10574.500343750	10574.511718750	1400.000	4000.000	1.0000
107	Waveform 1	1	10675.443718750	10675.451843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10675.443718750	10675.451843750	1400.000	4000.000	1.0000
108	Waveform 1	1	10950.390468750	10950.398593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10950.390468750	10950.398593750	1400.000	4000.000	1.0000
109	Waveform 1	1	10964.849718750	10964.864343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10964.849718750	10964.864343750	1400.000	4000.000	1.0000
110	Waveform 1	1	10979.954093750	10979.968718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10979.954093750	10979.968718750	1400.000	4000.000	1.0000
111	Waveform 1	1	10986.601968750	10986.619843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10986.601968750	10986.619843750	1400.000	4000.000	1.0000
112	Waveform 1	1	10991.332343750	10991.364843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10991.332343750	10991.364843750	1400.000	4000.000	1.0000
113	Waveform 1	1	10997.367593750	10997.390343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10997.367593750	10997.390343750	1400.000	4000.000	1.0000
114	Waveform 1	1	10997.461843750	10997.492718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10997.461843750	10997.492718750	1400.000	4000.000	1.0000
115	Waveform 1	1	10997.593468750	10997.612968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10997.593468750	10997.612968750	1400.000	4000.000	1.0000
116	Waveform 1	1	11002.042718750	11002.052468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11002.042718750	11002.052468750	1400.000	4000.000	1.0000
117	Waveform 1	1	11008.198218750	11008.219343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11008.198218750	11008.219343750	1400.000	4000.000	1.0000
118	Waveform 1	1	11017.803593750	11017.814968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11017.803593750	11017.814968750	1400.000	4000.000	1.0000
119	Waveform 1	1	11032.737343750	11032.766593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11032.737343750	11032.766593750	1400.000	4000.000	1.0000
120	Waveform 1	1	11040.813593750	11040.824968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11040.813593750	11040.824968750	1400.000	4000.000	1.0000
121	Waveform 1	1	11041.166218750	11041.197093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11041.166218750	11041.197093750	1400.000	4000.000	1.0000
122	Waveform 1	1	11046.356468750	11046.380843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11046.356468750	11046.380843750	1400.000	4000.000	1.0000
123	Waveform 1	1	11056.415218750	11056.428218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11056.415218750	11056.428218750	1400.000	4000.000	1.0000
124	Waveform 1	1	11057.898843750	11057.911843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11057.898843750	11057.911843750	1400.000	4000.000	1.0000
125	Waveform 1	1	11081.927718750	11081.943968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11081.927718750	11081.943968750	1400.000	4000.000	1.0000
126	Waveform 1	1	11106.538343750	11106.548093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11106.538343750	11106.548093750	1400.000	4000.000	1.0000
127	Waveform 1	1	11112.040593750	11112.048718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11112.040593750	11112.048718750	1400.000	4000.000	1.0000
128	Waveform 1	1	11120.245218750	11120.261468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11120.245218750	11120.261468750	1400.000	4000.000	1.0000
129	Waveform 1	1	11123.802343750	11123.826718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11123.802343750	11123.826718750	1400.000	4000.000	1.0000
130	Waveform 1	1	11142.855468750	11142.865218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11142.855468750	11142.865218750	1400.000	4000.000	1.0000
131	Waveform 1	1	11143.388468750	11143.396593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11143.388468750	11143.396593750	1400.000	4000.000	1.0000
132	Waveform 1	1	11152.176468750	11152.204093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11152.176468750	11152.204093750	1400.000	4000.000	1.0000
133	Waveform 1	1	11152.275593750	11152.301593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11152.275593750	11152.301593750	1400.000	4000.000	1.0000
134	Waveform 1	1	11153.343218750	11153.357843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11153.343218750	11153.357843750	1400.000	4000.000	1.0000
135	Waveform 1	1	11164.783218750	11164.792968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11164.783218750	11164.792968750	1400.000	4000.000	1.0000
136	Waveform 1	1	11178.148843750	11178.160218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11178.148843750	11178.160218750	1400.000	4000.000	1.0000
137	Waveform 1	1	11182.407968750	11182.420968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11182.407968750	11182.420968750	1400.000	4000.000	1.0000
138	Waveform 1	1	11188.088968750	11188.113343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11188.088968750	11188.113343750	1400.000	4000.000	1.0000
139	Waveform 1	1	11193.162218750	11193.175218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11193.162218750	11193.175218750	1400.000	4000.000	1.0000
140	Waveform 1	1	11193.574968750	11193.600968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11193.574968750	11193.600968750	1400.000	4000.000	1.0000
141	Waveform 1	1	11193.752093750	11193.773218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11193.752093750	11193.773218750	1400.000	4000.000	1.0000
142	Waveform 1	1	11211.222468750	11211.230593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11211.222468750	11211.230593750	1400.000	4000.000	1.0000
143	Waveform 1	1	11213.367468750	11213.385343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11213.367468750	11213.385343750	1400.000	4000.000	1.0000
144	Waveform 1	1	11217.202468750	11217.212218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11217.202468750	11217.212218750	1400.000	4000.000	1.0000
145	Waveform 1	1	11244.687718750	11244.715343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11244.687718750	11244.715343750	1400.000	4000.000	1.0000
146	Waveform 1	1	11290.104843750	11290.117843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11290.104843750	11290.117843750	1400.000	4000.000	1.0000
147	Waveform 1	1	11291.027843750	11291.037593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11291.027843750	11291.037593750	1400.000	4000.000	1.0000
148	Waveform 1	1	11315.549093750	11315.565343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11315.549093750	11315.565343750	1400.000	4000.000	1.0000
149	Waveform 1	1	11315.688843750	11315.709968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11315.688843750	11315.709968750	1400.000	4000.000	1.0000
150	Waveform 1	1	11332.951218750	11332.959343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11332.951218750	11332.959343750	1400.000	4000.000	1.0000
151	Waveform 1	1	11348.240843750	11348.248968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11348.240843750	11348.248968750	1400.000	4000.000	1.0000
152	Waveform 1	1	11349.352343750	11349.363718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11349.352343750	11349.363718750	1400.000	4000.000	1.0000
153	Waveform 1	1	11352.410593750	11352.425218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11352.410593750	11352.425218750	1400.000	4000.000	1.0000
154	Waveform 1	1	11352.961468750	11352.972843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11352.961468750	11352.972843750	1400.000	4000.000	1.0000
155	Waveform 1	1	11365.233468750	11365.241593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11365.233468750	11365.241593750	1400.000	4000.000	1.0000
156	Waveform 1	1	11367.994343750	11368.004093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11367.994343750	11368.004093750	1400.000	4000.000	1.0000
157	Waveform 1	1	11374.068593750	11374.092968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11374.068593750	11374.092968750	1400.000	4000.000	1.0000
158	Waveform 1	1	11383.955093750	11383.964843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11383.955093750	11383.964843750	1400.000	4000.000	1.0000
159	Waveform 1	1	11397.262218750	11397.275218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11397.262218750	11397.275218750	1400.000	4000.000	1.0000
160	Waveform 1	1	11403.068343750	11403.084593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11403.068343750	11403.084593750	1400.000	4000.000	1.0000
161	Waveform 1	1	11403.169093750	11403.177218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11403.169093750	11403.177218750	1400.000	4000.000	1.0000
162	Waveform 1	1	11410.564468750	11410.588843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11410.564468750	11410.588843750	1400.000	4000.000	1.0000
163	Waveform 1	1	11428.798593750	11428.814843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11428.798593750	11428.814843750	1400.000	4000.000	1.0000
164	Waveform 1	1	11444.357968750	11444.366093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11444.357968750	11444.366093750	1400.000	4000.000	1.0000
165	Waveform 1	1	11447.018093750	11447.027843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11447.018093750	11447.027843750	1400.000	4000.000	1.0000
166	Waveform 1	1	11458.375218750	11458.386593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11458.375218750	11458.386593750	1400.000	4000.000	1.0000
167	Waveform 1	1	11474.287218750	11474.298593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11474.287218750	11474.298593750	1400.000	4000.000	1.0000
168	Waveform 1	1	11474.381468750	11474.391218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11474.381468750	11474.391218750	1400.000	4000.000	1.0000
169	Waveform 1	1	11475.592093750	11475.608343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11475.592093750	11475.608343750	1400.000	4000.000	1.0000
170	Waveform 1	1	11480.822968750	11480.832718750	1400.000	4000.000	1.0000
