Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5957.407343750	5957.425218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5957.407343750	5957.425218750	1400.000	4000.000	1.0000
2	Waveform 1	1	5978.431593750	5978.447843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5978.431593750	5978.447843750	1400.000	4000.000	1.0000
3	Waveform 1	1	5982.191843750	5982.203218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5982.191843750	5982.203218750	1400.000	4000.000	1.0000
4	Waveform 1	1	5988.742218750	5988.761718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5988.742218750	5988.761718750	1400.000	4000.000	1.0000
5	Waveform 1	1	6033.015343750	6033.025093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	6033.015343750	6033.025093750	1400.000	4000.000	1.0000
6	Waveform 1	1	6046.772593750	6046.787218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6046.772593750	6046.787218750	1400.000	4000.000	1.0000
7	Waveform 1	1	6072.709218750	6072.717343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6072.709218750	6072.717343750	1400.000	4000.000	1.0000
8	Waveform 1	1	6075.008593750	6075.028093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	6075.008593750	6075.028093750	1400.000	4000.000	1.0000
9	Waveform 1	1	6076.643343750	6076.651468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6076.643343750	6076.651468750	1400.000	4000.000	1.0000
10	Waveform 1	1	6076.947218750	6076.960218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	6076.947218750	6076.960218750	1400.000	4000.000	1.0000
11	Waveform 1	1	6080.306093750	6080.320718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6080.306093750	6080.320718750	1400.000	4000.000	1.0000
12	Waveform 1	1	6081.004843750	6081.016218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6081.004843750	6081.016218750	1400.000	4000.000	1.0000
13	Waveform 1	1	6084.201218750	6084.215843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6084.201218750	6084.215843750	1400.000	4000.000	1.0000
14	Waveform 1	1	6104.178968750	6104.188718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6104.178968750	6104.188718750	1400.000	4000.000	1.0000
15	Waveform 1	1	6139.196093750	6139.210718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6139.196093750	6139.210718750	1400.000	4000.000	1.0000
16	Waveform 1	1	6141.493843750	6141.505218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6141.493843750	6141.505218750	1400.000	4000.000	1.0000
17	Waveform 1	1	6145.733468750	6145.757843750	1400.000	4000.000	1.0000
