Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	214.782468750	214.795468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	214.782468750	214.795468750	1400.000	4000.000	1.0000
2	Waveform 1	1	253.403843750	253.411968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	253.403843750	253.411968750	1400.000	4000.000	1.0000
3	Waveform 1	1	323.969468750	323.993843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	323.969468750	323.993843750	1400.000	4000.000	1.0000
4	Waveform 1	1	325.875593750	325.885343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	325.875593750	325.885343750	1400.000	4000.000	1.0000
5	Waveform 1	1	329.806468750	329.816218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	329.806468750	329.816218750	1400.000	4000.000	1.0000
6	Waveform 1	1	599.510968750	599.522343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	599.510968750	599.522343750	1400.000	4000.000	1.0000
7	Waveform 1	1	600.419343750	600.432343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	600.419343750	600.432343750	1400.000	4000.000	1.0000
8	Waveform 1	1	782.968593750	782.978343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	782.968593750	782.978343750	1400.000	4000.000	1.0000
9	Waveform 1	1	825.184468750	825.215343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	825.184468750	825.215343750	1400.000	4000.000	1.0000
10	Waveform 1	1	893.228093750	893.237843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	893.228093750	893.237843750	1400.000	4000.000	1.0000
11	Waveform 1	1	989.626343750	989.642593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	989.626343750	989.642593750	1400.000	4000.000	1.0000
12	Waveform 1	1	991.014093750	991.023843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	991.014093750	991.023843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1086.123718750	1086.148093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1086.123718750	1086.148093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1100.750343750	1100.779593750	1400.000	4000.000	0.8889
14	Spectrogram 1	1	1100.750343750	1100.779593750	1400.000	4000.000	0.8889
15	Waveform 1	1	1258.500468750	1258.508593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1258.500468750	1258.508593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1426.146843750	1426.158218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1426.146843750	1426.158218750	1400.000	4000.000	1.0000
17	Waveform 1	1	1514.712593750	1514.736968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1514.712593750	1514.736968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1703.160593750	1703.188218750	1400.000	4000.000	0.7059
18	Spectrogram 1	1	1703.160593750	1703.188218750	1400.000	4000.000	0.7059
19	Waveform 1	1	1775.622593750	1775.635593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1775.622593750	1775.635593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1841.015843750	1841.028843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1841.015843750	1841.028843750	1400.000	4000.000	1.0000
21	Waveform 1	1	1841.238468750	1841.262843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1841.238468750	1841.262843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1850.122343750	1850.136968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1850.122343750	1850.136968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1872.214218750	1872.225593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1872.214218750	1872.225593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1872.441718750	1872.469343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1872.441718750	1872.469343750	1400.000	4000.000	1.0000
25	Waveform 1	1	1872.664343750	1872.672468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1872.664343750	1872.672468750	1400.000	4000.000	1.0000
26	Waveform 1	1	1873.103093750	1873.122593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1873.103093750	1873.122593750	1400.000	4000.000	1.0000
27	Waveform 1	1	1873.233093750	1873.250968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1873.233093750	1873.250968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1874.391718750	1874.401468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1874.391718750	1874.401468750	1400.000	4000.000	1.0000
29	Waveform 1	1	1874.508718750	1874.520093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1874.508718750	1874.520093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1874.737843750	1874.758968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1874.737843750	1874.758968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1874.864593750	1874.875968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1874.864593750	1874.875968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1874.983218750	1875.001093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1874.983218750	1875.001093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1875.101843750	1875.114843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1875.101843750	1875.114843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1875.326093750	1875.350468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1875.326093750	1875.350468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1875.443093750	1875.451218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1875.443093750	1875.451218750	1400.000	4000.000	1.0000
36	Waveform 1	1	1876.614718750	1876.624468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1876.614718750	1876.624468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1876.726843750	1876.738218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1876.726843750	1876.738218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1876.829218750	1876.855218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1876.829218750	1876.855218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1876.942968750	1876.965718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1876.942968750	1876.965718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1877.064843750	1877.081093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1877.064843750	1877.081093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1879.622593750	1879.633968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1879.622593750	1879.633968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1879.791593750	1879.807843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1879.791593750	1879.807843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1879.950843750	1879.965468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1879.950843750	1879.965468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1880.129593750	1880.144218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1880.129593750	1880.144218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1880.176718750	1880.191343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1880.176718750	1880.191343750	1400.000	4000.000	1.0000
46	Waveform 1	1	1915.785343750	1915.803218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1915.785343750	1915.803218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1920.928468750	1920.941468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1920.928468750	1920.941468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1927.603968750	1927.621843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1927.603968750	1927.621843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1936.216468750	1936.229468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1936.216468750	1936.229468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1940.288718750	1940.313093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1940.288718750	1940.313093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1945.084093750	1945.098718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1945.084093750	1945.098718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1947.960343750	1947.978218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1947.960343750	1947.978218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1951.790468750	1951.805093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1951.790468750	1951.805093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1980.908843750	1980.934843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1980.908843750	1980.934843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1981.003093750	1981.016093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1981.003093750	1981.016093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1983.468218750	1983.482843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1983.468218750	1983.482843750	1400.000	4000.000	1.0000
