Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5723.907843750	5723.925718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5723.907843750	5723.925718750	1400.000	4000.000	1.0000
2	Waveform 1	1	5726.754843750	5726.764593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5726.754843750	5726.764593750	1400.000	4000.000	1.0000
3	Waveform 1	1	5729.891093750	5729.912218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5729.891093750	5729.912218750	1400.000	4000.000	1.0000
4	Waveform 1	1	5732.549593750	5732.567468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5732.549593750	5732.567468750	1400.000	4000.000	1.0000
5	Waveform 1	1	5744.020468750	5744.039968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5744.020468750	5744.039968750	1400.000	4000.000	1.0000
6	Waveform 1	1	5747.411843750	5747.421593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5747.411843750	5747.421593750	1400.000	4000.000	1.0000
7	Waveform 1	1	6377.598218750	6377.625843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6377.598218750	6377.625843750	1400.000	4000.000	1.0000
8	Waveform 1	1	7399.277968750	7399.286093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7399.277968750	7399.286093750	1400.000	4000.000	1.0000
9	Waveform 1	1	10957.109843750	10957.119593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10957.109843750	10957.119593750	1400.000	4000.000	1.0000
10	Waveform 1	1	10972.015968750	10972.024093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10972.015968750	10972.024093750	1400.000	4000.000	1.0000
11	Waveform 1	1	10975.785968750	10975.797343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	10975.785968750	10975.797343750	1400.000	4000.000	1.0000
12	Waveform 1	1	10978.676843750	10978.694718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	10978.676843750	10978.694718750	1400.000	4000.000	1.0000
13	Waveform 1	1	10984.005218750	10984.018218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10984.005218750	10984.018218750	1400.000	4000.000	1.0000
14	Waveform 1	1	12749.894343750	12749.902468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12749.894343750	12749.902468750	1400.000	4000.000	1.0000
15	Waveform 1	1	12760.580343750	12760.591718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12760.580343750	12760.591718750	1400.000	4000.000	1.0000
16	Waveform 1	1	16232.257968750	16232.269343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	16232.257968750	16232.269343750	1400.000	4000.000	1.0000
17	Waveform 1	1	17681.779093750	17681.796968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17681.779093750	17681.796968750	1400.000	4000.000	1.0000
18	Waveform 1	1	19317.720218750	19317.731593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	19317.720218750	19317.731593750	1400.000	4000.000	1.0000
19	Waveform 1	1	19356.731593750	19356.746218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	19356.731593750	19356.746218750	1400.000	4000.000	1.0000
20	Waveform 1	1	19359.871093750	19359.887343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	19359.871093750	19359.887343750	1400.000	4000.000	1.0000
21	Waveform 1	1	19362.640093750	19362.656343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19362.640093750	19362.656343750	1400.000	4000.000	1.0000
22	Waveform 1	1	19365.932343750	19365.950218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	19365.932343750	19365.950218750	1400.000	4000.000	1.0000
23	Waveform 1	1	19372.565593750	19372.586718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19372.565593750	19372.586718750	1400.000	4000.000	1.0000
24	Waveform 1	1	19405.772468750	19405.788718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	19405.772468750	19405.788718750	1400.000	4000.000	1.0000
25	Waveform 1	1	19412.106718750	19412.122968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	19412.106718750	19412.122968750	1400.000	4000.000	1.0000
26	Waveform 1	1	19413.923468750	19413.934843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	19413.923468750	19413.934843750	1400.000	4000.000	1.0000
27	Waveform 1	1	19470.512468750	19470.525468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19470.512468750	19470.525468750	1400.000	4000.000	1.0000
28	Waveform 1	1	19472.165093750	19472.176468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19472.165093750	19472.176468750	1400.000	4000.000	1.0000
29	Waveform 1	1	19488.442718750	19488.454093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19488.442718750	19488.454093750	1400.000	4000.000	1.0000
30	Waveform 1	1	19991.295718750	19991.305468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19991.295718750	19991.305468750	1400.000	4000.000	1.0000
31	Waveform 1	1	23561.497093750	23561.514968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	23561.497093750	23561.514968750	1400.000	4000.000	1.0000
32	Waveform 1	1	26520.518093750	26520.532718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26520.518093750	26520.532718750	1400.000	4000.000	1.0000
33	Waveform 1	1	26525.103843750	26525.113593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26525.103843750	26525.113593750	1400.000	4000.000	1.0000
34	Waveform 1	1	27987.719218750	27987.732218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27987.719218750	27987.732218750	1400.000	4000.000	1.0000
35	Waveform 1	1	27989.867468750	27989.880468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27989.867468750	27989.880468750	1400.000	4000.000	1.0000
36	Waveform 1	1	28005.228593750	28005.243218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28005.228593750	28005.243218750	1400.000	4000.000	1.0000
37	Waveform 1	1	28007.896843750	28007.917968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28007.896843750	28007.917968750	1400.000	4000.000	1.0000
38	Waveform 1	1	28014.398468750	28014.416343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28014.398468750	28014.416343750	1400.000	4000.000	1.0000
