Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	22143.434343750	22143.445718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22143.434343750	22143.445718750	1400.000	4000.000	1.0000
41	Waveform 1	1	22143.539968750	22143.552968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22143.539968750	22143.552968750	1400.000	4000.000	1.0000
42	Waveform 1	1	22143.653718750	22143.665093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22143.653718750	22143.665093750	1400.000	4000.000	1.0000
43	Waveform 1	1	22143.767468750	22143.780468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22143.767468750	22143.780468750	1400.000	4000.000	1.0000
44	Waveform 1	1	22151.274968750	22151.283093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22151.274968750	22151.283093750	1400.000	4000.000	1.0000
45	Waveform 1	1	22175.675968750	22175.684093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22175.675968750	22175.684093750	1400.000	4000.000	1.0000
46	Waveform 1	1	22175.893718750	22175.901843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22175.893718750	22175.901843750	1400.000	4000.000	1.0000
47	Waveform 1	1	22186.002843750	22186.012593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22186.002843750	22186.012593750	1400.000	4000.000	1.0000
48	Waveform 1	1	22210.728843750	22210.741843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22210.728843750	22210.741843750	1400.000	4000.000	1.0000
49	Waveform 1	1	22221.073593750	22221.084968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22221.073593750	22221.084968750	1400.000	4000.000	1.0000
50	Waveform 1	1	22258.695593750	22258.705343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22258.695593750	22258.705343750	1400.000	4000.000	1.0000
51	Waveform 1	1	22265.860218750	22265.868343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22265.860218750	22265.868343750	1400.000	4000.000	1.0000
52	Waveform 1	1	22272.925718750	22272.935468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22272.925718750	22272.935468750	1400.000	4000.000	1.0000
53	Waveform 1	1	22279.240468750	22279.248593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22279.240468750	22279.248593750	1400.000	4000.000	1.0000
54	Waveform 1	1	22284.286093750	22284.294218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22284.286093750	22284.294218750	1400.000	4000.000	1.0000
55	Waveform 1	1	22284.446968750	22284.458343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22284.446968750	22284.458343750	1400.000	4000.000	1.0000
56	Waveform 1	1	22298.400843750	22298.412218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22298.400843750	22298.412218750	1400.000	4000.000	1.0000
57	Waveform 1	1	22363.049843750	22363.057968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22363.049843750	22363.057968750	1400.000	4000.000	1.0000
58	Waveform 1	1	22369.561218750	22369.570968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22369.561218750	22369.570968750	1400.000	4000.000	1.0000
59	Waveform 1	1	22426.775843750	22426.785593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22426.775843750	22426.785593750	1400.000	4000.000	1.0000
60	Waveform 1	1	22473.569343750	22473.577468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22473.569343750	22473.577468750	1400.000	4000.000	1.0000
61	Waveform 1	1	22491.683218750	22491.694593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22491.683218750	22491.694593750	1400.000	4000.000	1.0000
62	Waveform 1	1	22495.375218750	22495.386593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22495.375218750	22495.386593750	1400.000	4000.000	1.0000
63	Waveform 1	1	22506.854218750	22506.865593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22506.854218750	22506.865593750	1400.000	4000.000	1.0000
64	Waveform 1	1	22508.436968750	22508.448343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22508.436968750	22508.448343750	1400.000	4000.000	1.0000
65	Waveform 1	1	22508.592968750	22508.607593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22508.592968750	22508.607593750	1400.000	4000.000	1.0000
66	Waveform 1	1	22522.457468750	22522.465593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22522.457468750	22522.465593750	1400.000	4000.000	1.0000
67	Waveform 1	1	22543.813218750	22543.826218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22543.813218750	22543.826218750	1400.000	4000.000	1.0000
68	Waveform 1	1	22545.709593750	22545.717718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22545.709593750	22545.717718750	1400.000	4000.000	1.0000
69	Waveform 1	1	22551.301218750	22551.312593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22551.301218750	22551.312593750	1400.000	4000.000	1.0000
70	Waveform 1	1	22566.551843750	22566.561593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22566.551843750	22566.561593750	1400.000	4000.000	1.0000
71	Waveform 1	1	22621.525593750	22621.535343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22621.525593750	22621.535343750	1400.000	4000.000	1.0000
72	Waveform 1	1	22628.956718750	22628.969718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22628.956718750	22628.969718750	1400.000	4000.000	1.0000
73	Waveform 1	1	22630.950593750	22630.958718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22630.950593750	22630.958718750	1400.000	4000.000	1.0000
74	Waveform 1	1	22631.277218750	22631.285343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22631.277218750	22631.285343750	1400.000	4000.000	1.0000
75	Waveform 1	1	22642.822843750	22642.834218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22642.822843750	22642.834218750	1400.000	4000.000	1.0000
76	Waveform 1	1	22648.568843750	22648.576968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22648.568843750	22648.576968750	1400.000	4000.000	1.0000
77	Waveform 1	1	22668.283343750	22668.291468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22668.283343750	22668.291468750	1400.000	4000.000	1.0000
78	Waveform 1	1	22699.390718750	22699.398843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22699.390718750	22699.398843750	1400.000	4000.000	1.0000
79	Waveform 1	1	22699.463843750	22699.473593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22699.463843750	22699.473593750	1400.000	4000.000	1.0000
80	Waveform 1	1	22700.765468750	22700.775218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22700.765468750	22700.775218750	1400.000	4000.000	1.0000
81	Waveform 1	1	22708.740968750	22708.749093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22708.740968750	22708.749093750	1400.000	4000.000	1.0000
82	Waveform 1	1	22742.271218750	22742.279343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22742.271218750	22742.279343750	1400.000	4000.000	1.0000
83	Waveform 1	1	22751.996843750	22752.009843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22751.996843750	22752.009843750	1400.000	4000.000	1.0000
84	Waveform 1	1	22752.152843750	22752.160968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22752.152843750	22752.160968750	1400.000	4000.000	1.0000
85	Waveform 1	1	22757.723343750	22757.733093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22757.723343750	22757.733093750	1400.000	4000.000	1.0000
86	Waveform 1	1	22775.075093750	22775.086468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22775.075093750	22775.086468750	1400.000	4000.000	1.0000
87	Waveform 1	1	22804.812593750	22804.820718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22804.812593750	22804.820718750	1400.000	4000.000	1.0000
88	Waveform 1	1	22825.170593750	22825.178718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22825.170593750	22825.178718750	1400.000	4000.000	1.0000
89	Waveform 1	1	22826.876843750	22826.886593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22826.876843750	22826.886593750	1400.000	4000.000	1.0000
90	Waveform 1	1	22831.027093750	22831.035218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22831.027093750	22831.035218750	1400.000	4000.000	1.0000
91	Waveform 1	1	22835.598218750	22835.607968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22835.598218750	22835.607968750	1400.000	4000.000	1.0000
92	Waveform 1	1	22850.380843750	22850.392218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22850.380843750	22850.392218750	1400.000	4000.000	1.0000
93	Waveform 1	1	22874.659968750	22874.672968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22874.659968750	22874.672968750	1400.000	4000.000	1.0000
94	Waveform 1	1	22876.146843750	22876.154968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22876.146843750	22876.154968750	1400.000	4000.000	1.0000
95	Waveform 1	1	22884.409968750	22884.419718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22884.409968750	22884.419718750	1400.000	4000.000	1.0000
96	Waveform 1	1	22884.838968750	22884.848718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22884.838968750	22884.848718750	1400.000	4000.000	1.0000
97	Waveform 1	1	22885.074593750	22885.084343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22885.074593750	22885.084343750	1400.000	4000.000	1.0000
98	Waveform 1	1	22912.320968750	22912.330718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22912.320968750	22912.330718750	1400.000	4000.000	1.0000
99	Waveform 1	1	22914.855968750	22914.865718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22914.855968750	22914.865718750	1400.000	4000.000	1.0000
100	Waveform 1	1	22914.964843750	22914.972968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22914.964843750	22914.972968750	1400.000	4000.000	1.0000
101	Waveform 1	1	22922.386218750	22922.395968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22922.386218750	22922.395968750	1400.000	4000.000	1.0000
102	Waveform 1	1	22966.527718750	22966.537468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22966.527718750	22966.537468750	1400.000	4000.000	1.0000
103	Waveform 1	1	22977.210468750	22977.225093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22977.210468750	22977.225093750	1400.000	4000.000	1.0000
104	Waveform 1	1	22979.665843750	22979.673968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22979.665843750	22979.673968750	1400.000	4000.000	1.0000
105	Waveform 1	1	22982.109843750	22982.117968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22982.109843750	22982.117968750	1400.000	4000.000	1.0000
106	Waveform 1	1	22999.388468750	22999.396593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22999.388468750	22999.396593750	1400.000	4000.000	1.0000
107	Waveform 1	1	23010.236968750	23010.245093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23010.236968750	23010.245093750	1400.000	4000.000	1.0000
108	Waveform 1	1	23053.237718750	23053.245843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23053.237718750	23053.245843750	1400.000	4000.000	1.0000
109	Waveform 1	1	23053.635843750	23053.645593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23053.635843750	23053.645593750	1400.000	4000.000	1.0000
110	Waveform 1	1	23056.945968750	23056.954093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23056.945968750	23056.954093750	1400.000	4000.000	1.0000
111	Waveform 1	1	23065.295218750	23065.304968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23065.295218750	23065.304968750	1400.000	4000.000	1.0000
112	Waveform 1	1	23083.838093750	23083.847843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23083.838093750	23083.847843750	1400.000	4000.000	1.0000
113	Waveform 1	1	23087.833968750	23087.843718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23087.833968750	23087.843718750	1400.000	4000.000	1.0000
114	Waveform 1	1	23088.384843750	23088.392968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23088.384843750	23088.392968750	1400.000	4000.000	1.0000
115	Waveform 1	1	23088.561968750	23088.573343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23088.561968750	23088.573343750	1400.000	4000.000	1.0000
116	Waveform 1	1	23091.595843750	23091.603968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23091.595843750	23091.603968750	1400.000	4000.000	1.0000
117	Waveform 1	1	23092.861718750	23092.869843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23092.861718750	23092.869843750	1400.000	4000.000	1.0000
118	Waveform 1	1	23093.318343750	23093.328093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23093.318343750	23093.328093750	1400.000	4000.000	1.0000
119	Waveform 1	1	23095.053843750	23095.063593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23095.053843750	23095.063593750	1400.000	4000.000	1.0000
120	Waveform 1	1	23096.280718750	23096.288843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23096.280718750	23096.288843750	1400.000	4000.000	1.0000
121	Waveform 1	1	23097.104593750	23097.114343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23097.104593750	23097.114343750	1400.000	4000.000	1.0000
122	Waveform 1	1	23097.510843750	23097.518968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23097.510843750	23097.518968750	1400.000	4000.000	1.0000
123	Waveform 1	1	23097.905718750	23097.913843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23097.905718750	23097.913843750	1400.000	4000.000	1.0000
124	Waveform 1	1	23100.799843750	23100.807968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23100.799843750	23100.807968750	1400.000	4000.000	1.0000
125	Waveform 1	1	23102.122593750	23102.130718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23102.122593750	23102.130718750	1400.000	4000.000	1.0000
126	Waveform 1	1	23102.538593750	23102.549968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23102.538593750	23102.549968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23102.647468750	23102.663718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23102.647468750	23102.663718750	1400.000	4000.000	1.0000
128	Waveform 1	1	23104.867218750	23104.880218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23104.867218750	23104.880218750	1400.000	4000.000	1.0000
129	Waveform 1	1	23104.958218750	23104.972843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23104.958218750	23104.972843750	1400.000	4000.000	1.0000
130	Waveform 1	1	23105.047593750	23105.057343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23105.047593750	23105.057343750	1400.000	4000.000	1.0000
131	Waveform 1	1	23107.844218750	23107.852343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23107.844218750	23107.852343750	1400.000	4000.000	1.0000
132	Waveform 1	1	23107.922218750	23107.940093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23107.922218750	23107.940093750	1400.000	4000.000	1.0000
133	Waveform 1	1	23110.800093750	23110.808218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23110.800093750	23110.808218750	1400.000	4000.000	1.0000
134	Waveform 1	1	23114.160593750	23114.175218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23114.160593750	23114.175218750	1400.000	4000.000	1.0000
135	Waveform 1	1	23114.420593750	23114.435218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23114.420593750	23114.435218750	1400.000	4000.000	1.0000
136	Waveform 1	1	23114.505093750	23114.518093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23114.505093750	23114.518093750	1400.000	4000.000	1.0000
137	Waveform 1	1	23114.766718750	23114.779718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23114.766718750	23114.779718750	1400.000	4000.000	1.0000
138	Waveform 1	1	23116.934468750	23116.944218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23116.934468750	23116.944218750	1400.000	4000.000	1.0000
139	Waveform 1	1	23118.374218750	23118.385593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23118.374218750	23118.385593750	1400.000	4000.000	1.0000
140	Waveform 1	1	23119.007968750	23119.019343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23119.007968750	23119.019343750	1400.000	4000.000	1.0000
141	Waveform 1	1	23120.463968750	23120.478593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23120.463968750	23120.478593750	1400.000	4000.000	1.0000
142	Waveform 1	1	23122.800718750	23122.810468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23122.800718750	23122.810468750	1400.000	4000.000	1.0000
143	Waveform 1	1	23122.898218750	23122.907968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23122.898218750	23122.907968750	1400.000	4000.000	1.0000
144	Waveform 1	1	23124.071468750	23124.079593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23124.071468750	23124.079593750	1400.000	4000.000	1.0000
145	Waveform 1	1	23124.370468750	23124.380218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23124.370468750	23124.380218750	1400.000	4000.000	1.0000
146	Waveform 1	1	23125.572968750	23125.587593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23125.572968750	23125.587593750	1400.000	4000.000	1.0000
147	Waveform 1	1	23126.702343750	23126.712093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23126.702343750	23126.712093750	1400.000	4000.000	1.0000
148	Waveform 1	1	23128.770968750	23128.779093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23128.770968750	23128.779093750	1400.000	4000.000	1.0000
149	Waveform 1	1	23131.016718750	23131.031343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23131.016718750	23131.031343750	1400.000	4000.000	1.0000
150	Waveform 1	1	23131.739843750	23131.749593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23131.739843750	23131.749593750	1400.000	4000.000	1.0000
151	Waveform 1	1	23131.843843750	23131.858468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23131.843843750	23131.858468750	1400.000	4000.000	1.0000
152	Waveform 1	1	23134.487718750	23134.497468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23134.487718750	23134.497468750	1400.000	4000.000	1.0000
153	Waveform 1	1	23136.280093750	23136.289843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23136.280093750	23136.289843750	1400.000	4000.000	1.0000
154	Waveform 1	1	23138.039968750	23138.049718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23138.039968750	23138.049718750	1400.000	4000.000	1.0000
155	Waveform 1	1	23142.294218750	23142.303968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23142.294218750	23142.303968750	1400.000	4000.000	1.0000
156	Waveform 1	1	23142.471343750	23142.481093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23142.471343750	23142.481093750	1400.000	4000.000	1.0000
157	Waveform 1	1	23148.105218750	23148.116593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23148.105218750	23148.116593750	1400.000	4000.000	1.0000
158	Waveform 1	1	23148.821843750	23148.836468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23148.821843750	23148.836468750	1400.000	4000.000	1.0000
159	Waveform 1	1	23159.836093750	23159.845843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23159.836093750	23159.845843750	1400.000	4000.000	1.0000
160	Waveform 1	1	23160.295968750	23160.308968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23160.295968750	23160.308968750	1400.000	4000.000	1.0000
161	Waveform 1	1	23165.261968750	23165.273343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23165.261968750	23165.273343750	1400.000	4000.000	1.0000
162	Waveform 1	1	23168.123593750	23168.134968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23168.123593750	23168.134968750	1400.000	4000.000	1.0000
163	Waveform 1	1	23172.618343750	23172.626468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23172.618343750	23172.626468750	1400.000	4000.000	1.0000
164	Waveform 1	1	23177.707843750	23177.717593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23177.707843750	23177.717593750	1400.000	4000.000	1.0000
165	Waveform 1	1	23187.946968750	23187.956718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23187.946968750	23187.956718750	1400.000	4000.000	1.0000
166	Waveform 1	1	23196.180843750	23196.190593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23196.180843750	23196.190593750	1400.000	4000.000	1.0000
167	Waveform 1	1	23207.492468750	23207.500593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23207.492468750	23207.500593750	1400.000	4000.000	1.0000
168	Waveform 1	1	23212.687593750	23212.697343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23212.687593750	23212.697343750	1400.000	4000.000	1.0000
169	Waveform 1	1	23225.278093750	23225.289468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23225.278093750	23225.289468750	1400.000	4000.000	1.0000
