Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	26.784593750	26.813843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	26.784593750	26.813843750	1400.000	4000.000	1.0000
2	Waveform 1	1	57.305343750	57.319968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	57.305343750	57.319968750	1400.000	4000.000	1.0000
3	Waveform 1	1	68.794093750	68.802218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	68.794093750	68.802218750	1400.000	4000.000	1.0000
4	Waveform 1	1	2907.020718750	2907.035343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2907.020718750	2907.035343750	1400.000	4000.000	1.0000
5	Waveform 1	1	3454.814718750	3454.827718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3454.814718750	3454.827718750	1400.000	4000.000	1.0000
6	Waveform 1	1	4119.064343750	4119.075718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4119.064343750	4119.075718750	1400.000	4000.000	1.0000
7	Waveform 1	1	4842.463968750	4842.481843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4842.463968750	4842.481843750	1400.000	4000.000	1.0000
8	Waveform 1	1	4842.787343750	4842.808468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4842.787343750	4842.808468750	1400.000	4000.000	1.0000
9	Waveform 1	1	4843.655093750	4843.664843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4843.655093750	4843.664843750	1400.000	4000.000	1.0000
10	Waveform 1	1	4845.894343750	4845.908968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4845.894343750	4845.908968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4846.823843750	4846.838468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4846.823843750	4846.838468750	1400.000	4000.000	1.0000
12	Waveform 1	1	4849.280843750	4849.301968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4849.280843750	4849.301968750	1400.000	4000.000	1.0000
13	Waveform 1	1	4850.233093750	4850.246093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4850.233093750	4850.246093750	1400.000	4000.000	1.0000
14	Waveform 1	1	4853.666718750	4853.676468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4853.666718750	4853.676468750	1400.000	4000.000	1.0000
15	Waveform 1	1	4855.005718750	4855.018718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4855.005718750	4855.018718750	1400.000	4000.000	1.0000
