Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	46982.833343750	46982.847968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	46982.833343750	46982.847968750	1400.000	4000.000	1.0000
29	Waveform 1	1	47087.579218750	47087.595468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	47087.579218750	47087.595468750	1400.000	4000.000	1.0000
30	Waveform 1	1	47088.559093750	47088.575343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	47088.559093750	47088.575343750	1400.000	4000.000	1.0000
31	Waveform 1	1	47476.945468750	47476.955218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	47476.945468750	47476.955218750	1400.000	4000.000	1.0000
32	Waveform 1	1	47744.797468750	47744.813718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	47744.797468750	47744.813718750	1400.000	4000.000	1.0000
33	Waveform 1	1	48441.667343750	48441.685218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	48441.667343750	48441.685218750	1400.000	4000.000	1.0000
34	Waveform 1	1	48446.875468750	48446.886843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	48446.875468750	48446.886843750	1400.000	4000.000	1.0000
35	Waveform 1	1	48806.032968750	48806.045968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	48806.032968750	48806.045968750	1400.000	4000.000	1.0000
36	Waveform 1	1	49559.209093750	49559.228593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	49559.209093750	49559.228593750	1400.000	4000.000	1.0000
37	Waveform 1	1	49835.242968750	49835.254343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	49835.242968750	49835.254343750	1400.000	4000.000	1.0000
38	Waveform 1	1	50594.013968750	50594.035093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	50594.013968750	50594.035093750	1400.000	4000.000	1.0000
39	Waveform 1	1	50594.087093750	50594.098468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	50594.087093750	50594.098468750	1400.000	4000.000	1.0000
40	Waveform 1	1	50603.278093750	50603.287843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	50603.278093750	50603.287843750	1400.000	4000.000	1.0000
41	Waveform 1	1	51069.818843750	51069.836718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	51069.818843750	51069.836718750	1400.000	4000.000	1.0000
42	Waveform 1	1	51069.869218750	51069.883843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	51069.869218750	51069.883843750	1400.000	4000.000	1.0000
43	Waveform 1	1	51469.770343750	51469.783343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	51469.770343750	51469.783343750	1400.000	4000.000	1.0000
44	Waveform 1	1	52360.426343750	52360.436093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	52360.426343750	52360.436093750	1400.000	4000.000	1.0000
45	Waveform 1	1	52436.968718750	52436.980093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	52436.968718750	52436.980093750	1400.000	4000.000	1.0000
46	Waveform 1	1	52580.711343750	52580.719468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	52580.711343750	52580.719468750	1400.000	4000.000	1.0000
47	Waveform 1	1	57152.817843750	57152.837343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	57152.817843750	57152.837343750	1400.000	4000.000	1.0000
48	Waveform 1	1	58820.587843750	58820.607343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	58820.587843750	58820.607343750	1400.000	4000.000	1.0000
49	Waveform 1	1	59221.013843750	59221.031718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	59221.013843750	59221.031718750	1400.000	4000.000	1.0000
50	Waveform 1	1	59226.244718750	59226.273968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	59226.244718750	59226.273968750	1400.000	4000.000	1.0000
51	Waveform 1	1	59227.029593750	59227.060468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	59227.029593750	59227.060468750	1400.000	4000.000	1.0000
52	Waveform 1	1	59237.943093750	59237.970718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	59237.943093750	59237.970718750	1400.000	4000.000	1.0000
53	Waveform 1	1	60134.717218750	60134.730218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	60134.717218750	60134.730218750	1400.000	4000.000	1.0000
54	Waveform 1	1	60220.843843750	60220.851968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	60220.843843750	60220.851968750	1400.000	4000.000	1.0000
55	Waveform 1	1	62488.198218750	62488.220968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	62488.198218750	62488.220968750	1400.000	4000.000	1.0000
56	Waveform 1	1	63652.281593750	63652.304343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	63652.281593750	63652.304343750	1400.000	4000.000	1.0000
57	Waveform 1	1	63677.690093750	63677.699843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	63677.690093750	63677.699843750	1400.000	4000.000	1.0000
58	Waveform 1	1	63677.878593750	63677.898093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	63677.878593750	63677.898093750	1400.000	4000.000	1.0000
59	Waveform 1	1	63726.435218750	63726.443343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	63726.435218750	63726.443343750	1400.000	4000.000	1.0000
60	Waveform 1	1	63793.983218750	63794.010843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	63793.983218750	63794.010843750	1400.000	4000.000	1.0000
61	Waveform 1	1	63814.924593750	63814.932718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	63814.924593750	63814.932718750	1400.000	4000.000	1.0000
62	Waveform 1	1	63866.425718750	63866.438718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	63866.425718750	63866.438718750	1400.000	4000.000	1.0000
63	Waveform 1	1	63919.387718750	63919.395843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	63919.387718750	63919.395843750	1400.000	4000.000	1.0000
64	Waveform 1	1	63922.749843750	63922.757968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	63922.749843750	63922.757968750	1400.000	4000.000	1.0000
65	Waveform 1	1	63987.445968750	63987.457343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	63987.445968750	63987.457343750	1400.000	4000.000	1.0000
66	Waveform 1	1	63996.542718750	63996.554093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	63996.542718750	63996.554093750	1400.000	4000.000	1.0000
67	Waveform 1	1	63996.836843750	63996.854718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	63996.836843750	63996.854718750	1400.000	4000.000	1.0000
68	Waveform 1	1	64026.315968750	64026.338718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	64026.315968750	64026.338718750	1400.000	4000.000	1.0000
69	Waveform 1	1	64027.333218750	64027.351093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	64027.333218750	64027.351093750	1400.000	4000.000	1.0000
70	Waveform 1	1	64031.879968750	64031.904343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	64031.879968750	64031.904343750	1400.000	4000.000	1.0000
71	Waveform 1	1	64038.212593750	64038.222343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	64038.212593750	64038.222343750	1400.000	4000.000	1.0000
72	Waveform 1	1	64038.678968750	64038.691968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	64038.678968750	64038.691968750	1400.000	4000.000	1.0000
73	Waveform 1	1	64051.830093750	64051.851218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	64051.830093750	64051.851218750	1400.000	4000.000	1.0000
74	Waveform 1	1	64155.847968750	64155.864218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	64155.847968750	64155.864218750	1400.000	4000.000	1.0000
75	Waveform 1	1	64223.831468750	64223.849343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	64223.831468750	64223.849343750	1400.000	4000.000	1.0000
76	Waveform 1	1	64231.984093750	64231.995468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	64231.984093750	64231.995468750	1400.000	4000.000	1.0000
77	Waveform 1	1	64307.335343750	64307.349968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	64307.335343750	64307.349968750	1400.000	4000.000	1.0000
78	Waveform 1	1	64309.810218750	64309.818343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	64309.810218750	64309.818343750	1400.000	4000.000	1.0000
79	Waveform 1	1	64319.209218750	64319.222218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	64319.209218750	64319.222218750	1400.000	4000.000	1.0000
80	Waveform 1	1	66217.046718750	66217.064593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	66217.046718750	66217.064593750	1400.000	4000.000	1.0000
81	Waveform 1	1	66457.140468750	66457.151843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	66457.140468750	66457.151843750	1400.000	4000.000	1.0000
82	Waveform 1	1	67392.555468750	67392.563593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	67392.555468750	67392.563593750	1400.000	4000.000	1.0000
83	Waveform 1	1	72487.135218750	72487.143343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	72487.135218750	72487.143343750	1400.000	4000.000	1.0000
84	Waveform 1	1	72501.821968750	72501.831718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	72501.821968750	72501.831718750	1400.000	4000.000	1.0000
85	Waveform 1	1	72810.810843750	72810.820593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	72810.810843750	72810.820593750	1400.000	4000.000	1.0000
86	Waveform 1	1	73168.676468750	73168.684593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	73168.676468750	73168.684593750	1400.000	4000.000	1.0000
87	Waveform 1	1	73289.145843750	73289.158843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	73289.145843750	73289.158843750	1400.000	4000.000	1.0000
88	Waveform 1	1	73339.504593750	73339.519218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	73339.504593750	73339.519218750	1400.000	4000.000	1.0000
89	Waveform 1	1	73937.137343750	73937.153593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	73937.137343750	73937.153593750	1400.000	4000.000	1.0000
90	Waveform 1	1	76459.262468750	76459.270593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	76459.262468750	76459.270593750	1400.000	4000.000	1.0000
91	Waveform 1	1	78612.983843750	78613.000093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	78612.983843750	78613.000093750	1400.000	4000.000	1.0000
92	Waveform 1	1	81685.199093750	81685.226718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	81685.199093750	81685.226718750	1400.000	4000.000	1.0000
93	Waveform 1	1	82911.612593750	82911.628843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	82911.612593750	82911.628843750	1400.000	4000.000	1.0000
94	Waveform 1	1	83991.761468750	83991.784218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	83991.761468750	83991.784218750	1400.000	4000.000	1.0000
95	Waveform 1	1	84040.243343750	84040.253093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	84040.243343750	84040.253093750	1400.000	4000.000	1.0000
96	Waveform 1	1	84269.675468750	84269.693343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	84269.675468750	84269.693343750	1400.000	4000.000	1.0000
97	Waveform 1	1	84314.593718750	84314.603468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	84314.593718750	84314.603468750	1400.000	4000.000	1.0000
98	Waveform 1	1	84331.994218750	84332.012093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	84331.994218750	84332.012093750	1400.000	4000.000	1.0000
99	Waveform 1	1	84349.679093750	84349.696968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	84349.679093750	84349.696968750	1400.000	4000.000	1.0000
100	Waveform 1	1	84351.996343750	84352.006093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	84351.996343750	84352.006093750	1400.000	4000.000	1.0000
101	Waveform 1	1	84356.076718750	84356.092968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	84356.076718750	84356.092968750	1400.000	4000.000	1.0000
102	Waveform 1	1	84399.277343750	84399.285468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	84399.277343750	84399.285468750	1400.000	4000.000	1.0000
103	Waveform 1	1	84654.654218750	84654.686718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	84654.654218750	84654.686718750	1400.000	4000.000	1.0000
104	Waveform 1	1	84815.454468750	84815.472343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	84815.454468750	84815.472343750	1400.000	4000.000	1.0000
105	Waveform 1	1	84922.135718750	84922.151968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	84922.135718750	84922.151968750	1400.000	4000.000	1.0000
106	Waveform 1	1	84950.716218750	84950.745468750	1400.000	4000.000	0.8333
106	Spectrogram 1	1	84950.716218750	84950.745468750	1400.000	4000.000	0.8333
107	Waveform 1	1	85005.738718750	85005.750093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	85005.738718750	85005.750093750	1400.000	4000.000	1.0000
108	Waveform 1	1	85093.776343750	85093.803968750	1400.000	4000.000	0.7059
108	Spectrogram 1	1	85093.776343750	85093.803968750	1400.000	4000.000	0.7059
109	Waveform 1	1	85270.426843750	85270.436593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	85270.426843750	85270.436593750	1400.000	4000.000	1.0000
110	Waveform 1	1	85327.571593750	85327.581343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	85327.571593750	85327.581343750	1400.000	4000.000	1.0000
111	Waveform 1	1	85340.319718750	85340.340843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	85340.319718750	85340.340843750	1400.000	4000.000	1.0000
112	Waveform 1	1	85402.692093750	85402.703468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	85402.692093750	85402.703468750	1400.000	4000.000	1.0000
113	Waveform 1	1	85421.642843750	85421.655843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	85421.642843750	85421.655843750	1400.000	4000.000	1.0000
114	Waveform 1	1	85447.065968750	85447.078968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	85447.065968750	85447.078968750	1400.000	4000.000	1.0000
115	Waveform 1	1	85500.396843750	85500.413093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	85500.396843750	85500.413093750	1400.000	4000.000	1.0000
116	Waveform 1	1	86042.119843750	86042.142593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	86042.119843750	86042.142593750	1400.000	4000.000	1.0000
