Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	2322.113343750	2322.124718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2322.113343750	2322.124718750	1400.000	4000.000	1.0000
42	Waveform 1	1	2322.436718750	2322.469218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2322.436718750	2322.469218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2322.651218750	2322.678843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2322.651218750	2322.678843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2322.984343750	2323.002218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2322.984343750	2323.002218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2326.755968750	2326.770593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2326.755968750	2326.770593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2326.895718750	2326.924968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2326.895718750	2326.924968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2327.046843750	2327.063093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2327.046843750	2327.063093750	1400.000	4000.000	1.0000
48	Waveform 1	1	2327.284093750	2327.295468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2327.284093750	2327.295468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2331.405093750	2331.426218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2331.405093750	2331.426218750	1400.000	4000.000	1.0000
50	Waveform 1	1	2331.552968750	2331.561093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2331.552968750	2331.561093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2339.778718750	2339.806343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2339.778718750	2339.806343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2760.499343750	2760.509093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2760.499343750	2760.509093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2991.294843750	2991.302968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2991.294843750	2991.302968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3741.701968750	3741.711718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3741.701968750	3741.711718750	1400.000	4000.000	1.0000
55	Waveform 1	1	3762.422343750	3762.432093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3762.422343750	3762.432093750	1400.000	4000.000	1.0000
56	Waveform 1	1	3765.342468750	3765.350593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3765.342468750	3765.350593750	1400.000	4000.000	1.0000
57	Waveform 1	1	3775.321593750	3775.331343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3775.321593750	3775.331343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3775.992718750	3776.004093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3775.992718750	3776.004093750	1400.000	4000.000	1.0000
59	Waveform 1	1	3776.701218750	3776.710968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3776.701218750	3776.710968750	1400.000	4000.000	1.0000
60	Waveform 1	1	4397.462593750	4397.470718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4397.462593750	4397.470718750	1400.000	4000.000	1.0000
61	Waveform 1	1	4432.650343750	4432.658468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4432.650343750	4432.658468750	1400.000	4000.000	1.0000
62	Waveform 1	1	4463.754468750	4463.764218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4463.754468750	4463.764218750	1400.000	4000.000	1.0000
63	Waveform 1	1	4468.130593750	4468.141968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4468.130593750	4468.141968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5292.912343750	5292.920468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5292.912343750	5292.920468750	1400.000	4000.000	1.0000
65	Waveform 1	1	6423.991968750	6424.001718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6423.991968750	6424.001718750	1400.000	4000.000	1.0000
66	Waveform 1	1	6424.955593750	6424.965343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6424.955593750	6424.965343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6425.867218750	6425.876968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6425.867218750	6425.876968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6782.179343750	6782.195593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6782.179343750	6782.195593750	1400.000	4000.000	1.0000
69	Waveform 1	1	7131.235843750	7131.245593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7131.235843750	7131.245593750	1400.000	4000.000	1.0000
70	Waveform 1	1	7132.144218750	7132.153968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7132.144218750	7132.153968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7324.389843750	7324.397968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7324.389843750	7324.397968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7329.948968750	7329.960343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7329.948968750	7329.960343750	1400.000	4000.000	1.0000
73	Waveform 1	1	7332.691968750	7332.701718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7332.691968750	7332.701718750	1400.000	4000.000	1.0000
74	Waveform 1	1	7386.377093750	7386.386843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7386.377093750	7386.386843750	1400.000	4000.000	1.0000
75	Waveform 1	1	7400.755093750	7400.764843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7400.755093750	7400.764843750	1400.000	4000.000	1.0000
76	Waveform 1	1	7401.796718750	7401.806468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7401.796718750	7401.806468750	1400.000	4000.000	1.0000
77	Waveform 1	1	7402.888718750	7402.896843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7402.888718750	7402.896843750	1400.000	4000.000	1.0000
78	Waveform 1	1	7403.857218750	7403.866968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7403.857218750	7403.866968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7598.899468750	7598.910843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7598.899468750	7598.910843750	1400.000	4000.000	1.0000
80	Waveform 1	1	7599.835468750	7599.846843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7599.835468750	7599.846843750	1400.000	4000.000	1.0000
81	Waveform 1	1	7603.917468750	7603.925593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7603.917468750	7603.925593750	1400.000	4000.000	1.0000
82	Waveform 1	1	8460.713343750	8460.721468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8460.713343750	8460.721468750	1400.000	4000.000	1.0000
83	Waveform 1	1	9107.778593750	9107.788343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9107.778593750	9107.788343750	1400.000	4000.000	1.0000
84	Waveform 1	1	9108.833218750	9108.844593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9108.833218750	9108.844593750	1400.000	4000.000	1.0000
85	Waveform 1	1	9109.904093750	9109.913843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9109.904093750	9109.913843750	1400.000	4000.000	1.0000
86	Waveform 1	1	9110.820593750	9110.828718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9110.820593750	9110.828718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9454.889968750	9454.899718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9454.889968750	9454.899718750	1400.000	4000.000	1.0000
88	Waveform 1	1	9455.799968750	9455.809718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9455.799968750	9455.809718750	1400.000	4000.000	1.0000
89	Waveform 1	1	9456.651468750	9456.662843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9456.651468750	9456.662843750	1400.000	4000.000	1.0000
90	Waveform 1	1	9482.765218750	9482.778218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9482.765218750	9482.778218750	1400.000	4000.000	1.0000
91	Waveform 1	1	9795.330718750	9795.340468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9795.330718750	9795.340468750	1400.000	4000.000	1.0000
92	Waveform 1	1	9798.062343750	9798.070468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9798.062343750	9798.070468750	1400.000	4000.000	1.0000
93	Waveform 1	1	9800.884968750	9800.897968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9800.884968750	9800.897968750	1400.000	4000.000	1.0000
94	Waveform 1	1	9801.817718750	9801.825843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9801.817718750	9801.825843750	1400.000	4000.000	1.0000
95	Waveform 1	1	9802.721218750	9802.732593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9802.721218750	9802.732593750	1400.000	4000.000	1.0000
96	Waveform 1	1	9803.649093750	9803.660468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9803.649093750	9803.660468750	1400.000	4000.000	1.0000
97	Waveform 1	1	9804.568843750	9804.583468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9804.568843750	9804.583468750	1400.000	4000.000	1.0000
98	Waveform 1	1	9805.493468750	9805.508093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9805.493468750	9805.508093750	1400.000	4000.000	1.0000
99	Waveform 1	1	9806.457093750	9806.471718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9806.457093750	9806.471718750	1400.000	4000.000	1.0000
100	Waveform 1	1	9807.412593750	9807.425593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9807.412593750	9807.425593750	1400.000	4000.000	1.0000
101	Waveform 1	1	9808.333968750	9808.350218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9808.333968750	9808.350218750	1400.000	4000.000	1.0000
102	Waveform 1	1	9809.180593750	9809.193593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	9809.180593750	9809.193593750	1400.000	4000.000	1.0000
103	Waveform 1	1	9810.007718750	9810.019093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9810.007718750	9810.019093750	1400.000	4000.000	1.0000
104	Waveform 1	1	9810.881968750	9810.890093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9810.881968750	9810.890093750	1400.000	4000.000	1.0000
105	Waveform 1	1	9813.637968750	9813.647718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9813.637968750	9813.647718750	1400.000	4000.000	1.0000
106	Waveform 1	1	9815.295468750	9815.308468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9815.295468750	9815.308468750	1400.000	4000.000	1.0000
107	Waveform 1	1	9816.163218750	9816.177843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9816.163218750	9816.177843750	1400.000	4000.000	1.0000
108	Waveform 1	1	9817.037468750	9817.052093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9817.037468750	9817.052093750	1400.000	4000.000	1.0000
109	Waveform 1	1	9817.950718750	9817.966968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9817.950718750	9817.966968750	1400.000	4000.000	1.0000
110	Waveform 1	1	9818.860718750	9818.875343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9818.860718750	9818.875343750	1400.000	4000.000	1.0000
111	Waveform 1	1	9819.790218750	9819.803218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9819.790218750	9819.803218750	1400.000	4000.000	1.0000
112	Waveform 1	1	9820.732718750	9820.744093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9820.732718750	9820.744093750	1400.000	4000.000	1.0000
113	Waveform 1	1	9821.628093750	9821.641093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9821.628093750	9821.641093750	1400.000	4000.000	1.0000
114	Waveform 1	1	9822.443843750	9822.456843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9822.443843750	9822.456843750	1400.000	4000.000	1.0000
115	Waveform 1	1	9823.272593750	9823.280718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9823.272593750	9823.280718750	1400.000	4000.000	1.0000
116	Waveform 1	1	11219.955218750	11219.968218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11219.955218750	11219.968218750	1400.000	4000.000	1.0000
117	Waveform 1	1	11223.029718750	11223.039468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11223.029718750	11223.039468750	1400.000	4000.000	1.0000
118	Waveform 1	1	11224.534468750	11224.547468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11224.534468750	11224.547468750	1400.000	4000.000	1.0000
119	Waveform 1	1	13058.554968750	13058.563093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13058.554968750	13058.563093750	1400.000	4000.000	1.0000
120	Waveform 1	1	13094.447968750	13094.459343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13094.447968750	13094.459343750	1400.000	4000.000	1.0000
121	Waveform 1	1	13095.539968750	13095.549718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13095.539968750	13095.549718750	1400.000	4000.000	1.0000
122	Waveform 1	1	13096.683968750	13096.695343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13096.683968750	13096.695343750	1400.000	4000.000	1.0000
123	Waveform 1	1	13106.338093750	13106.349468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13106.338093750	13106.349468750	1400.000	4000.000	1.0000
124	Waveform 1	1	13107.473968750	13107.486968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13107.473968750	13107.486968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13108.574093750	13108.583843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13108.574093750	13108.583843750	1400.000	4000.000	1.0000
126	Waveform 1	1	13109.526343750	13109.534468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13109.526343750	13109.534468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13116.585343750	13116.595093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13116.585343750	13116.595093750	1400.000	4000.000	1.0000
128	Waveform 1	1	13117.626968750	13117.638343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13117.626968750	13117.638343750	1400.000	4000.000	1.0000
129	Waveform 1	1	13118.749843750	13118.764468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13118.749843750	13118.764468750	1400.000	4000.000	1.0000
130	Waveform 1	1	13119.814218750	13119.827218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13119.814218750	13119.827218750	1400.000	4000.000	1.0000
131	Waveform 1	1	13127.334718750	13127.346093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13127.334718750	13127.346093750	1400.000	4000.000	1.0000
132	Waveform 1	1	13128.384468750	13128.399093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13128.384468750	13128.399093750	1400.000	4000.000	1.0000
133	Waveform 1	1	13129.364343750	13129.375718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13129.364343750	13129.375718750	1400.000	4000.000	1.0000
134	Waveform 1	1	13130.314968750	13130.323093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13130.314968750	13130.323093750	1400.000	4000.000	1.0000
135	Waveform 1	1	13131.236343750	13131.244468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13131.236343750	13131.244468750	1400.000	4000.000	1.0000
136	Waveform 1	1	13270.194968750	13270.206343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13270.194968750	13270.206343750	1400.000	4000.000	1.0000
137	Waveform 1	1	13270.937593750	13270.947343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13270.937593750	13270.947343750	1400.000	4000.000	1.0000
138	Waveform 1	1	13282.054218750	13282.062343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13282.054218750	13282.062343750	1400.000	4000.000	1.0000
139	Waveform 1	1	13282.892718750	13282.908968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13282.892718750	13282.908968750	1400.000	4000.000	1.0000
140	Waveform 1	1	13283.749093750	13283.766968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13283.749093750	13283.766968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13284.660718750	13284.676968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13284.660718750	13284.676968750	1400.000	4000.000	1.0000
142	Waveform 1	1	13285.539843750	13285.551218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13285.539843750	13285.551218750	1400.000	4000.000	1.0000
143	Waveform 1	1	13286.475843750	13286.485593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13286.475843750	13286.485593750	1400.000	4000.000	1.0000
144	Waveform 1	1	13289.335843750	13289.343968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13289.335843750	13289.343968750	1400.000	4000.000	1.0000
145	Waveform 1	1	13290.237718750	13290.252343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13290.237718750	13290.252343750	1400.000	4000.000	1.0000
146	Waveform 1	1	13291.136343750	13291.150968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13291.136343750	13291.150968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13292.039843750	13292.056093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13292.039843750	13292.056093750	1400.000	4000.000	1.0000
148	Waveform 1	1	13292.959593750	13292.975843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13292.959593750	13292.975843750	1400.000	4000.000	1.0000
149	Waveform 1	1	13293.911843750	13293.928093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13293.911843750	13293.928093750	1400.000	4000.000	1.0000
150	Waveform 1	1	13294.807218750	13294.823468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13294.807218750	13294.823468750	1400.000	4000.000	1.0000
151	Waveform 1	1	13295.653843750	13295.668468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13295.653843750	13295.668468750	1400.000	4000.000	1.0000
152	Waveform 1	1	13296.537843750	13296.550843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13296.537843750	13296.550843750	1400.000	4000.000	1.0000
153	Waveform 1	1	13297.441343750	13297.451093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13297.441343750	13297.451093750	1400.000	4000.000	1.0000
154	Waveform 1	1	13298.388718750	13298.400093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13298.388718750	13298.400093750	1400.000	4000.000	1.0000
155	Waveform 1	1	13301.024468750	13301.032593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13301.024468750	13301.032593750	1400.000	4000.000	1.0000
156	Waveform 1	1	13301.919843750	13301.932843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13301.919843750	13301.932843750	1400.000	4000.000	1.0000
157	Waveform 1	1	13302.867218750	13302.881843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13302.867218750	13302.881843750	1400.000	4000.000	1.0000
158	Waveform 1	1	13303.853593750	13303.866593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13303.853593750	13303.866593750	1400.000	4000.000	1.0000
159	Waveform 1	1	13304.836718750	13304.851343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13304.836718750	13304.851343750	1400.000	4000.000	1.0000
160	Waveform 1	1	13305.779218750	13305.793843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13305.779218750	13305.793843750	1400.000	4000.000	1.0000
161	Waveform 1	1	13306.617718750	13306.630718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13306.617718750	13306.630718750	1400.000	4000.000	1.0000
162	Waveform 1	1	13314.796343750	13314.809343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13314.796343750	13314.809343750	1400.000	4000.000	1.0000
163	Waveform 1	1	13315.836343750	13315.847718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13315.836343750	13315.847718750	1400.000	4000.000	1.0000
164	Waveform 1	1	13316.752843750	13316.764218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13316.752843750	13316.764218750	1400.000	4000.000	1.0000
165	Waveform 1	1	13317.605968750	13317.617343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13317.605968750	13317.617343750	1400.000	4000.000	1.0000
166	Waveform 1	1	13324.682843750	13324.694218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13324.682843750	13324.694218750	1400.000	4000.000	1.0000
167	Waveform 1	1	13325.558718750	13325.573343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13325.558718750	13325.573343750	1400.000	4000.000	1.0000
168	Waveform 1	1	13326.379343750	13326.393968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13326.379343750	13326.393968750	1400.000	4000.000	1.0000
169	Waveform 1	1	13327.169093750	13327.177218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13327.169093750	13327.177218750	1400.000	4000.000	1.0000
170	Waveform 1	1	13331.970968750	13331.979093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	13331.970968750	13331.979093750	1400.000	4000.000	1.0000
171	Waveform 1	1	13332.864718750	13332.877718750	1400.000	4000.000	1.0000
