Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	24111.926843750	24111.934968750	1400.000	4000.000	1.0000
76	Waveform 1	1	24172.885468750	24172.896843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24172.885468750	24172.896843750	1400.000	4000.000	1.0000
77	Waveform 1	1	24172.991093750	24173.000843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24172.991093750	24173.000843750	1400.000	4000.000	1.0000
78	Waveform 1	1	24176.806593750	24176.816343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24176.806593750	24176.816343750	1400.000	4000.000	1.0000
79	Waveform 1	1	24325.253593750	24325.261718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24325.253593750	24325.261718750	1400.000	4000.000	1.0000
80	Waveform 1	1	24354.895218750	24354.904968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24354.895218750	24354.904968750	1400.000	4000.000	1.0000
81	Waveform 1	1	24378.935468750	24378.946843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24378.935468750	24378.946843750	1400.000	4000.000	1.0000
82	Waveform 1	1	24448.116593750	24448.124718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24448.116593750	24448.124718750	1400.000	4000.000	1.0000
83	Waveform 1	1	24910.963718750	24910.976718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24910.963718750	24910.976718750	1400.000	4000.000	1.0000
84	Waveform 1	1	25256.360718750	25256.378593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25256.360718750	25256.378593750	1400.000	4000.000	1.0000
85	Waveform 1	1	25595.795593750	25595.823218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25595.795593750	25595.823218750	1400.000	4000.000	1.0000
86	Waveform 1	1	25810.263093750	25810.271218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25810.263093750	25810.271218750	1400.000	4000.000	1.0000
87	Waveform 1	1	25905.431218750	25905.442593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25905.431218750	25905.442593750	1400.000	4000.000	1.0000
88	Waveform 1	1	26248.707593750	26248.715718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26248.707593750	26248.715718750	1400.000	4000.000	1.0000
89	Waveform 1	1	26651.865218750	26651.873343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26651.865218750	26651.873343750	1400.000	4000.000	1.0000
90	Waveform 1	1	26677.002343750	26677.013718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26677.002343750	26677.013718750	1400.000	4000.000	1.0000
91	Waveform 1	1	26725.298968750	26725.308718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26725.298968750	26725.308718750	1400.000	4000.000	1.0000
92	Waveform 1	1	26774.011593750	26774.021343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26774.011593750	26774.021343750	1400.000	4000.000	1.0000
93	Waveform 1	1	26780.063093750	26780.071218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26780.063093750	26780.071218750	1400.000	4000.000	1.0000
94	Waveform 1	1	26886.131718750	26886.139843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26886.131718750	26886.139843750	1400.000	4000.000	1.0000
95	Waveform 1	1	26937.478468750	26937.488218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26937.478468750	26937.488218750	1400.000	4000.000	1.0000
96	Waveform 1	1	26948.638968750	26948.648718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26948.638968750	26948.648718750	1400.000	4000.000	1.0000
97	Waveform 1	1	29127.919968750	29127.932968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29127.919968750	29127.932968750	1400.000	4000.000	1.0000
98	Waveform 1	1	29215.377468750	29215.388843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29215.377468750	29215.388843750	1400.000	4000.000	1.0000
99	Waveform 1	1	29314.039343750	29314.050718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29314.039343750	29314.050718750	1400.000	4000.000	1.0000
100	Waveform 1	1	30860.603843750	30860.611968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30860.603843750	30860.611968750	1400.000	4000.000	1.0000
101	Waveform 1	1	31272.294343750	31272.307343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31272.294343750	31272.307343750	1400.000	4000.000	1.0000
102	Waveform 1	1	32285.226718750	32285.234843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32285.226718750	32285.234843750	1400.000	4000.000	1.0000
103	Waveform 1	1	32499.955843750	32499.983468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32499.955843750	32499.983468750	1400.000	4000.000	1.0000
104	Waveform 1	1	34075.237343750	34075.261718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34075.237343750	34075.261718750	1400.000	4000.000	1.0000
105	Waveform 1	1	34075.318593750	34075.336468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34075.318593750	34075.336468750	1400.000	4000.000	1.0000
106	Waveform 1	1	34075.375468750	34075.390093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34075.375468750	34075.390093750	1400.000	4000.000	1.0000
107	Waveform 1	1	34075.448593750	34075.461593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34075.448593750	34075.461593750	1400.000	4000.000	1.0000
108	Waveform 1	1	34075.661468750	34075.672843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34075.661468750	34075.672843750	1400.000	4000.000	1.0000
109	Waveform 1	1	34076.584468750	34076.599093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34076.584468750	34076.599093750	1400.000	4000.000	1.0000
110	Waveform 1	1	34076.673843750	34076.690093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34076.673843750	34076.690093750	1400.000	4000.000	1.0000
111	Waveform 1	1	34077.208468750	34077.236093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34077.208468750	34077.236093750	1400.000	4000.000	1.0000
112	Waveform 1	1	34077.353093750	34077.366093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34077.353093750	34077.366093750	1400.000	4000.000	1.0000
113	Waveform 1	1	34088.237343750	34088.250343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34088.237343750	34088.250343750	1400.000	4000.000	1.0000
114	Waveform 1	1	34088.354343750	34088.372218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34088.354343750	34088.372218750	1400.000	4000.000	1.0000
115	Waveform 1	1	34088.526593750	34088.539593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34088.526593750	34088.539593750	1400.000	4000.000	1.0000
116	Waveform 1	1	34089.516218750	34089.532468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34089.516218750	34089.532468750	1400.000	4000.000	1.0000
117	Waveform 1	1	34089.797343750	34089.815218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34089.797343750	34089.815218750	1400.000	4000.000	1.0000
118	Waveform 1	1	34092.519218750	34092.538718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34092.519218750	34092.538718750	1400.000	4000.000	1.0000
119	Waveform 1	1	34093.087968750	34093.097718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34093.087968750	34093.097718750	1400.000	4000.000	1.0000
120	Waveform 1	1	34096.693843750	34096.705218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34096.693843750	34096.705218750	1400.000	4000.000	1.0000
121	Waveform 1	1	34100.728718750	34100.754718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34100.728718750	34100.754718750	1400.000	4000.000	1.0000
122	Waveform 1	1	34108.967468750	34108.999968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34108.967468750	34108.999968750	1400.000	4000.000	1.0000
123	Waveform 1	1	34115.785968750	34115.802218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34115.785968750	34115.802218750	1400.000	4000.000	1.0000
124	Waveform 1	1	34119.239093750	34119.253718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34119.239093750	34119.253718750	1400.000	4000.000	1.0000
125	Waveform 1	1	34119.978468750	34119.993093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34119.978468750	34119.993093750	1400.000	4000.000	1.0000
126	Waveform 1	1	34126.335468750	34126.354968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34126.335468750	34126.354968750	1400.000	4000.000	1.0000
127	Waveform 1	1	34126.449218750	34126.463843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34126.449218750	34126.463843750	1400.000	4000.000	1.0000
128	Waveform 1	1	34133.446468750	34133.474093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34133.446468750	34133.474093750	1400.000	4000.000	1.0000
129	Waveform 1	1	34158.947593750	34158.978468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34158.947593750	34158.978468750	1400.000	4000.000	1.0000
130	Waveform 1	1	34193.199343750	34193.222093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34193.199343750	34193.222093750	1400.000	4000.000	1.0000
131	Waveform 1	1	34198.153968750	34198.181593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34198.153968750	34198.181593750	1400.000	4000.000	1.0000
132	Waveform 1	1	34200.479343750	34200.503718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34200.479343750	34200.503718750	1400.000	4000.000	1.0000
133	Waveform 1	1	34201.566468750	34201.585968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34201.566468750	34201.585968750	1400.000	4000.000	1.0000
134	Waveform 1	1	34202.931468750	34202.957468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34202.931468750	34202.957468750	1400.000	4000.000	1.0000
135	Waveform 1	1	34219.012468750	34219.033593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34219.012468750	34219.033593750	1400.000	4000.000	1.0000
136	Waveform 1	1	34224.227093750	34224.241718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34224.227093750	34224.241718750	1400.000	4000.000	1.0000
137	Waveform 1	1	34227.116343750	34227.134218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34227.116343750	34227.134218750	1400.000	4000.000	1.0000
138	Waveform 1	1	34227.873593750	34227.891468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34227.873593750	34227.891468750	1400.000	4000.000	1.0000
139	Waveform 1	1	34228.383843750	34228.396843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34228.383843750	34228.396843750	1400.000	4000.000	1.0000
140	Waveform 1	1	34254.107593750	34254.122218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34254.107593750	34254.122218750	1400.000	4000.000	1.0000
141	Waveform 1	1	34255.383218750	34255.392968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34255.383218750	34255.392968750	1400.000	4000.000	1.0000
142	Waveform 1	1	34268.097218750	34268.124843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34268.097218750	34268.124843750	1400.000	4000.000	1.0000
143	Waveform 1	1	34270.182093750	34270.208093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34270.182093750	34270.208093750	1400.000	4000.000	1.0000
144	Waveform 1	1	34272.240968750	34272.266968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34272.240968750	34272.266968750	1400.000	4000.000	1.0000
145	Waveform 1	1	34279.816718750	34279.826468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34279.816718750	34279.826468750	1400.000	4000.000	1.0000
146	Waveform 1	1	34309.593218750	34309.614343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34309.593218750	34309.614343750	1400.000	4000.000	1.0000
147	Waveform 1	1	34311.910468750	34311.933218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34311.910468750	34311.933218750	1400.000	4000.000	1.0000
148	Waveform 1	1	34313.574468750	34313.593968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34313.574468750	34313.593968750	1400.000	4000.000	1.0000
149	Waveform 1	1	34315.136093750	34315.149093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34315.136093750	34315.149093750	1400.000	4000.000	1.0000
150	Waveform 1	1	34324.250718750	34324.268593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34324.250718750	34324.268593750	1400.000	4000.000	1.0000
151	Waveform 1	1	34325.784718750	34325.797718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34325.784718750	34325.797718750	1400.000	4000.000	1.0000
152	Waveform 1	1	34328.293718750	34328.301843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34328.293718750	34328.301843750	1400.000	4000.000	1.0000
153	Waveform 1	1	34352.553343750	34352.576093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34352.553343750	34352.576093750	1400.000	4000.000	1.0000
154	Waveform 1	1	34359.924343750	34359.945468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34359.924343750	34359.945468750	1400.000	4000.000	1.0000
155	Waveform 1	1	34362.636468750	34362.667343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34362.636468750	34362.667343750	1400.000	4000.000	1.0000
156	Waveform 1	1	34367.685343750	34367.698343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34367.685343750	34367.698343750	1400.000	4000.000	1.0000
157	Waveform 1	1	34372.787843750	34372.807343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34372.787843750	34372.807343750	1400.000	4000.000	1.0000
158	Waveform 1	1	34377.146093750	34377.155843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34377.146093750	34377.155843750	1400.000	4000.000	1.0000
159	Waveform 1	1	34377.521468750	34377.532843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34377.521468750	34377.532843750	1400.000	4000.000	1.0000
160	Waveform 1	1	34398.240218750	34398.256468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34398.240218750	34398.256468750	1400.000	4000.000	1.0000
161	Waveform 1	1	34398.870718750	34398.883718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34398.870718750	34398.883718750	1400.000	4000.000	1.0000
162	Waveform 1	1	34402.039468750	34402.052468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34402.039468750	34402.052468750	1400.000	4000.000	1.0000
163	Waveform 1	1	34406.418843750	34406.428593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34406.418843750	34406.428593750	1400.000	4000.000	1.0000
164	Waveform 1	1	34496.219593750	34496.232593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34496.219593750	34496.232593750	1400.000	4000.000	1.0000
165	Waveform 1	1	34543.430718750	34543.438843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34543.430718750	34543.438843750	1400.000	4000.000	1.0000
166	Waveform 1	1	35024.559093750	35024.581843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35024.559093750	35024.581843750	1400.000	4000.000	1.0000
167	Waveform 1	1	35025.254593750	35025.269218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35025.254593750	35025.269218750	1400.000	4000.000	1.0000
168	Waveform 1	1	35684.617843750	35684.638968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35684.617843750	35684.638968750	1400.000	4000.000	1.0000
169	Waveform 1	1	35684.941218750	35684.960718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35684.941218750	35684.960718750	1400.000	4000.000	1.0000
170	Waveform 1	1	35689.447343750	35689.458718750	1400.000	4000.000	1.0000
