Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	64.879468750	64.887593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	64.879468750	64.887593750	1400.000	4000.000	1.0000
31	Waveform 1	1	68.623468750	68.633218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	68.623468750	68.633218750	1400.000	4000.000	1.0000
32	Waveform 1	1	71.169843750	71.177968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	71.169843750	71.177968750	1400.000	4000.000	1.0000
33	Waveform 1	1	72.240718750	72.253718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	72.240718750	72.253718750	1400.000	4000.000	1.0000
34	Waveform 1	1	79.832718750	79.840843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	79.832718750	79.840843750	1400.000	4000.000	1.0000
35	Waveform 1	1	82.164593750	82.172718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	82.164593750	82.172718750	1400.000	4000.000	1.0000
36	Waveform 1	1	84.652468750	84.660593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	84.652468750	84.660593750	1400.000	4000.000	1.0000
37	Waveform 1	1	84.977468750	84.985593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	84.977468750	84.985593750	1400.000	4000.000	1.0000
38	Waveform 1	1	85.988218750	86.001218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	85.988218750	86.001218750	1400.000	4000.000	1.0000
39	Waveform 1	1	87.494593750	87.505968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	87.494593750	87.505968750	1400.000	4000.000	1.0000
40	Waveform 1	1	88.844968750	88.854718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	88.844968750	88.854718750	1400.000	4000.000	1.0000
41	Waveform 1	1	89.299968750	89.311343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	89.299968750	89.311343750	1400.000	4000.000	1.0000
42	Waveform 1	1	89.769593750	89.777718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	89.769593750	89.777718750	1400.000	4000.000	1.0000
43	Waveform 1	1	89.849218750	89.857343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	89.849218750	89.857343750	1400.000	4000.000	1.0000
44	Waveform 1	1	90.398468750	90.406593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	90.398468750	90.406593750	1400.000	4000.000	1.0000
45	Waveform 1	1	90.903843750	90.920093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	90.903843750	90.920093750	1400.000	4000.000	1.0000
46	Waveform 1	1	91.443343750	91.453093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	91.443343750	91.453093750	1400.000	4000.000	1.0000
47	Waveform 1	1	91.490468750	91.503468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	91.490468750	91.503468750	1400.000	4000.000	1.0000
48	Waveform 1	1	93.043968750	93.055343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	93.043968750	93.055343750	1400.000	4000.000	1.0000
49	Waveform 1	1	93.466468750	93.474593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	93.466468750	93.474593750	1400.000	4000.000	1.0000
50	Waveform 1	1	93.828843750	93.840218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	93.828843750	93.840218750	1400.000	4000.000	1.0000
51	Waveform 1	1	93.882468750	93.892218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	93.882468750	93.892218750	1400.000	4000.000	1.0000
52	Waveform 1	1	96.136343750	96.144468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	96.136343750	96.144468750	1400.000	4000.000	1.0000
53	Waveform 1	1	96.256593750	96.267968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	96.256593750	96.267968750	1400.000	4000.000	1.0000
54	Waveform 1	1	100.645718750	100.653843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	100.645718750	100.653843750	1400.000	4000.000	1.0000
55	Waveform 1	1	101.094218750	101.121843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	101.094218750	101.121843750	1400.000	4000.000	1.0000
56	Waveform 1	1	102.054593750	102.065968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	102.054593750	102.065968750	1400.000	4000.000	1.0000
57	Waveform 1	1	102.503093750	102.514468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	102.503093750	102.514468750	1400.000	4000.000	1.0000
58	Waveform 1	1	102.943468750	102.954843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	102.943468750	102.954843750	1400.000	4000.000	1.0000
59	Waveform 1	1	103.417968750	103.430968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	103.417968750	103.430968750	1400.000	4000.000	1.0000
60	Waveform 1	1	103.959093750	103.972093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	103.959093750	103.972093750	1400.000	4000.000	1.0000
61	Waveform 1	1	104.470968750	104.483968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	104.470968750	104.483968750	1400.000	4000.000	1.0000
62	Waveform 1	1	105.369593750	105.385843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	105.369593750	105.385843750	1400.000	4000.000	1.0000
63	Waveform 1	1	106.146343750	106.164218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	106.146343750	106.164218750	1400.000	4000.000	1.0000
64	Waveform 1	1	106.271468750	106.286093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	106.271468750	106.286093750	1400.000	4000.000	1.0000
65	Waveform 1	1	106.734593750	106.749218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	106.734593750	106.749218750	1400.000	4000.000	1.0000
66	Waveform 1	1	106.992968750	107.004343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	106.992968750	107.004343750	1400.000	4000.000	1.0000
67	Waveform 1	1	107.639718750	107.652718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	107.639718750	107.652718750	1400.000	4000.000	1.0000
68	Waveform 1	1	107.859093750	107.870468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	107.859093750	107.870468750	1400.000	4000.000	1.0000
69	Waveform 1	1	108.141843750	108.154843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	108.141843750	108.154843750	1400.000	4000.000	1.0000
70	Waveform 1	1	108.340093750	108.349843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	108.340093750	108.349843750	1400.000	4000.000	1.0000
71	Waveform 1	1	109.414218750	109.423968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	109.414218750	109.423968750	1400.000	4000.000	1.0000
72	Waveform 1	1	113.397093750	113.405218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	113.397093750	113.405218750	1400.000	4000.000	1.0000
73	Waveform 1	1	113.855343750	113.863468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	113.855343750	113.863468750	1400.000	4000.000	1.0000
74	Waveform 1	1	116.162843750	116.170968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	116.162843750	116.170968750	1400.000	4000.000	1.0000
75	Waveform 1	1	116.318843750	116.326968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	116.318843750	116.326968750	1400.000	4000.000	1.0000
76	Waveform 1	1	116.768968750	116.781968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	116.768968750	116.781968750	1400.000	4000.000	1.0000
77	Waveform 1	1	117.238593750	117.249968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	117.238593750	117.249968750	1400.000	4000.000	1.0000
78	Waveform 1	1	117.716343750	117.727718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	117.716343750	117.727718750	1400.000	4000.000	1.0000
79	Waveform 1	1	118.169718750	118.181093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	118.169718750	118.181093750	1400.000	4000.000	1.0000
80	Waveform 1	1	118.439468750	118.449218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	118.439468750	118.449218750	1400.000	4000.000	1.0000
81	Waveform 1	1	118.650718750	118.660468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	118.650718750	118.660468750	1400.000	4000.000	1.0000
82	Waveform 1	1	121.754468750	121.764218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	121.754468750	121.764218750	1400.000	4000.000	1.0000
83	Waveform 1	1	127.110468750	127.121843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	127.110468750	127.121843750	1400.000	4000.000	1.0000
84	Waveform 1	1	127.706843750	127.714968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	127.706843750	127.714968750	1400.000	4000.000	1.0000
85	Waveform 1	1	128.683468750	128.696468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	128.683468750	128.696468750	1400.000	4000.000	1.0000
86	Waveform 1	1	130.014343750	130.025718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	130.014343750	130.025718750	1400.000	4000.000	1.0000
87	Waveform 1	1	137.934593750	137.942718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	137.934593750	137.942718750	1400.000	4000.000	1.0000
88	Waveform 1	1	138.452968750	138.464343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	138.452968750	138.464343750	1400.000	4000.000	1.0000
89	Waveform 1	1	138.932343750	138.942093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	138.932343750	138.942093750	1400.000	4000.000	1.0000
90	Waveform 1	1	139.174468750	139.185843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	139.174468750	139.185843750	1400.000	4000.000	1.0000
91	Waveform 1	1	139.366218750	139.377593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	139.366218750	139.377593750	1400.000	4000.000	1.0000
92	Waveform 1	1	139.648968750	139.658718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	139.648968750	139.658718750	1400.000	4000.000	1.0000
93	Waveform 1	1	139.782218750	139.795218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	139.782218750	139.795218750	1400.000	4000.000	1.0000
94	Waveform 1	1	140.207968750	140.222593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	140.207968750	140.222593750	1400.000	4000.000	1.0000
95	Waveform 1	1	140.661343750	140.672718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	140.661343750	140.672718750	1400.000	4000.000	1.0000
96	Waveform 1	1	141.959718750	141.972718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	141.959718750	141.972718750	1400.000	4000.000	1.0000
97	Waveform 1	1	142.427718750	142.439093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	142.427718750	142.439093750	1400.000	4000.000	1.0000
98	Waveform 1	1	142.811218750	142.819343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	142.811218750	142.819343750	1400.000	4000.000	1.0000
99	Waveform 1	1	142.933093750	142.942843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	142.933093750	142.942843750	1400.000	4000.000	1.0000
100	Waveform 1	1	143.245093750	143.253218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	143.245093750	143.253218750	1400.000	4000.000	1.0000
101	Waveform 1	1	143.579843750	143.587968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	143.579843750	143.587968750	1400.000	4000.000	1.0000
102	Waveform 1	1	144.593843750	144.605218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	144.593843750	144.605218750	1400.000	4000.000	1.0000
103	Waveform 1	1	145.687468750	145.702093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	145.687468750	145.702093750	1400.000	4000.000	1.0000
104	Waveform 1	1	147.458718750	147.466843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	147.458718750	147.466843750	1400.000	4000.000	1.0000
105	Waveform 1	1	147.926718750	147.936468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	147.926718750	147.936468750	1400.000	4000.000	1.0000
106	Waveform 1	1	148.394718750	148.402843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	148.394718750	148.402843750	1400.000	4000.000	1.0000
107	Waveform 1	1	148.822093750	148.831843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	148.822093750	148.831843750	1400.000	4000.000	1.0000
108	Waveform 1	1	149.210468750	149.220218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	149.210468750	149.220218750	1400.000	4000.000	1.0000
109	Waveform 1	1	155.377343750	155.385468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	155.377343750	155.385468750	1400.000	4000.000	1.0000
110	Waveform 1	1	156.860968750	156.869093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	156.860968750	156.869093750	1400.000	4000.000	1.0000
111	Waveform 1	1	159.599093750	159.610468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	159.599093750	159.610468750	1400.000	4000.000	1.0000
112	Waveform 1	1	159.841218750	159.854218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	159.841218750	159.854218750	1400.000	4000.000	1.0000
113	Waveform 1	1	160.089843750	160.099593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	160.089843750	160.099593750	1400.000	4000.000	1.0000
114	Waveform 1	1	160.522093750	160.533468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	160.522093750	160.533468750	1400.000	4000.000	1.0000
115	Waveform 1	1	160.923468750	160.934843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	160.923468750	160.934843750	1400.000	4000.000	1.0000
116	Waveform 1	1	161.571843750	161.583218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	161.571843750	161.583218750	1400.000	4000.000	1.0000
117	Waveform 1	1	162.021968750	162.030093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	162.021968750	162.030093750	1400.000	4000.000	1.0000
118	Waveform 1	1	162.080468750	162.088593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	162.080468750	162.088593750	1400.000	4000.000	1.0000
119	Waveform 1	1	162.411968750	162.420093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	162.411968750	162.420093750	1400.000	4000.000	1.0000
120	Waveform 1	1	162.852343750	162.865343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	162.852343750	162.865343750	1400.000	4000.000	1.0000
121	Waveform 1	1	163.005093750	163.016468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	163.005093750	163.016468750	1400.000	4000.000	1.0000
122	Waveform 1	1	163.455218750	163.463343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	163.455218750	163.463343750	1400.000	4000.000	1.0000
123	Waveform 1	1	164.410718750	164.420468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	164.410718750	164.420468750	1400.000	4000.000	1.0000
124	Waveform 1	1	165.325593750	165.333718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	165.325593750	165.333718750	1400.000	4000.000	1.0000
125	Waveform 1	1	165.447468750	165.455593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	165.447468750	165.455593750	1400.000	4000.000	1.0000
126	Waveform 1	1	165.902468750	165.910593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	165.902468750	165.910593750	1400.000	4000.000	1.0000
127	Waveform 1	1	188.873468750	188.881593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	188.873468750	188.881593750	1400.000	4000.000	1.0000
128	Waveform 1	1	189.120468750	189.131843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	189.120468750	189.131843750	1400.000	4000.000	1.0000
129	Waveform 1	1	189.448718750	189.456843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	189.448718750	189.456843750	1400.000	4000.000	1.0000
130	Waveform 1	1	189.770468750	189.778593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	189.770468750	189.778593750	1400.000	4000.000	1.0000
131	Waveform 1	1	190.085718750	190.093843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	190.085718750	190.093843750	1400.000	4000.000	1.0000
132	Waveform 1	1	190.397718750	190.409093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	190.397718750	190.409093750	1400.000	4000.000	1.0000
133	Waveform 1	1	190.699968750	190.708093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	190.699968750	190.708093750	1400.000	4000.000	1.0000
134	Waveform 1	1	191.000593750	191.015218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	191.000593750	191.015218750	1400.000	4000.000	1.0000
135	Waveform 1	1	192.229093750	192.240468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	192.229093750	192.240468750	1400.000	4000.000	1.0000
136	Waveform 1	1	192.532968750	192.547593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	192.532968750	192.547593750	1400.000	4000.000	1.0000
137	Waveform 1	1	192.856343750	192.867718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	192.856343750	192.867718750	1400.000	4000.000	1.0000
138	Waveform 1	1	193.184593750	193.199218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	193.184593750	193.199218750	1400.000	4000.000	1.0000
139	Waveform 1	1	193.512843750	193.522593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	193.512843750	193.522593750	1400.000	4000.000	1.0000
140	Waveform 1	1	193.860593750	193.873593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	193.860593750	193.873593750	1400.000	4000.000	1.0000
141	Waveform 1	1	194.205093750	194.216468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	194.205093750	194.216468750	1400.000	4000.000	1.0000
142	Waveform 1	1	194.533343750	194.547968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	194.533343750	194.547968750	1400.000	4000.000	1.0000
143	Waveform 1	1	202.526718750	202.539718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	202.526718750	202.539718750	1400.000	4000.000	1.0000
144	Waveform 1	1	203.979468750	203.987593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	203.979468750	203.987593750	1400.000	4000.000	1.0000
145	Waveform 1	1	204.127343750	204.135468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	204.127343750	204.135468750	1400.000	4000.000	1.0000
146	Waveform 1	1	204.444218750	204.453968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	204.444218750	204.453968750	1400.000	4000.000	1.0000
147	Waveform 1	1	204.899218750	204.908968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	204.899218750	204.908968750	1400.000	4000.000	1.0000
148	Waveform 1	1	205.393218750	205.402968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	205.393218750	205.402968750	1400.000	4000.000	1.0000
149	Waveform 1	1	205.937593750	205.947343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	205.937593750	205.947343750	1400.000	4000.000	1.0000
150	Waveform 1	1	206.402343750	206.416968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	206.402343750	206.416968750	1400.000	4000.000	1.0000
151	Waveform 1	1	207.819343750	207.835593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	207.819343750	207.835593750	1400.000	4000.000	1.0000
152	Waveform 1	1	208.215843750	208.225593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	208.215843750	208.225593750	1400.000	4000.000	1.0000
153	Waveform 1	1	209.402093750	209.416718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	209.402093750	209.416718750	1400.000	4000.000	1.0000
154	Waveform 1	1	209.878218750	209.886343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	209.878218750	209.886343750	1400.000	4000.000	1.0000
155	Waveform 1	1	210.359218750	210.367343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	210.359218750	210.367343750	1400.000	4000.000	1.0000
156	Waveform 1	1	210.859718750	210.869468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	210.859718750	210.869468750	1400.000	4000.000	1.0000
157	Waveform 1	1	211.371593750	211.381343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	211.371593750	211.381343750	1400.000	4000.000	1.0000
158	Waveform 1	1	211.820093750	211.828218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	211.820093750	211.828218750	1400.000	4000.000	1.0000
159	Waveform 1	1	212.284843750	212.296218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	212.284843750	212.296218750	1400.000	4000.000	1.0000
160	Waveform 1	1	212.814593750	212.822718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	212.814593750	212.822718750	1400.000	4000.000	1.0000
161	Waveform 1	1	213.375218750	213.383343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	213.375218750	213.383343750	1400.000	4000.000	1.0000
162	Waveform 1	1	213.885468750	213.900093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	213.885468750	213.900093750	1400.000	4000.000	1.0000
163	Waveform 1	1	214.395718750	214.407093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	214.395718750	214.407093750	1400.000	4000.000	1.0000
164	Waveform 1	1	214.962843750	214.975843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	214.962843750	214.975843750	1400.000	4000.000	1.0000
165	Waveform 1	1	216.030468750	216.041843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	216.030468750	216.041843750	1400.000	4000.000	1.0000
166	Waveform 1	1	216.391218750	216.399343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	216.391218750	216.399343750	1400.000	4000.000	1.0000
167	Waveform 1	1	216.493593750	216.504968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	216.493593750	216.504968750	1400.000	4000.000	1.0000
168	Waveform 1	1	216.922593750	216.937218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	216.922593750	216.937218750	1400.000	4000.000	1.0000
169	Waveform 1	1	217.353218750	217.361343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	217.353218750	217.361343750	1400.000	4000.000	1.0000
170	Waveform 1	1	218.268093750	218.277843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	218.268093750	218.277843750	1400.000	4000.000	1.0000
171	Waveform 1	1	220.219718750	220.231093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	220.219718750	220.231093750	1400.000	4000.000	1.0000
172	Waveform 1	1	220.622718750	220.632468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	220.622718750	220.632468750	1400.000	4000.000	1.0000
173	Waveform 1	1	221.020843750	221.032218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	221.020843750	221.032218750	1400.000	4000.000	1.0000
174	Waveform 1	1	221.878843750	221.886968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	221.878843750	221.886968750	1400.000	4000.000	1.0000
175	Waveform 1	1	222.384218750	222.393968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	222.384218750	222.393968750	1400.000	4000.000	1.0000
176	Waveform 1	1	223.484343750	223.492468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	223.484343750	223.492468750	1400.000	4000.000	1.0000
177	Waveform 1	1	224.056343750	224.067718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	224.056343750	224.067718750	1400.000	4000.000	1.0000
178	Waveform 1	1	224.499968750	224.509718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	224.499968750	224.509718750	1400.000	4000.000	1.0000
