Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	126.366218750	126.382468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	126.366218750	126.382468750	1400.000	4000.000	1.0000
2	Waveform 1	1	209.837593750	209.852218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	209.837593750	209.852218750	1400.000	4000.000	1.0000
3	Waveform 1	1	343.498718750	343.510093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	343.498718750	343.510093750	1400.000	4000.000	1.0000
4	Waveform 1	1	346.815343750	346.831593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	346.815343750	346.831593750	1400.000	4000.000	1.0000
5	Waveform 1	1	351.375093750	351.391343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	351.375093750	351.391343750	1400.000	4000.000	1.0000
6	Waveform 1	1	380.186343750	380.202593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	380.186343750	380.202593750	1400.000	4000.000	1.0000
7	Waveform 1	1	412.943093750	412.960968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	412.943093750	412.960968750	1400.000	4000.000	1.0000
8	Waveform 1	1	417.026718750	417.046218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	417.026718750	417.046218750	1400.000	4000.000	1.0000
9	Waveform 1	1	421.133093750	421.149343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	421.133093750	421.149343750	1400.000	4000.000	1.0000
10	Waveform 1	1	425.185843750	425.203718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	425.185843750	425.203718750	1400.000	4000.000	1.0000
11	Waveform 1	1	429.275968750	429.292218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	429.275968750	429.292218750	1400.000	4000.000	1.0000
12	Waveform 1	1	433.361218750	433.377468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	433.361218750	433.377468750	1400.000	4000.000	1.0000
13	Waveform 1	1	440.314593750	440.338968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	440.314593750	440.338968750	1400.000	4000.000	1.0000
14	Waveform 1	1	440.394218750	440.412093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	440.394218750	440.412093750	1400.000	4000.000	1.0000
15	Waveform 1	1	465.965218750	465.981468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	465.965218750	465.981468750	1400.000	4000.000	1.0000
16	Waveform 1	1	470.078093750	470.087843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	470.078093750	470.087843750	1400.000	4000.000	1.0000
17	Waveform 1	1	474.194218750	474.207218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	474.194218750	474.207218750	1400.000	4000.000	1.0000
18	Waveform 1	1	478.248593750	478.256718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	478.248593750	478.256718750	1400.000	4000.000	1.0000
19	Waveform 1	1	544.566468750	544.582718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	544.566468750	544.582718750	1400.000	4000.000	1.0000
20	Waveform 1	1	552.788968750	552.803593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	552.788968750	552.803593750	1400.000	4000.000	1.0000
21	Waveform 1	1	556.931093750	556.940843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	556.931093750	556.940843750	1400.000	4000.000	1.0000
22	Waveform 1	1	576.614718750	576.635843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	576.614718750	576.635843750	1400.000	4000.000	1.0000
23	Waveform 1	1	595.307093750	595.321718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	595.307093750	595.321718750	1400.000	4000.000	1.0000
24	Waveform 1	1	599.117718750	599.130718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	599.117718750	599.130718750	1400.000	4000.000	1.0000
25	Waveform 1	1	610.858343750	610.866468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	610.858343750	610.866468750	1400.000	4000.000	1.0000
26	Waveform 1	1	614.985843750	614.997218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	614.985843750	614.997218750	1400.000	4000.000	1.0000
27	Waveform 1	1	635.537218750	635.546968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	635.537218750	635.546968750	1400.000	4000.000	1.0000
28	Waveform 1	1	743.446968750	743.458343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	743.446968750	743.458343750	1400.000	4000.000	1.0000
29	Waveform 1	1	747.514343750	747.528968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	747.514343750	747.528968750	1400.000	4000.000	1.0000
30	Waveform 1	1	751.692218750	751.710093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	751.692218750	751.710093750	1400.000	4000.000	1.0000
31	Waveform 1	1	755.824593750	755.835968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	755.824593750	755.835968750	1400.000	4000.000	1.0000
32	Waveform 1	1	759.940718750	759.950468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	759.940718750	759.950468750	1400.000	4000.000	1.0000
33	Waveform 1	1	832.917843750	832.934093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	832.917843750	832.934093750	1400.000	4000.000	1.0000
34	Waveform 1	1	834.162593750	834.183718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	834.162593750	834.183718750	1400.000	4000.000	1.0000
35	Waveform 1	1	845.521343750	845.534343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	845.521343750	845.534343750	1400.000	4000.000	1.0000
36	Waveform 1	1	866.019093750	866.030468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	866.019093750	866.030468750	1400.000	4000.000	1.0000
37	Waveform 1	1	866.064593750	866.075968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	866.064593750	866.075968750	1400.000	4000.000	1.0000
38	Waveform 1	1	905.959968750	905.976218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	905.959968750	905.976218750	1400.000	4000.000	1.0000
39	Waveform 1	1	907.669468750	907.677593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	907.669468750	907.677593750	1400.000	4000.000	1.0000
40	Waveform 1	1	915.349218750	915.357343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	915.349218750	915.357343750	1400.000	4000.000	1.0000
41	Waveform 1	1	915.904968750	915.914718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	915.904968750	915.914718750	1400.000	4000.000	1.0000
42	Waveform 1	1	918.228718750	918.240093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	918.228718750	918.240093750	1400.000	4000.000	1.0000
43	Waveform 1	1	918.768218750	918.779593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	918.768218750	918.779593750	1400.000	4000.000	1.0000
44	Waveform 1	1	920.329843750	920.344468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	920.329843750	920.344468750	1400.000	4000.000	1.0000
45	Waveform 1	1	922.476468750	922.487843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	922.476468750	922.487843750	1400.000	4000.000	1.0000
46	Waveform 1	1	926.160343750	926.168468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	926.160343750	926.168468750	1400.000	4000.000	1.0000
47	Waveform 1	1	927.255593750	927.276718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	927.255593750	927.276718750	1400.000	4000.000	1.0000
