Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	39.812218750	39.833343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	39.812218750	39.833343750	1400.000	4000.000	1.0000
2	Waveform 1	1	66.041343750	66.054343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	66.041343750	66.054343750	1400.000	4000.000	1.0000
3	Waveform 1	1	89.065968750	89.075718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	89.065968750	89.075718750	1400.000	4000.000	1.0000
4	Waveform 1	1	95.561093750	95.574093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	95.561093750	95.574093750	1400.000	4000.000	1.0000
5	Waveform 1	1	95.632593750	95.652093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	95.632593750	95.652093750	1400.000	4000.000	1.0000
6	Waveform 1	1	96.384968750	96.396343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	96.384968750	96.396343750	1400.000	4000.000	1.0000
7	Waveform 1	1	97.580968750	97.592343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	97.580968750	97.592343750	1400.000	4000.000	1.0000
8	Waveform 1	1	98.516968750	98.525093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	98.516968750	98.525093750	1400.000	4000.000	1.0000
9	Waveform 1	1	100.114343750	100.125718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	100.114343750	100.125718750	1400.000	4000.000	1.0000
10	Waveform 1	1	131.322468750	131.337093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	131.322468750	131.337093750	1400.000	4000.000	1.0000
11	Waveform 1	1	138.136093750	138.149093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	138.136093750	138.149093750	1400.000	4000.000	1.0000
12	Waveform 1	1	138.604093750	138.634968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	138.604093750	138.634968750	1400.000	4000.000	1.0000
13	Waveform 1	1	138.810468750	138.826718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	138.810468750	138.826718750	1400.000	4000.000	1.0000
14	Waveform 1	1	138.903093750	138.911218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	138.903093750	138.911218750	1400.000	4000.000	1.0000
15	Waveform 1	1	140.009718750	140.022718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	140.009718750	140.022718750	1400.000	4000.000	1.0000
