Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
83	Spectrogram 1	1	1116.075718750	1116.085468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1116.392593750	1116.402343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1116.392593750	1116.402343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1119.520718750	1119.545093750	1400.000	4000.000	0.8000
85	Spectrogram 1	1	1119.520718750	1119.545093750	1400.000	4000.000	0.8000
86	Waveform 1	1	1119.842468750	1119.852218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1119.842468750	1119.852218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1136.669343750	1136.679093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1136.669343750	1136.679093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1138.000218750	1138.011593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1138.000218750	1138.011593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1138.052218750	1138.081468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1138.052218750	1138.081468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1138.471468750	1138.502343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1138.471468750	1138.502343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1153.938218750	1153.946343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1153.938218750	1153.946343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1160.771343750	1160.781093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1160.771343750	1160.781093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1161.044343750	1161.052468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1161.044343750	1161.052468750	1400.000	4000.000	1.0000
94	Waveform 1	1	1161.112593750	1161.120718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1161.112593750	1161.120718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1170.366968750	1170.375093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1170.366968750	1170.375093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1170.479093750	1170.508343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1170.479093750	1170.508343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1170.960093750	1170.976343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1170.960093750	1170.976343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1171.016968750	1171.041343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1171.016968750	1171.041343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1171.211968750	1171.244468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1171.211968750	1171.244468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1174.908843750	1174.928343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1174.908843750	1174.928343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1202.543593750	1202.553343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1202.543593750	1202.553343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1202.590718750	1202.600468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1202.590718750	1202.600468750	1400.000	4000.000	1.0000
103	Waveform 1	1	1208.063718750	1208.073468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1208.063718750	1208.073468750	1400.000	4000.000	1.0000
104	Waveform 1	1	1216.352843750	1216.370718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1216.352843750	1216.370718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1228.585843750	1228.600468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1228.585843750	1228.600468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1236.860343750	1236.879843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1236.860343750	1236.879843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1238.311468750	1238.339093750	1400.000	4000.000	0.7059
107	Spectrogram 1	1	1238.311468750	1238.339093750	1400.000	4000.000	0.7059
108	Waveform 1	1	1239.912093750	1239.936468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1239.912093750	1239.936468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1241.663843750	1241.688218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1241.663843750	1241.688218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1255.521843750	1255.533218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1255.521843750	1255.533218750	1400.000	4000.000	1.0000
111	Waveform 1	1	1265.188968750	1265.200343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1265.188968750	1265.200343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1269.725968750	1269.738968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1269.725968750	1269.738968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1271.633718750	1271.641843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1271.633718750	1271.641843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1273.411468750	1273.419593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1273.411468750	1273.419593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1346.167593750	1346.180593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1346.167593750	1346.180593750	1400.000	4000.000	1.0000
116	Waveform 1	1	2305.080093750	2305.109343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2305.080093750	2305.109343750	1400.000	4000.000	1.0000
117	Waveform 1	1	2325.501468750	2325.530718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2325.501468750	2325.530718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2337.506968750	2337.529718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2337.506968750	2337.529718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3224.277593750	3224.287343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3224.277593750	3224.287343750	1400.000	4000.000	1.0000
120	Waveform 1	1	3390.037343750	3390.060093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3390.037343750	3390.060093750	1400.000	4000.000	1.0000
121	Waveform 1	1	3390.495593750	3390.521593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3390.495593750	3390.521593750	1400.000	4000.000	1.0000
122	Waveform 1	1	3442.217718750	3442.232343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3442.217718750	3442.232343750	1400.000	4000.000	1.0000
123	Waveform 1	1	3454.614843750	3454.624593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3454.614843750	3454.624593750	1400.000	4000.000	1.0000
124	Waveform 1	1	3458.786218750	3458.810593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3458.786218750	3458.810593750	1400.000	4000.000	1.0000
125	Waveform 1	1	3470.757593750	3470.768968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3470.757593750	3470.768968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3490.866968750	3490.881593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3490.866968750	3490.881593750	1400.000	4000.000	1.0000
127	Waveform 1	1	3494.115343750	3494.147843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3494.115343750	3494.147843750	1400.000	4000.000	1.0000
128	Waveform 1	1	3497.422218750	3497.446593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3497.422218750	3497.446593750	1400.000	4000.000	1.0000
129	Waveform 1	1	3497.501843750	3497.527843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3497.501843750	3497.527843750	1400.000	4000.000	1.0000
130	Waveform 1	1	3506.622968750	3506.639218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3506.622968750	3506.639218750	1400.000	4000.000	1.0000
131	Waveform 1	1	3514.159718750	3514.167843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3514.159718750	3514.167843750	1400.000	4000.000	1.0000
132	Waveform 1	1	3516.837718750	3516.862093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3516.837718750	3516.862093750	1400.000	4000.000	1.0000
133	Waveform 1	1	3554.529593750	3554.542593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3554.529593750	3554.542593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3554.965093750	3554.987843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3554.965093750	3554.987843750	1400.000	4000.000	1.0000
135	Waveform 1	1	3564.326718750	3564.344593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3564.326718750	3564.344593750	1400.000	4000.000	1.0000
136	Waveform 1	1	3567.081093750	3567.105468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3567.081093750	3567.105468750	1400.000	4000.000	1.0000
137	Waveform 1	1	3593.540968750	3593.549093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3593.540968750	3593.549093750	1400.000	4000.000	1.0000
138	Waveform 1	1	3856.576468750	3856.595968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3856.576468750	3856.595968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3877.798968750	3877.807093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3877.798968750	3877.807093750	1400.000	4000.000	1.0000
140	Waveform 1	1	3882.272593750	3882.288843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3882.272593750	3882.288843750	1400.000	4000.000	1.0000
141	Waveform 1	1	4138.050843750	4138.058968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4138.050843750	4138.058968750	1400.000	4000.000	1.0000
142	Waveform 1	1	4138.096343750	4138.106093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4138.096343750	4138.106093750	1400.000	4000.000	1.0000
143	Waveform 1	1	4151.985218750	4151.993343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4151.985218750	4151.993343750	1400.000	4000.000	1.0000
144	Waveform 1	1	4426.772718750	4426.780843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4426.772718750	4426.780843750	1400.000	4000.000	1.0000
145	Waveform 1	1	4452.512718750	4452.522468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4452.512718750	4452.522468750	1400.000	4000.000	1.0000
146	Waveform 1	1	4476.798343750	4476.812968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4476.798343750	4476.812968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4477.139593750	4477.163968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4477.139593750	4477.163968750	1400.000	4000.000	1.0000
148	Waveform 1	1	4479.874468750	4479.887468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4479.874468750	4479.887468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5042.792343750	5042.803718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5042.792343750	5042.803718750	1400.000	4000.000	1.0000
150	Waveform 1	1	5077.939468750	5077.962218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5077.939468750	5077.962218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5455.235218750	5455.244968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5455.235218750	5455.244968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5697.142468750	5697.155468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5697.142468750	5697.155468750	1400.000	4000.000	1.0000
153	Waveform 1	1	5703.372718750	5703.380843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5703.372718750	5703.380843750	1400.000	4000.000	1.0000
154	Waveform 1	1	5707.886968750	5707.914593750	1400.000	4000.000	0.9412
154	Spectrogram 1	1	5707.886968750	5707.914593750	1400.000	4000.000	0.9412
155	Waveform 1	1	5711.395343750	5711.426218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5711.395343750	5711.426218750	1400.000	4000.000	1.0000
156	Waveform 1	1	5711.552968750	5711.561093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5711.552968750	5711.561093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5714.616093750	5714.632343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5714.616093750	5714.632343750	1400.000	4000.000	1.0000
158	Waveform 1	1	5745.398468750	5745.406593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5745.398468750	5745.406593750	1400.000	4000.000	1.0000
159	Waveform 1	1	5745.549593750	5745.565843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5745.549593750	5745.565843750	1400.000	4000.000	1.0000
160	Waveform 1	1	5772.131343750	5772.142718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5772.131343750	5772.142718750	1400.000	4000.000	1.0000
161	Waveform 1	1	6270.556218750	6270.570843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6270.556218750	6270.570843750	1400.000	4000.000	1.0000
162	Waveform 1	1	6279.173593750	6279.181718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6279.173593750	6279.181718750	1400.000	4000.000	1.0000
163	Waveform 1	1	6282.834718750	6282.842843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6282.834718750	6282.842843750	1400.000	4000.000	1.0000
164	Waveform 1	1	6317.461843750	6317.473218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6317.461843750	6317.473218750	1400.000	4000.000	1.0000
165	Waveform 1	1	6695.734218750	6695.743968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6695.734218750	6695.743968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7079.422718750	7079.440593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7079.422718750	7079.440593750	1400.000	4000.000	1.0000
167	Waveform 1	1	7089.580593750	7089.595218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7089.580593750	7089.595218750	1400.000	4000.000	1.0000
168	Waveform 1	1	7110.915218750	7110.923343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7110.915218750	7110.923343750	1400.000	4000.000	1.0000
169	Waveform 1	1	7137.103718750	7137.111843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7137.103718750	7137.111843750	1400.000	4000.000	1.0000
170	Waveform 1	1	7144.648593750	7144.658343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7144.648593750	7144.658343750	1400.000	4000.000	1.0000
171	Waveform 1	1	7237.309343750	7237.319093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	7237.309343750	7237.319093750	1400.000	4000.000	1.0000
172	Waveform 1	1	7508.187093750	7508.203343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	7508.187093750	7508.203343750	1400.000	4000.000	1.0000
