Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5021.001093750	5021.022218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5021.001093750	5021.022218750	1400.000	4000.000	1.0000
2	Waveform 1	1	5420.011718750	5420.021468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5420.011718750	5420.021468750	1400.000	4000.000	1.0000
3	Waveform 1	1	5620.000468750	5620.023218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5620.000468750	5620.023218750	1400.000	4000.000	1.0000
4	Waveform 1	1	5620.999843750	5621.020968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5620.999843750	5621.020968750	1400.000	4000.000	1.0000
5	Waveform 1	1	5826.640343750	5826.648468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5826.640343750	5826.648468750	1400.000	4000.000	1.0000
6	Waveform 1	1	6467.012218750	6467.025218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	6467.012218750	6467.025218750	1400.000	4000.000	1.0000
7	Waveform 1	1	7518.749593750	7518.767468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7518.749593750	7518.767468750	1400.000	4000.000	1.0000
8	Waveform 1	1	8563.921968750	8563.933343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8563.921968750	8563.933343750	1400.000	4000.000	1.0000
9	Waveform 1	1	8567.207718750	8567.220718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8567.207718750	8567.220718750	1400.000	4000.000	1.0000
10	Waveform 1	1	9284.864593750	9284.880843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	9284.864593750	9284.880843750	1400.000	4000.000	1.0000
11	Waveform 1	1	9294.746218750	9294.764093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	9294.746218750	9294.764093750	1400.000	4000.000	1.0000
12	Waveform 1	1	9296.972468750	9296.983843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	9296.972468750	9296.983843750	1400.000	4000.000	1.0000
13	Waveform 1	1	9305.066593750	9305.081218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9305.066593750	9305.081218750	1400.000	4000.000	1.0000
14	Waveform 1	1	9314.420093750	9314.428218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9314.420093750	9314.428218750	1400.000	4000.000	1.0000
15	Waveform 1	1	9327.543593750	9327.554968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9327.543593750	9327.554968750	1400.000	4000.000	1.0000
16	Waveform 1	1	9418.124343750	9418.132468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9418.124343750	9418.132468750	1400.000	4000.000	1.0000
17	Waveform 1	1	9421.128968750	9421.140343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9421.128968750	9421.140343750	1400.000	4000.000	1.0000
18	Waveform 1	1	9444.866968750	9444.878343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9444.866968750	9444.878343750	1400.000	4000.000	1.0000
19	Waveform 1	1	9456.510093750	9456.523093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9456.510093750	9456.523093750	1400.000	4000.000	1.0000
20	Waveform 1	1	9466.055343750	9466.071593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9466.055343750	9466.071593750	1400.000	4000.000	1.0000
21	Waveform 1	1	9473.332093750	9473.346718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9473.332093750	9473.346718750	1400.000	4000.000	1.0000
22	Waveform 1	1	9476.380593750	9476.393593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9476.380593750	9476.393593750	1400.000	4000.000	1.0000
23	Waveform 1	1	9492.604593750	9492.612718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9492.604593750	9492.612718750	1400.000	4000.000	1.0000
24	Waveform 1	1	9497.707093750	9497.718468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9497.707093750	9497.718468750	1400.000	4000.000	1.0000
25	Waveform 1	1	9499.809843750	9499.822843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9499.809843750	9499.822843750	1400.000	4000.000	1.0000
26	Waveform 1	1	9506.951718750	9506.972843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9506.951718750	9506.972843750	1400.000	4000.000	1.0000
27	Waveform 1	1	9515.387093750	9515.408218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9515.387093750	9515.408218750	1400.000	4000.000	1.0000
28	Waveform 1	1	9516.271093750	9516.279218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9516.271093750	9516.279218750	1400.000	4000.000	1.0000
29	Waveform 1	1	9519.834718750	9519.844468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9519.834718750	9519.844468750	1400.000	4000.000	1.0000
30	Waveform 1	1	9528.718593750	9528.729968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9528.718593750	9528.729968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9534.859468750	9534.875718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9534.859468750	9534.875718750	1400.000	4000.000	1.0000
32	Waveform 1	1	9538.822843750	9538.830968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9538.822843750	9538.830968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9540.694843750	9540.704593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9540.694843750	9540.704593750	1400.000	4000.000	1.0000
34	Waveform 1	1	9543.224968750	9543.236343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9543.224968750	9543.236343750	1400.000	4000.000	1.0000
35	Waveform 1	1	9545.766468750	9545.782718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9545.766468750	9545.782718750	1400.000	4000.000	1.0000
36	Waveform 1	1	9545.828218750	9545.839593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9545.828218750	9545.839593750	1400.000	4000.000	1.0000
37	Waveform 1	1	9548.758093750	9548.769468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9548.758093750	9548.769468750	1400.000	4000.000	1.0000
38	Waveform 1	1	9572.379093750	9572.390468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9572.379093750	9572.390468750	1400.000	4000.000	1.0000
39	Waveform 1	1	9578.453343750	9578.461468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9578.453343750	9578.461468750	1400.000	4000.000	1.0000
40	Waveform 1	1	9580.885968750	9580.905468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9580.885968750	9580.905468750	1400.000	4000.000	1.0000
41	Waveform 1	1	9581.394593750	9581.410843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9581.394593750	9581.410843750	1400.000	4000.000	1.0000
42	Waveform 1	1	9586.401218750	9586.422343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9586.401218750	9586.422343750	1400.000	4000.000	1.0000
43	Waveform 1	1	9591.320093750	9591.331468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9591.320093750	9591.331468750	1400.000	4000.000	1.0000
44	Waveform 1	1	9593.099468750	9593.112468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9593.099468750	9593.112468750	1400.000	4000.000	1.0000
45	Waveform 1	1	9594.612343750	9594.623718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9594.612343750	9594.623718750	1400.000	4000.000	1.0000
46	Waveform 1	1	9601.702218750	9601.710343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9601.702218750	9601.710343750	1400.000	4000.000	1.0000
47	Waveform 1	1	9603.289843750	9603.297968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9603.289843750	9603.297968750	1400.000	4000.000	1.0000
48	Waveform 1	1	9607.618843750	9607.630218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9607.618843750	9607.630218750	1400.000	4000.000	1.0000
49	Waveform 1	1	9608.709218750	9608.717343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9608.709218750	9608.717343750	1400.000	4000.000	1.0000
50	Waveform 1	1	9612.371968750	9612.381718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9612.371968750	9612.381718750	1400.000	4000.000	1.0000
51	Waveform 1	1	9618.496593750	9618.507968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9618.496593750	9618.507968750	1400.000	4000.000	1.0000
52	Waveform 1	1	9622.295843750	9622.305593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9622.295843750	9622.305593750	1400.000	4000.000	1.0000
53	Waveform 1	1	9630.047093750	9630.056843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9630.047093750	9630.056843750	1400.000	4000.000	1.0000
54	Waveform 1	1	9635.198343750	9635.214593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9635.198343750	9635.214593750	1400.000	4000.000	1.0000
55	Waveform 1	1	9640.011593750	9640.022968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9640.011593750	9640.022968750	1400.000	4000.000	1.0000
