Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	10644.172218750	10644.185218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10644.172218750	10644.185218750	1400.000	4000.000	1.0000
20	Waveform 1	1	10648.181093750	10648.197343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10648.181093750	10648.197343750	1400.000	4000.000	1.0000
21	Waveform 1	1	10680.120468750	10680.138343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10680.120468750	10680.138343750	1400.000	4000.000	1.0000
22	Waveform 1	1	10683.979843750	10684.000968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10683.979843750	10684.000968750	1400.000	4000.000	1.0000
23	Waveform 1	1	10688.819093750	10688.845093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10688.819093750	10688.845093750	1400.000	4000.000	1.0000
24	Waveform 1	1	10688.916593750	10688.926343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10688.916593750	10688.926343750	1400.000	4000.000	1.0000
25	Waveform 1	1	10703.452218750	10703.473343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10703.452218750	10703.473343750	1400.000	4000.000	1.0000
26	Waveform 1	1	10707.706468750	10707.730843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10707.706468750	10707.730843750	1400.000	4000.000	1.0000
27	Waveform 1	1	10717.843218750	10717.861093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10717.843218750	10717.861093750	1400.000	4000.000	1.0000
28	Waveform 1	1	10717.901718750	10717.917968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10717.901718750	10717.917968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10746.631718750	10746.644718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10746.631718750	10746.644718750	1400.000	4000.000	1.0000
30	Waveform 1	1	10747.432843750	10747.442593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10747.432843750	10747.442593750	1400.000	4000.000	1.0000
31	Waveform 1	1	10747.819593750	10747.834218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10747.819593750	10747.834218750	1400.000	4000.000	1.0000
32	Waveform 1	1	10747.899218750	10747.912218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10747.899218750	10747.912218750	1400.000	4000.000	1.0000
33	Waveform 1	1	10748.043843750	10748.060093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10748.043843750	10748.060093750	1400.000	4000.000	1.0000
34	Waveform 1	1	10769.838343750	10769.865968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10769.838343750	10769.865968750	1400.000	4000.000	1.0000
35	Waveform 1	1	10770.416843750	10770.441218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10770.416843750	10770.441218750	1400.000	4000.000	1.0000
36	Waveform 1	1	10776.474843750	10776.492718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10776.474843750	10776.492718750	1400.000	4000.000	1.0000
37	Waveform 1	1	10776.892468750	10776.916843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10776.892468750	10776.916843750	1400.000	4000.000	1.0000
38	Waveform 1	1	10791.730343750	10791.744968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10791.730343750	10791.744968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10791.912343750	10791.933468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10791.912343750	10791.933468750	1400.000	4000.000	1.0000
40	Waveform 1	1	19672.275718750	19672.303343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19672.275718750	19672.303343750	1400.000	4000.000	1.0000
41	Waveform 1	1	19673.200343750	19673.218218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19673.200343750	19673.218218750	1400.000	4000.000	1.0000
42	Waveform 1	1	19674.371968750	19674.401218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19674.371968750	19674.401218750	1400.000	4000.000	1.0000
43	Waveform 1	1	19676.681093750	19676.694093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19676.681093750	19676.694093750	1400.000	4000.000	1.0000
44	Waveform 1	1	19678.611593750	19678.629468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19678.611593750	19678.629468750	1400.000	4000.000	1.0000
45	Waveform 1	1	19878.216843750	19878.226593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19878.216843750	19878.226593750	1400.000	4000.000	1.0000
46	Waveform 1	1	19902.937968750	19902.965593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19902.937968750	19902.965593750	1400.000	4000.000	1.0000
47	Waveform 1	1	20798.428343750	20798.444593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20798.428343750	20798.444593750	1400.000	4000.000	1.0000
48	Waveform 1	1	21570.322843750	21570.337468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21570.322843750	21570.337468750	1400.000	4000.000	1.0000
49	Waveform 1	1	21607.181093750	21607.202218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21607.181093750	21607.202218750	1400.000	4000.000	1.0000
50	Waveform 1	1	21619.006218750	21619.035468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21619.006218750	21619.035468750	1400.000	4000.000	1.0000
51	Waveform 1	1	21630.988968750	21631.006843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21630.988968750	21631.006843750	1400.000	4000.000	1.0000
52	Waveform 1	1	21634.056968750	21634.071593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21634.056968750	21634.071593750	1400.000	4000.000	1.0000
53	Waveform 1	1	21635.470718750	21635.490218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21635.470718750	21635.490218750	1400.000	4000.000	1.0000
54	Waveform 1	1	21645.199593750	21645.215843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21645.199593750	21645.215843750	1400.000	4000.000	1.0000
55	Waveform 1	1	21646.462218750	21646.470343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21646.462218750	21646.470343750	1400.000	4000.000	1.0000
56	Waveform 1	1	21651.434718750	21651.447718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21651.434718750	21651.447718750	1400.000	4000.000	1.0000
57	Waveform 1	1	21652.729843750	21652.737968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21652.729843750	21652.737968750	1400.000	4000.000	1.0000
58	Waveform 1	1	21653.683718750	21653.708093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21653.683718750	21653.708093750	1400.000	4000.000	1.0000
59	Waveform 1	1	21653.807218750	21653.836468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21653.807218750	21653.836468750	1400.000	4000.000	1.0000
60	Waveform 1	1	21653.911218750	21653.927468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21653.911218750	21653.927468750	1400.000	4000.000	1.0000
61	Waveform 1	1	21654.000593750	21654.018468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21654.000593750	21654.018468750	1400.000	4000.000	1.0000
62	Waveform 1	1	21656.845968750	21656.868718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21656.845968750	21656.868718750	1400.000	4000.000	1.0000
63	Waveform 1	1	21665.135093750	21665.143218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21665.135093750	21665.143218750	1400.000	4000.000	1.0000
64	Waveform 1	1	21668.011343750	21668.035718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21668.011343750	21668.035718750	1400.000	4000.000	1.0000
65	Waveform 1	1	21668.867718750	21668.880718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21668.867718750	21668.880718750	1400.000	4000.000	1.0000
66	Waveform 1	1	21670.505718750	21670.521968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21670.505718750	21670.521968750	1400.000	4000.000	1.0000
67	Waveform 1	1	21674.993968750	21675.011843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21674.993968750	21675.011843750	1400.000	4000.000	1.0000
68	Waveform 1	1	21675.117468750	21675.130468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21675.117468750	21675.130468750	1400.000	4000.000	1.0000
69	Waveform 1	1	21678.716843750	21678.733093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21678.716843750	21678.733093750	1400.000	4000.000	1.0000
70	Waveform 1	1	21684.700093750	21684.721218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21684.700093750	21684.721218750	1400.000	4000.000	1.0000
71	Waveform 1	1	21687.335843750	21687.352093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21687.335843750	21687.352093750	1400.000	4000.000	1.0000
72	Waveform 1	1	21689.913093750	21689.934218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21689.913093750	21689.934218750	1400.000	4000.000	1.0000
73	Waveform 1	1	21690.181218750	21690.190968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21690.181218750	21690.190968750	1400.000	4000.000	1.0000
74	Waveform 1	1	21692.789343750	21692.802343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21692.789343750	21692.802343750	1400.000	4000.000	1.0000
75	Waveform 1	1	21707.583343750	21707.604468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21707.583343750	21707.604468750	1400.000	4000.000	1.0000
76	Waveform 1	1	21711.491468750	21711.512593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21711.491468750	21711.512593750	1400.000	4000.000	1.0000
77	Waveform 1	1	21711.845718750	21711.866843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21711.845718750	21711.866843750	1400.000	4000.000	1.0000
78	Waveform 1	1	21711.923718750	21711.931843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21711.923718750	21711.931843750	1400.000	4000.000	1.0000
79	Waveform 1	1	21712.016343750	21712.035843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21712.016343750	21712.035843750	1400.000	4000.000	1.0000
80	Waveform 1	1	21715.152593750	21715.165593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21715.152593750	21715.165593750	1400.000	4000.000	1.0000
81	Waveform 1	1	21716.462343750	21716.475343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21716.462343750	21716.475343750	1400.000	4000.000	1.0000
82	Waveform 1	1	21716.823093750	21716.845843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21716.823093750	21716.845843750	1400.000	4000.000	1.0000
83	Waveform 1	1	21716.944968750	21716.966093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21716.944968750	21716.966093750	1400.000	4000.000	1.0000
84	Waveform 1	1	21717.801343750	21717.825718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21717.801343750	21717.825718750	1400.000	4000.000	1.0000
85	Waveform 1	1	21717.903718750	21717.931343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21717.903718750	21717.931343750	1400.000	4000.000	1.0000
86	Waveform 1	1	21725.846718750	21725.875968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21725.846718750	21725.875968750	1400.000	4000.000	1.0000
87	Waveform 1	1	21727.601718750	21727.613093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21727.601718750	21727.613093750	1400.000	4000.000	1.0000
88	Waveform 1	1	21727.856843750	21727.876343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21727.856843750	21727.876343750	1400.000	4000.000	1.0000
89	Waveform 1	1	21729.345343750	21729.364843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21729.345343750	21729.364843750	1400.000	4000.000	1.0000
90	Waveform 1	1	21730.915093750	21730.926468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21730.915093750	21730.926468750	1400.000	4000.000	1.0000
91	Waveform 1	1	21731.950218750	21731.969718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21731.950218750	21731.969718750	1400.000	4000.000	1.0000
92	Waveform 1	1	21732.037968750	21732.054218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21732.037968750	21732.054218750	1400.000	4000.000	1.0000
93	Waveform 1	1	21732.192343750	21732.211843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21732.192343750	21732.211843750	1400.000	4000.000	1.0000
94	Waveform 1	1	21745.481593750	21745.496218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21745.481593750	21745.496218750	1400.000	4000.000	1.0000
95	Waveform 1	1	21760.538843750	21760.558343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21760.538843750	21760.558343750	1400.000	4000.000	1.0000
96	Waveform 1	1	21760.598968750	21760.620093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21760.598968750	21760.620093750	1400.000	4000.000	1.0000
97	Waveform 1	1	21761.630843750	21761.645468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21761.630843750	21761.645468750	1400.000	4000.000	1.0000
98	Waveform 1	1	21799.670468750	21799.696468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21799.670468750	21799.696468750	1400.000	4000.000	1.0000
99	Waveform 1	1	21800.824218750	21800.850218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21800.824218750	21800.850218750	1400.000	4000.000	1.0000
100	Waveform 1	1	21800.890843750	21800.910343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21800.890843750	21800.910343750	1400.000	4000.000	1.0000
101	Waveform 1	1	24951.855218750	24951.866593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24951.855218750	24951.866593750	1400.000	4000.000	1.0000
102	Waveform 1	1	40790.928468750	40790.941468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40790.928468750	40790.941468750	1400.000	4000.000	1.0000
103	Waveform 1	1	41825.530218750	41825.544843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41825.530218750	41825.544843750	1400.000	4000.000	1.0000
104	Waveform 1	1	48818.603968750	48818.626718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48818.603968750	48818.626718750	1400.000	4000.000	1.0000
105	Waveform 1	1	54347.482843750	54347.497468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	54347.482843750	54347.497468750	1400.000	4000.000	1.0000
