Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Spectrogram 1	1	29752.439968750	29752.448093750	1400.000	4000.000	1.0000
70	Waveform 1	1	29753.847218750	29753.873218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29753.847218750	29753.873218750	1400.000	4000.000	1.0000
71	Waveform 1	1	29754.248593750	29754.259968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29754.248593750	29754.259968750	1400.000	4000.000	1.0000
72	Waveform 1	1	29760.321218750	29760.335843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29760.321218750	29760.335843750	1400.000	4000.000	1.0000
73	Waveform 1	1	29763.085343750	29763.093468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29763.085343750	29763.093468750	1400.000	4000.000	1.0000
74	Waveform 1	1	29812.189593750	29812.202593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29812.189593750	29812.202593750	1400.000	4000.000	1.0000
75	Waveform 1	1	29854.639468750	29854.647593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29854.639468750	29854.647593750	1400.000	4000.000	1.0000
76	Waveform 1	1	29937.095218750	29937.104968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29937.095218750	29937.104968750	1400.000	4000.000	1.0000
77	Waveform 1	1	29941.146343750	29941.164218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29941.146343750	29941.164218750	1400.000	4000.000	1.0000
78	Waveform 1	1	29980.835343750	29980.845093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29980.835343750	29980.845093750	1400.000	4000.000	1.0000
79	Waveform 1	1	30007.833093750	30007.844468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30007.833093750	30007.844468750	1400.000	4000.000	1.0000
80	Waveform 1	1	30010.961218750	30010.969343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30010.961218750	30010.969343750	1400.000	4000.000	1.0000
81	Waveform 1	1	30015.018843750	30015.036718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30015.018843750	30015.036718750	1400.000	4000.000	1.0000
82	Waveform 1	1	30063.427593750	30063.435718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30063.427593750	30063.435718750	1400.000	4000.000	1.0000
83	Waveform 1	1	30099.400218750	30099.408343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30099.400218750	30099.408343750	1400.000	4000.000	1.0000
84	Waveform 1	1	30102.461718750	30102.474718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30102.461718750	30102.474718750	1400.000	4000.000	1.0000
85	Waveform 1	1	30102.526718750	30102.552718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30102.526718750	30102.552718750	1400.000	4000.000	1.0000
86	Waveform 1	1	30236.480343750	30236.488468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30236.480343750	30236.488468750	1400.000	4000.000	1.0000
87	Waveform 1	1	30247.011968750	30247.020093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30247.011968750	30247.020093750	1400.000	4000.000	1.0000
88	Waveform 1	1	30247.202093750	30247.211843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30247.202093750	30247.211843750	1400.000	4000.000	1.0000
89	Waveform 1	1	30271.178968750	30271.187093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30271.178968750	30271.187093750	1400.000	4000.000	1.0000
90	Waveform 1	1	30317.553218750	30317.567843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30317.553218750	30317.567843750	1400.000	4000.000	1.0000
91	Waveform 1	1	30317.613343750	30317.626343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30317.613343750	30317.626343750	1400.000	4000.000	1.0000
92	Waveform 1	1	30317.840843750	30317.850593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30317.840843750	30317.850593750	1400.000	4000.000	1.0000
93	Waveform 1	1	30317.917218750	30317.925343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30317.917218750	30317.925343750	1400.000	4000.000	1.0000
94	Waveform 1	1	30317.988718750	30317.996843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30317.988718750	30317.996843750	1400.000	4000.000	1.0000
95	Waveform 1	1	30321.056718750	30321.064843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30321.056718750	30321.064843750	1400.000	4000.000	1.0000
96	Waveform 1	1	30324.664218750	30324.672343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30324.664218750	30324.672343750	1400.000	4000.000	1.0000
97	Waveform 1	1	30329.735843750	30329.747218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30329.735843750	30329.747218750	1400.000	4000.000	1.0000
98	Waveform 1	1	30339.139718750	30339.149468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30339.139718750	30339.149468750	1400.000	4000.000	1.0000
99	Waveform 1	1	30339.191718750	30339.201468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30339.191718750	30339.201468750	1400.000	4000.000	1.0000
100	Waveform 1	1	30341.773843750	30341.786843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30341.773843750	30341.786843750	1400.000	4000.000	1.0000
101	Waveform 1	1	30341.879468750	30341.887593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30341.879468750	30341.887593750	1400.000	4000.000	1.0000
102	Waveform 1	1	30341.941218750	30341.950968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30341.941218750	30341.950968750	1400.000	4000.000	1.0000
103	Waveform 1	1	30343.931843750	30343.939968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30343.931843750	30343.939968750	1400.000	4000.000	1.0000
104	Waveform 1	1	30353.020468750	30353.028593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30353.020468750	30353.028593750	1400.000	4000.000	1.0000
105	Waveform 1	1	30354.195343750	30354.206718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30354.195343750	30354.206718750	1400.000	4000.000	1.0000
106	Waveform 1	1	30355.423843750	30355.431968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30355.423843750	30355.431968750	1400.000	4000.000	1.0000
107	Waveform 1	1	30358.469093750	30358.478843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30358.469093750	30358.478843750	1400.000	4000.000	1.0000
108	Waveform 1	1	30362.466593750	30362.479593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30362.466593750	30362.479593750	1400.000	4000.000	1.0000
109	Waveform 1	1	30365.198218750	30365.211218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30365.198218750	30365.211218750	1400.000	4000.000	1.0000
110	Waveform 1	1	30365.983093750	30365.992843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30365.983093750	30365.992843750	1400.000	4000.000	1.0000
111	Waveform 1	1	30366.204093750	30366.212218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30366.204093750	30366.212218750	1400.000	4000.000	1.0000
112	Waveform 1	1	30370.424218750	30370.437218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30370.424218750	30370.437218750	1400.000	4000.000	1.0000
113	Waveform 1	1	30370.487593750	30370.497343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30370.487593750	30370.497343750	1400.000	4000.000	1.0000
114	Waveform 1	1	30373.157468750	30373.165593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30373.157468750	30373.165593750	1400.000	4000.000	1.0000
115	Waveform 1	1	30374.390843750	30374.407093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	30374.390843750	30374.407093750	1400.000	4000.000	1.0000
116	Waveform 1	1	30376.888468750	30376.896593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30376.888468750	30376.896593750	1400.000	4000.000	1.0000
117	Waveform 1	1	30377.964218750	30377.973968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30377.964218750	30377.973968750	1400.000	4000.000	1.0000
118	Waveform 1	1	30378.830343750	30378.838468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30378.830343750	30378.838468750	1400.000	4000.000	1.0000
119	Waveform 1	1	30378.888843750	30378.898593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30378.888843750	30378.898593750	1400.000	4000.000	1.0000
120	Waveform 1	1	30381.903218750	30381.912968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30381.903218750	30381.912968750	1400.000	4000.000	1.0000
121	Waveform 1	1	30383.796343750	30383.806093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30383.796343750	30383.806093750	1400.000	4000.000	1.0000
122	Waveform 1	1	30384.147343750	30384.155468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30384.147343750	30384.155468750	1400.000	4000.000	1.0000
123	Waveform 1	1	30385.041093750	30385.050843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30385.041093750	30385.050843750	1400.000	4000.000	1.0000
124	Waveform 1	1	30385.123968750	30385.132093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30385.123968750	30385.132093750	1400.000	4000.000	1.0000
125	Waveform 1	1	30385.192218750	30385.200343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30385.192218750	30385.200343750	1400.000	4000.000	1.0000
126	Waveform 1	1	30388.876093750	30388.884218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30388.876093750	30388.884218750	1400.000	4000.000	1.0000
127	Waveform 1	1	30396.141468750	30396.151218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30396.141468750	30396.151218750	1400.000	4000.000	1.0000
128	Waveform 1	1	30396.216218750	30396.224343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30396.216218750	30396.224343750	1400.000	4000.000	1.0000
129	Waveform 1	1	30397.207468750	30397.217218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30397.207468750	30397.217218750	1400.000	4000.000	1.0000
130	Waveform 1	1	30401.382093750	30401.411343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30401.382093750	30401.411343750	1400.000	4000.000	1.0000
131	Waveform 1	1	30401.559218750	30401.585218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30401.559218750	30401.585218750	1400.000	4000.000	1.0000
132	Waveform 1	1	30405.423468750	30405.431593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30405.423468750	30405.431593750	1400.000	4000.000	1.0000
133	Waveform 1	1	30405.467343750	30405.478718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30405.467343750	30405.478718750	1400.000	4000.000	1.0000
134	Waveform 1	1	30409.838593750	30409.848343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30409.838593750	30409.848343750	1400.000	4000.000	1.0000
135	Waveform 1	1	30410.054718750	30410.064468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30410.054718750	30410.064468750	1400.000	4000.000	1.0000
136	Waveform 1	1	30410.447968750	30410.456093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30410.447968750	30410.456093750	1400.000	4000.000	1.0000
137	Waveform 1	1	30413.533843750	30413.541968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30413.533843750	30413.541968750	1400.000	4000.000	1.0000
138	Waveform 1	1	30420.423843750	30420.431968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30420.423843750	30420.431968750	1400.000	4000.000	1.0000
139	Waveform 1	1	30421.988718750	30421.996843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30421.988718750	30421.996843750	1400.000	4000.000	1.0000
140	Waveform 1	1	30424.671593750	30424.686218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30424.671593750	30424.686218750	1400.000	4000.000	1.0000
141	Waveform 1	1	30424.939718750	30424.952718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30424.939718750	30424.952718750	1400.000	4000.000	1.0000
142	Waveform 1	1	30430.089343750	30430.100718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30430.089343750	30430.100718750	1400.000	4000.000	1.0000
143	Waveform 1	1	30439.602093750	30439.613468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30439.602093750	30439.613468750	1400.000	4000.000	1.0000
144	Waveform 1	1	30439.702843750	30439.710968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30439.702843750	30439.710968750	1400.000	4000.000	1.0000
145	Waveform 1	1	30442.125718750	30442.135468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30442.125718750	30442.135468750	1400.000	4000.000	1.0000
146	Waveform 1	1	30442.455593750	30442.466968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30442.455593750	30442.466968750	1400.000	4000.000	1.0000
147	Waveform 1	1	30445.390343750	30445.398468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30445.390343750	30445.398468750	1400.000	4000.000	1.0000
148	Waveform 1	1	30448.466468750	30448.485968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30448.466468750	30448.485968750	1400.000	4000.000	1.0000
149	Waveform 1	1	30451.285843750	30451.295593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30451.285843750	30451.295593750	1400.000	4000.000	1.0000
150	Waveform 1	1	30452.704468750	30452.719093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30452.704468750	30452.719093750	1400.000	4000.000	1.0000
151	Waveform 1	1	30452.754843750	30452.764593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30452.754843750	30452.764593750	1400.000	4000.000	1.0000
152	Waveform 1	1	30455.861843750	30455.871593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30455.861843750	30455.871593750	1400.000	4000.000	1.0000
153	Waveform 1	1	30463.559468750	30463.569218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30463.559468750	30463.569218750	1400.000	4000.000	1.0000
154	Waveform 1	1	30464.669343750	30464.680718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30464.669343750	30464.680718750	1400.000	4000.000	1.0000
155	Waveform 1	1	30466.746093750	30466.754218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30466.746093750	30466.754218750	1400.000	4000.000	1.0000
156	Waveform 1	1	30467.508218750	30467.516343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30467.508218750	30467.516343750	1400.000	4000.000	1.0000
157	Waveform 1	1	30469.710093750	30469.719843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30469.710093750	30469.719843750	1400.000	4000.000	1.0000
158	Waveform 1	1	30469.755593750	30469.781593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30469.755593750	30469.781593750	1400.000	4000.000	1.0000
159	Waveform 1	1	30474.487593750	30474.497343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30474.487593750	30474.497343750	1400.000	4000.000	1.0000
160	Waveform 1	1	30477.430468750	30477.441843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30477.430468750	30477.441843750	1400.000	4000.000	1.0000
161	Waveform 1	1	30479.289468750	30479.297593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30479.289468750	30479.297593750	1400.000	4000.000	1.0000
162	Waveform 1	1	30479.544593750	30479.554343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30479.544593750	30479.554343750	1400.000	4000.000	1.0000
163	Waveform 1	1	30481.219968750	30481.229718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30481.219968750	30481.229718750	1400.000	4000.000	1.0000
164	Waveform 1	1	30481.590468750	30481.622968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	30481.590468750	30481.622968750	1400.000	4000.000	1.0000
165	Waveform 1	1	30484.723468750	30484.734843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	30484.723468750	30484.734843750	1400.000	4000.000	1.0000
166	Waveform 1	1	30484.963968750	30484.976968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	30484.963968750	30484.976968750	1400.000	4000.000	1.0000
167	Waveform 1	1	30485.150843750	30485.158968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	30485.150843750	30485.158968750	1400.000	4000.000	1.0000
168	Waveform 1	1	30491.187718750	30491.195843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30491.187718750	30491.195843750	1400.000	4000.000	1.0000
169	Waveform 1	1	30492.887468750	30492.895593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	30492.887468750	30492.895593750	1400.000	4000.000	1.0000
