Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	785.113593750	785.136343750	1400.000	4000.000	1.0000
61	Waveform 1	1	787.055468750	787.066843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	787.055468750	787.066843750	1400.000	4000.000	1.0000
62	Waveform 1	1	790.224218750	790.238843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	790.224218750	790.238843750	1400.000	4000.000	1.0000
63	Waveform 1	1	792.603218750	792.612968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	792.603218750	792.612968750	1400.000	4000.000	1.0000
64	Waveform 1	1	803.893718750	803.921343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	803.893718750	803.921343750	1400.000	4000.000	1.0000
65	Waveform 1	1	804.579468750	804.587593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	804.579468750	804.587593750	1400.000	4000.000	1.0000
66	Waveform 1	1	804.906093750	804.928843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	804.906093750	804.928843750	1400.000	4000.000	1.0000
67	Waveform 1	1	808.068343750	808.078093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	808.068343750	808.078093750	1400.000	4000.000	1.0000
68	Waveform 1	1	820.554843750	820.584093750	1400.000	4000.000	0.8889
68	Spectrogram 1	1	820.554843750	820.584093750	1400.000	4000.000	0.8889
69	Waveform 1	1	824.927718750	824.937468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	824.927718750	824.937468750	1400.000	4000.000	1.0000
70	Waveform 1	1	834.279593750	834.294218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	834.279593750	834.294218750	1400.000	4000.000	1.0000
71	Waveform 1	1	835.018968750	835.035218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	835.018968750	835.035218750	1400.000	4000.000	1.0000
72	Waveform 1	1	844.692593750	844.700718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	844.692593750	844.700718750	1400.000	4000.000	1.0000
73	Waveform 1	1	849.629343750	849.645593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	849.629343750	849.645593750	1400.000	4000.000	1.0000
74	Waveform 1	1	856.176468750	856.184593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	856.176468750	856.184593750	1400.000	4000.000	1.0000
75	Waveform 1	1	857.833968750	857.845343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	857.833968750	857.845343750	1400.000	4000.000	1.0000
76	Waveform 1	1	861.337468750	861.369968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	861.337468750	861.369968750	1400.000	4000.000	1.0000
77	Waveform 1	1	862.112593750	862.123968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	862.112593750	862.123968750	1400.000	4000.000	1.0000
78	Waveform 1	1	862.782093750	862.795093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	862.782093750	862.795093750	1400.000	4000.000	1.0000
79	Waveform 1	1	875.201968750	875.214968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	875.201968750	875.214968750	1400.000	4000.000	1.0000
80	Waveform 1	1	881.874218750	881.898593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	881.874218750	881.898593750	1400.000	4000.000	1.0000
81	Waveform 1	1	926.514593750	926.525968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	926.514593750	926.525968750	1400.000	4000.000	1.0000
82	Waveform 1	1	930.711968750	930.723343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	930.711968750	930.723343750	1400.000	4000.000	1.0000
83	Waveform 1	1	934.369843750	934.395843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	934.369843750	934.395843750	1400.000	4000.000	1.0000
84	Waveform 1	1	934.467343750	934.480343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	934.467343750	934.480343750	1400.000	4000.000	1.0000
85	Waveform 1	1	938.292593750	938.323468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	938.292593750	938.323468750	1400.000	4000.000	1.0000
86	Waveform 1	1	945.265468750	945.284968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	945.265468750	945.284968750	1400.000	4000.000	1.0000
87	Waveform 1	1	945.999968750	946.029218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	945.999968750	946.029218750	1400.000	4000.000	1.0000
88	Waveform 1	1	954.211093750	954.225718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	954.211093750	954.225718750	1400.000	4000.000	1.0000
89	Waveform 1	1	955.021968750	955.038218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	955.021968750	955.038218750	1400.000	4000.000	1.0000
90	Waveform 1	1	981.293343750	981.307968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	981.293343750	981.307968750	1400.000	4000.000	1.0000
91	Waveform 1	1	984.549843750	984.570968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	984.549843750	984.570968750	1400.000	4000.000	1.0000
92	Waveform 1	1	985.320093750	985.333093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	985.320093750	985.333093750	1400.000	4000.000	1.0000
93	Waveform 1	1	990.245468750	990.263343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	990.245468750	990.263343750	1400.000	4000.000	1.0000
94	Waveform 1	1	990.354343750	990.368968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	990.354343750	990.368968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1003.833718750	1003.861343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1003.833718750	1003.861343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1006.293968750	1006.319968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1006.293968750	1006.319968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1006.934218750	1006.942343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1006.934218750	1006.942343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1010.115968750	1010.146843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1010.115968750	1010.146843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1011.476093750	1011.484218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1011.476093750	1011.484218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1020.979093750	1021.000218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1020.979093750	1021.000218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1045.716468750	1045.735968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1045.716468750	1045.735968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1051.525843750	1051.548593750	1400.000	4000.000	0.7143
102	Spectrogram 1	1	1051.525843750	1051.548593750	1400.000	4000.000	0.7143
103	Waveform 1	1	1053.589593750	1053.613968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1053.589593750	1053.613968750	1400.000	4000.000	1.0000
104	Waveform 1	1	1056.407343750	1056.417093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1056.407343750	1056.417093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1056.649468750	1056.667343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1056.649468750	1056.667343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1059.329093750	1059.343718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1059.329093750	1059.343718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1062.582343750	1062.595343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1062.582343750	1062.595343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1066.147593750	1066.158968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1066.147593750	1066.158968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1071.503593750	1071.534468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1071.503593750	1071.534468750	1400.000	4000.000	1.0000
110	Waveform 1	1	1074.701593750	1074.711343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1074.701593750	1074.711343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1081.880843750	1081.893843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1081.880843750	1081.893843750	1400.000	4000.000	1.0000
112	Waveform 1	1	1089.565468750	1089.576843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1089.565468750	1089.576843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1089.679218750	1089.688968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1089.679218750	1089.688968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1089.771843750	1089.783218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1089.771843750	1089.783218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1092.448218750	1092.479093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1092.448218750	1092.479093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1092.784593750	1092.799218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1092.784593750	1092.799218750	1400.000	4000.000	1.0000
117	Waveform 1	1	1108.194468750	1108.202593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1108.194468750	1108.202593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1159.264968750	1159.289343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1159.264968750	1159.289343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1167.053593750	1167.061718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1167.053593750	1167.061718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1178.937218750	1178.964843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1178.937218750	1178.964843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1182.114093750	1182.123843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1182.114093750	1182.123843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1192.280093750	1192.304468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1192.280093750	1192.304468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1204.162093750	1204.176718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1204.162093750	1204.176718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1211.022843750	1211.050468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1211.022843750	1211.050468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1211.094343750	1211.107343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1211.094343750	1211.107343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1213.414843750	1213.424593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1213.414843750	1213.424593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1213.458718750	1213.471718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1213.458718750	1213.471718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1213.544843750	1213.557843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1213.544843750	1213.557843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1218.527093750	1218.540093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1218.527093750	1218.540093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1218.702593750	1218.731843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1218.702593750	1218.731843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1223.311093750	1223.320843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1223.311093750	1223.320843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1223.363093750	1223.392343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1223.363093750	1223.392343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1227.193218750	1227.202968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1227.193218750	1227.202968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1295.027218750	1295.038593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1295.027218750	1295.038593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1307.729843750	1307.744468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1307.729843750	1307.744468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1374.348343750	1374.358093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1374.348343750	1374.358093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1378.451468750	1378.462843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1378.451468750	1378.462843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1386.166968750	1386.175093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1386.166968750	1386.175093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1386.207593750	1386.236843750	1400.000	4000.000	0.7778
139	Spectrogram 1	1	1386.207593750	1386.236843750	1400.000	4000.000	0.7778
140	Waveform 1	1	1399.231968750	1399.261218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1399.231968750	1399.261218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1404.596093750	1404.626968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1404.596093750	1404.626968750	1400.000	4000.000	1.0000
142	Waveform 1	1	1415.584343750	1415.597343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1415.584343750	1415.597343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1425.639843750	1425.664218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1425.639843750	1425.664218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1430.610718750	1430.625343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1430.610718750	1430.625343750	1400.000	4000.000	1.0000
145	Waveform 1	1	1437.471468750	1437.490968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1437.471468750	1437.490968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1438.197843750	1438.205968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1438.197843750	1438.205968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1457.114468750	1457.124218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1457.114468750	1457.124218750	1400.000	4000.000	1.0000
148	Waveform 1	1	1502.880968750	1502.903718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1502.880968750	1502.903718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1503.625218750	1503.654468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1503.625218750	1503.654468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1507.768968750	1507.778718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1507.768968750	1507.778718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1544.836843750	1544.846593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1544.836843750	1544.846593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1556.556343750	1556.566093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1556.556343750	1556.566093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1559.981843750	1559.991593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1559.981843750	1559.991593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1560.033843750	1560.041968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1560.033843750	1560.041968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1560.570093750	1560.581468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1560.570093750	1560.581468750	1400.000	4000.000	1.0000
156	Waveform 1	1	1562.065093750	1562.076468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1562.065093750	1562.076468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1565.134718750	1565.157468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1565.134718750	1565.157468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1565.383343750	1565.391468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1565.383343750	1565.391468750	1400.000	4000.000	1.0000
159	Waveform 1	1	1565.506843750	1565.536093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1565.506843750	1565.536093750	1400.000	4000.000	1.0000
160	Waveform 1	1	1584.932093750	1584.956468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1584.932093750	1584.956468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1587.328968750	1587.337093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1587.328968750	1587.337093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1590.520468750	1590.541593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1590.520468750	1590.541593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1601.859718750	1601.867843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1601.859718750	1601.867843750	1400.000	4000.000	1.0000
164	Waveform 1	1	1608.894343750	1608.907343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1608.894343750	1608.907343750	1400.000	4000.000	1.0000
165	Waveform 1	1	1609.055218750	1609.087718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1609.055218750	1609.087718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1612.024093750	1612.033843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1612.024093750	1612.033843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1612.082593750	1612.105343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1612.082593750	1612.105343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1612.141093750	1612.152468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1612.141093750	1612.152468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1615.290343750	1615.319593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1615.290343750	1615.319593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1625.677343750	1625.691968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1625.677343750	1625.691968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1626.772593750	1626.795343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1626.772593750	1626.795343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1640.303968750	1640.318593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1640.303968750	1640.318593750	1400.000	4000.000	1.0000
173	Waveform 1	1	1641.716093750	1641.729093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1641.716093750	1641.729093750	1400.000	4000.000	1.0000
174	Waveform 1	1	1649.829718750	1649.839468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1649.829718750	1649.839468750	1400.000	4000.000	1.0000
