Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	31.942343750	31.950468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	31.942343750	31.950468750	1400.000	4000.000	1.0000
2	Waveform 1	1	43.102843750	43.117468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	43.102843750	43.117468750	1400.000	4000.000	1.0000
3	Waveform 1	1	43.393718750	43.405093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	43.393718750	43.405093750	1400.000	4000.000	1.0000
4	Waveform 1	1	54.958843750	54.966968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	54.958843750	54.966968750	1400.000	4000.000	1.0000
5	Waveform 1	1	55.191218750	55.204218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	55.191218750	55.204218750	1400.000	4000.000	1.0000
6	Waveform 1	1	55.540593750	55.551968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	55.540593750	55.551968750	1400.000	4000.000	1.0000
7	Waveform 1	1	56.016718750	56.024843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	56.016718750	56.024843750	1400.000	4000.000	1.0000
8	Waveform 1	1	58.192593750	58.207218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	58.192593750	58.207218750	1400.000	4000.000	1.0000
9	Waveform 1	1	60.166968750	60.178343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	60.166968750	60.178343750	1400.000	4000.000	1.0000
10	Waveform 1	1	86.400968750	86.420468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	86.400968750	86.420468750	1400.000	4000.000	1.0000
11	Waveform 1	1	89.368218750	89.379593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	89.368218750	89.379593750	1400.000	4000.000	1.0000
12	Waveform 1	1	103.845343750	103.855093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	103.845343750	103.855093750	1400.000	4000.000	1.0000
13	Waveform 1	1	113.455593750	113.473468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	113.455593750	113.473468750	1400.000	4000.000	1.0000
14	Waveform 1	1	114.004843750	114.012968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	114.004843750	114.012968750	1400.000	4000.000	1.0000
15	Waveform 1	1	115.880093750	115.888218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	115.880093750	115.888218750	1400.000	4000.000	1.0000
16	Waveform 1	1	116.395218750	116.416343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	116.395218750	116.416343750	1400.000	4000.000	1.0000
17	Waveform 1	1	123.678468750	123.686593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	123.678468750	123.686593750	1400.000	4000.000	1.0000
18	Waveform 1	1	125.630093750	125.639843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	125.630093750	125.639843750	1400.000	4000.000	1.0000
19	Waveform 1	1	147.086593750	147.099593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	147.086593750	147.099593750	1400.000	4000.000	1.0000
20	Waveform 1	1	147.765843750	147.786968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	147.765843750	147.786968750	1400.000	4000.000	1.0000
21	Waveform 1	1	147.877968750	147.892593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	147.877968750	147.892593750	1400.000	4000.000	1.0000
22	Waveform 1	1	148.471093750	148.495468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	148.471093750	148.495468750	1400.000	4000.000	1.0000
23	Waveform 1	1	190.478968750	190.490343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	190.478968750	190.490343750	1400.000	4000.000	1.0000
24	Waveform 1	1	190.753593750	190.764968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	190.753593750	190.764968750	1400.000	4000.000	1.0000
25	Waveform 1	1	190.812093750	190.828343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	190.812093750	190.828343750	1400.000	4000.000	1.0000
26	Waveform 1	1	190.893343750	190.901468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	190.893343750	190.901468750	1400.000	4000.000	1.0000
27	Waveform 1	1	191.925218750	191.934968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	191.925218750	191.934968750	1400.000	4000.000	1.0000
28	Waveform 1	1	191.996718750	192.008093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	191.996718750	192.008093750	1400.000	4000.000	1.0000
29	Waveform 1	1	192.661343750	192.669468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	192.661343750	192.669468750	1400.000	4000.000	1.0000
30	Waveform 1	1	193.511218750	193.524218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	193.511218750	193.524218750	1400.000	4000.000	1.0000
31	Waveform 1	1	193.589218750	193.603843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	193.589218750	193.603843750	1400.000	4000.000	1.0000
32	Waveform 1	1	194.429343750	194.440718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	194.429343750	194.440718750	1400.000	4000.000	1.0000
33	Waveform 1	1	194.952593750	194.960718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	194.952593750	194.960718750	1400.000	4000.000	1.0000
34	Waveform 1	1	196.332218750	196.346843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	196.332218750	196.346843750	1400.000	4000.000	1.0000
35	Waveform 1	1	196.899343750	196.907468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	196.899343750	196.907468750	1400.000	4000.000	1.0000
36	Waveform 1	1	197.076468750	197.099218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	197.076468750	197.099218750	1400.000	4000.000	1.0000
37	Waveform 1	1	197.351093750	197.368968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	197.351093750	197.368968750	1400.000	4000.000	1.0000
38	Waveform 1	1	197.926343750	197.942593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	197.926343750	197.942593750	1400.000	4000.000	1.0000
39	Waveform 1	1	198.020593750	198.038468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	198.020593750	198.038468750	1400.000	4000.000	1.0000
40	Waveform 1	1	198.282218750	198.300093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	198.282218750	198.300093750	1400.000	4000.000	1.0000
41	Waveform 1	1	198.584468750	198.600718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	198.584468750	198.600718750	1400.000	4000.000	1.0000
42	Waveform 1	1	198.902968750	198.932218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	198.902968750	198.932218750	1400.000	4000.000	1.0000
43	Waveform 1	1	199.341718750	199.353093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	199.341718750	199.353093750	1400.000	4000.000	1.0000
44	Waveform 1	1	199.837343750	199.848718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	199.837343750	199.848718750	1400.000	4000.000	1.0000
45	Waveform 1	1	200.510093750	200.524718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	200.510093750	200.524718750	1400.000	4000.000	1.0000
46	Waveform 1	1	201.031718750	201.043093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	201.031718750	201.043093750	1400.000	4000.000	1.0000
47	Waveform 1	1	201.140593750	201.151968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	201.140593750	201.151968750	1400.000	4000.000	1.0000
48	Waveform 1	1	201.212093750	201.226718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	201.212093750	201.226718750	1400.000	4000.000	1.0000
49	Waveform 1	1	201.299843750	201.312843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	201.299843750	201.312843750	1400.000	4000.000	1.0000
50	Waveform 1	1	202.346343750	202.357718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	202.346343750	202.357718750	1400.000	4000.000	1.0000
51	Waveform 1	1	204.481593750	204.494593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	204.481593750	204.494593750	1400.000	4000.000	1.0000
52	Waveform 1	1	204.733468750	204.748093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	204.733468750	204.748093750	1400.000	4000.000	1.0000
53	Waveform 1	1	205.178718750	205.188468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	205.178718750	205.188468750	1400.000	4000.000	1.0000
