Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	703.525593750	703.556468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	703.525593750	703.556468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1160.618593750	1160.631593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1160.618593750	1160.631593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1193.125093750	1193.138093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1193.125093750	1193.138093750	1400.000	4000.000	1.0000
4	Waveform 1	1	1303.831468750	1303.849343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1303.831468750	1303.849343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1392.967593750	1392.985468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1392.967593750	1392.985468750	1400.000	4000.000	1.0000
6	Waveform 1	1	1720.978718750	1720.998218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1720.978718750	1720.998218750	1400.000	4000.000	1.0000
7	Waveform 1	1	1754.608093750	1754.621093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1754.608093750	1754.621093750	1400.000	4000.000	1.0000
8	Waveform 1	1	1765.464718750	1765.472843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1765.464718750	1765.472843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1805.264218750	1805.282093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1805.264218750	1805.282093750	1400.000	4000.000	1.0000
10	Waveform 1	1	2043.495718750	2043.505468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2043.495718750	2043.505468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2051.581718750	2051.591468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2051.581718750	2051.591468750	1400.000	4000.000	1.0000
12	Waveform 1	1	2051.758843750	2051.775093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2051.758843750	2051.775093750	1400.000	4000.000	1.0000
13	Waveform 1	1	2065.574593750	2065.592468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2065.574593750	2065.592468750	1400.000	4000.000	1.0000
14	Waveform 1	1	2066.065343750	2066.078343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2066.065343750	2066.078343750	1400.000	4000.000	1.0000
15	Waveform 1	1	2066.322093750	2066.344843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2066.322093750	2066.344843750	1400.000	4000.000	1.0000
16	Waveform 1	1	2072.222468750	2072.233843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2072.222468750	2072.233843750	1400.000	4000.000	1.0000
17	Waveform 1	1	2073.974218750	2073.983968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2073.974218750	2073.983968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2116.601218750	2116.609343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2116.601218750	2116.609343750	1400.000	4000.000	1.0000
19	Waveform 1	1	2209.609718750	2209.622718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2209.609718750	2209.622718750	1400.000	4000.000	1.0000
20	Waveform 1	1	2213.797343750	2213.815218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2213.797343750	2213.815218750	1400.000	4000.000	1.0000
21	Waveform 1	1	2213.862343750	2213.873718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2213.862343750	2213.873718750	1400.000	4000.000	1.0000
22	Waveform 1	1	2223.277593750	2223.288968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2223.277593750	2223.288968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2234.727343750	2234.756593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2234.727343750	2234.756593750	1400.000	4000.000	1.0000
24	Waveform 1	1	2271.673343750	2271.687968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2271.673343750	2271.687968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2293.891968750	2293.901718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2293.891968750	2293.901718750	1400.000	4000.000	1.0000
26	Waveform 1	1	2307.036593750	2307.044718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2307.036593750	2307.044718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2307.301468750	2307.322593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2307.301468750	2307.322593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2317.915968750	2317.946843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2317.915968750	2317.946843750	1400.000	4000.000	1.0000
29	Waveform 1	1	2319.085968750	2319.098968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2319.085968750	2319.098968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2333.605343750	2333.623218750	1400.000	4000.000	1.0000
