Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	11864.670718750	11864.691843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11864.670718750	11864.691843750	1400.000	4000.000	1.0000
21	Waveform 1	1	11870.725468750	11870.733593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11870.725468750	11870.733593750	1400.000	4000.000	1.0000
22	Waveform 1	1	11870.871718750	11870.887968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11870.871718750	11870.887968750	1400.000	4000.000	1.0000
23	Waveform 1	1	11876.983343750	11877.001218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11876.983343750	11877.001218750	1400.000	4000.000	1.0000
24	Waveform 1	1	13053.857093750	13053.866843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13053.857093750	13053.866843750	1400.000	4000.000	1.0000
25	Waveform 1	1	14737.495218750	14737.504968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14737.495218750	14737.504968750	1400.000	4000.000	1.0000
26	Waveform 1	1	15232.359718750	15232.367843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15232.359718750	15232.367843750	1400.000	4000.000	1.0000
27	Waveform 1	1	15281.379468750	15281.408718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15281.379468750	15281.408718750	1400.000	4000.000	1.0000
28	Waveform 1	1	16272.848843750	16272.861843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16272.848843750	16272.861843750	1400.000	4000.000	1.0000
29	Waveform 1	1	16272.928468750	16272.954468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16272.928468750	16272.954468750	1400.000	4000.000	1.0000
30	Waveform 1	1	20841.559093750	20841.573718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20841.559093750	20841.573718750	1400.000	4000.000	1.0000
31	Waveform 1	1	20851.175843750	20851.183968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20851.175843750	20851.183968750	1400.000	4000.000	1.0000
32	Waveform 1	1	22061.027343750	22061.037093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22061.027343750	22061.037093750	1400.000	4000.000	1.0000
33	Waveform 1	1	22251.620343750	22251.639843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22251.620343750	22251.639843750	1400.000	4000.000	1.0000
34	Waveform 1	1	22252.111093750	22252.124093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22252.111093750	22252.124093750	1400.000	4000.000	1.0000
35	Waveform 1	1	23469.437593750	23469.457093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	23469.437593750	23469.457093750	1400.000	4000.000	1.0000
36	Waveform 1	1	25033.682093750	25033.696718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25033.682093750	25033.696718750	1400.000	4000.000	1.0000
37	Waveform 1	1	25186.007968750	25186.024218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25186.007968750	25186.024218750	1400.000	4000.000	1.0000
38	Waveform 1	1	25298.695218750	25298.716343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25298.695218750	25298.716343750	1400.000	4000.000	1.0000
39	Waveform 1	1	25312.073843750	25312.085218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25312.073843750	25312.085218750	1400.000	4000.000	1.0000
40	Waveform 1	1	25737.152718750	25737.168968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25737.152718750	25737.168968750	1400.000	4000.000	1.0000
41	Waveform 1	1	25905.171218750	25905.180968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25905.171218750	25905.180968750	1400.000	4000.000	1.0000
42	Waveform 1	1	25907.733843750	25907.750093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25907.733843750	25907.750093750	1400.000	4000.000	1.0000
43	Waveform 1	1	25915.704468750	25915.719093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25915.704468750	25915.719093750	1400.000	4000.000	1.0000
44	Waveform 1	1	25918.673343750	25918.692843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25918.673343750	25918.692843750	1400.000	4000.000	1.0000
45	Waveform 1	1	25925.982593750	25925.995593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25925.982593750	25925.995593750	1400.000	4000.000	1.0000
46	Waveform 1	1	25928.311218750	25928.327468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25928.311218750	25928.327468750	1400.000	4000.000	1.0000
47	Waveform 1	1	25947.593468750	25947.603218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25947.593468750	25947.603218750	1400.000	4000.000	1.0000
48	Waveform 1	1	25990.233468750	25990.252968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25990.233468750	25990.252968750	1400.000	4000.000	1.0000
49	Waveform 1	1	26199.609843750	26199.617968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26199.609843750	26199.617968750	1400.000	4000.000	1.0000
50	Waveform 1	1	26233.874593750	26233.894093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26233.874593750	26233.894093750	1400.000	4000.000	1.0000
51	Waveform 1	1	26272.820968750	26272.833968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26272.820968750	26272.833968750	1400.000	4000.000	1.0000
52	Waveform 1	1	26297.039968750	26297.048093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26297.039968750	26297.048093750	1400.000	4000.000	1.0000
53	Waveform 1	1	26565.415218750	26565.431468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26565.415218750	26565.431468750	1400.000	4000.000	1.0000
54	Waveform 1	1	26684.509843750	26684.522843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26684.509843750	26684.522843750	1400.000	4000.000	1.0000
55	Waveform 1	1	26897.825218750	26897.834968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26897.825218750	26897.834968750	1400.000	4000.000	1.0000
56	Waveform 1	1	26914.609843750	26914.630968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26914.609843750	26914.630968750	1400.000	4000.000	1.0000
57	Waveform 1	1	27483.670218750	27483.681593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27483.670218750	27483.681593750	1400.000	4000.000	1.0000
58	Waveform 1	1	27638.206093750	27638.214218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27638.206093750	27638.214218750	1400.000	4000.000	1.0000
59	Waveform 1	1	27649.431593750	27649.442968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27649.431593750	27649.442968750	1400.000	4000.000	1.0000
60	Waveform 1	1	28114.878718750	28114.904718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28114.878718750	28114.904718750	1400.000	4000.000	1.0000
61	Waveform 1	1	28534.068593750	28534.078343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28534.068593750	28534.078343750	1400.000	4000.000	1.0000
62	Waveform 1	1	28807.062093750	28807.071843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28807.062093750	28807.071843750	1400.000	4000.000	1.0000
63	Waveform 1	1	28964.342593750	28964.350718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28964.342593750	28964.350718750	1400.000	4000.000	1.0000
64	Waveform 1	1	28970.329093750	28970.338843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28970.329093750	28970.338843750	1400.000	4000.000	1.0000
65	Waveform 1	1	28978.133968750	28978.146968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28978.133968750	28978.146968750	1400.000	4000.000	1.0000
66	Waveform 1	1	28985.438343750	28985.446468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28985.438343750	28985.446468750	1400.000	4000.000	1.0000
67	Waveform 1	1	28986.028218750	28986.041218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28986.028218750	28986.041218750	1400.000	4000.000	1.0000
68	Waveform 1	1	28998.545593750	28998.556968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28998.545593750	28998.556968750	1400.000	4000.000	1.0000
69	Waveform 1	1	29002.335093750	29002.346468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29002.335093750	29002.346468750	1400.000	4000.000	1.0000
70	Waveform 1	1	29007.668343750	29007.676468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29007.668343750	29007.676468750	1400.000	4000.000	1.0000
71	Waveform 1	1	29012.228093750	29012.237843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29012.228093750	29012.237843750	1400.000	4000.000	1.0000
72	Waveform 1	1	29014.603843750	29014.615218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29014.603843750	29014.615218750	1400.000	4000.000	1.0000
73	Waveform 1	1	29022.200718750	29022.212093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29022.200718750	29022.212093750	1400.000	4000.000	1.0000
74	Waveform 1	1	29029.041968750	29029.053343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29029.041968750	29029.053343750	1400.000	4000.000	1.0000
75	Waveform 1	1	29033.031343750	29033.041093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29033.031343750	29033.041093750	1400.000	4000.000	1.0000
76	Waveform 1	1	29035.567968750	29035.576093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29035.567968750	29035.576093750	1400.000	4000.000	1.0000
77	Waveform 1	1	29051.299593750	29051.307718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29051.299593750	29051.307718750	1400.000	4000.000	1.0000
78	Waveform 1	1	29064.666843750	29064.676593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29064.666843750	29064.676593750	1400.000	4000.000	1.0000
79	Waveform 1	1	29071.865593750	29071.873718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29071.865593750	29071.873718750	1400.000	4000.000	1.0000
80	Waveform 1	1	29076.922593750	29076.932343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29076.922593750	29076.932343750	1400.000	4000.000	1.0000
81	Waveform 1	1	29103.431218750	29103.440968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29103.431218750	29103.440968750	1400.000	4000.000	1.0000
82	Waveform 1	1	29109.416093750	29109.427468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29109.416093750	29109.427468750	1400.000	4000.000	1.0000
83	Waveform 1	1	29127.089593750	29127.100968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29127.089593750	29127.100968750	1400.000	4000.000	1.0000
84	Waveform 1	1	29130.510218750	29130.523218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29130.510218750	29130.523218750	1400.000	4000.000	1.0000
85	Waveform 1	1	29134.501218750	29134.510968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29134.501218750	29134.510968750	1400.000	4000.000	1.0000
86	Waveform 1	1	29143.341218750	29143.350968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	29143.341218750	29143.350968750	1400.000	4000.000	1.0000
87	Waveform 1	1	29151.318343750	29151.328093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29151.318343750	29151.328093750	1400.000	4000.000	1.0000
88	Waveform 1	1	29155.026593750	29155.036343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	29155.026593750	29155.036343750	1400.000	4000.000	1.0000
89	Waveform 1	1	29159.301968750	29159.310093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29159.301968750	29159.310093750	1400.000	4000.000	1.0000
90	Waveform 1	1	29188.655968750	29188.664093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29188.655968750	29188.664093750	1400.000	4000.000	1.0000
91	Waveform 1	1	29305.797343750	29305.807093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29305.797343750	29305.807093750	1400.000	4000.000	1.0000
92	Waveform 1	1	29371.964093750	29371.972218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29371.964093750	29371.972218750	1400.000	4000.000	1.0000
93	Waveform 1	1	29457.227843750	29457.235968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29457.227843750	29457.235968750	1400.000	4000.000	1.0000
94	Waveform 1	1	29597.418218750	29597.426343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29597.418218750	29597.426343750	1400.000	4000.000	1.0000
95	Waveform 1	1	29628.023468750	29628.034843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29628.023468750	29628.034843750	1400.000	4000.000	1.0000
96	Waveform 1	1	29649.772468750	29649.783843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29649.772468750	29649.783843750	1400.000	4000.000	1.0000
97	Waveform 1	1	29658.719718750	29658.731093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29658.719718750	29658.731093750	1400.000	4000.000	1.0000
98	Waveform 1	1	29752.235218750	29752.243343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29752.235218750	29752.243343750	1400.000	4000.000	1.0000
99	Waveform 1	1	29752.519593750	29752.527718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29752.519593750	29752.527718750	1400.000	4000.000	1.0000
100	Waveform 1	1	29757.363718750	29757.376718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29757.363718750	29757.376718750	1400.000	4000.000	1.0000
101	Waveform 1	1	29794.392593750	29794.405593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29794.392593750	29794.405593750	1400.000	4000.000	1.0000
102	Waveform 1	1	29828.072343750	29828.080468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	29828.072343750	29828.080468750	1400.000	4000.000	1.0000
103	Waveform 1	1	29829.497468750	29829.508843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	29829.497468750	29829.508843750	1400.000	4000.000	1.0000
104	Waveform 1	1	29835.769968750	29835.779718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	29835.769968750	29835.779718750	1400.000	4000.000	1.0000
105	Waveform 1	1	29883.104593750	29883.114343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	29883.104593750	29883.114343750	1400.000	4000.000	1.0000
106	Waveform 1	1	29894.507218750	29894.518593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29894.507218750	29894.518593750	1400.000	4000.000	1.0000
107	Waveform 1	1	29894.791593750	29894.806218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	29894.791593750	29894.806218750	1400.000	4000.000	1.0000
108	Waveform 1	1	29895.361968750	29895.376593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	29895.361968750	29895.376593750	1400.000	4000.000	1.0000
109	Waveform 1	1	29896.954468750	29896.969093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	29896.954468750	29896.969093750	1400.000	4000.000	1.0000
110	Waveform 1	1	29919.602093750	29919.610218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29919.602093750	29919.610218750	1400.000	4000.000	1.0000
111	Waveform 1	1	29928.159343750	29928.170718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	29928.159343750	29928.170718750	1400.000	4000.000	1.0000
112	Waveform 1	1	29931.289093750	29931.300468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	29931.289093750	29931.300468750	1400.000	4000.000	1.0000
113	Waveform 1	1	29935.858593750	29935.866718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	29935.858593750	29935.866718750	1400.000	4000.000	1.0000
114	Waveform 1	1	29975.766968750	29975.776718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	29975.766968750	29975.776718750	1400.000	4000.000	1.0000
115	Waveform 1	1	29984.322593750	29984.332343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29984.322593750	29984.332343750	1400.000	4000.000	1.0000
116	Waveform 1	1	29985.175718750	29985.188718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	29985.175718750	29985.188718750	1400.000	4000.000	1.0000
117	Waveform 1	1	29991.451468750	29991.459593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29991.451468750	29991.459593750	1400.000	4000.000	1.0000
118	Waveform 1	1	30020.062843750	30020.072593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30020.062843750	30020.072593750	1400.000	4000.000	1.0000
119	Waveform 1	1	30036.785718750	30036.797093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30036.785718750	30036.797093750	1400.000	4000.000	1.0000
120	Waveform 1	1	30042.487843750	30042.497593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30042.487843750	30042.497593750	1400.000	4000.000	1.0000
121	Waveform 1	1	30042.775468750	30042.783593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30042.775468750	30042.783593750	1400.000	4000.000	1.0000
122	Waveform 1	1	30079.266468750	30079.276218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	30079.266468750	30079.276218750	1400.000	4000.000	1.0000
123	Waveform 1	1	30079.588218750	30079.606093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	30079.588218750	30079.606093750	1400.000	4000.000	1.0000
124	Waveform 1	1	30083.545093750	30083.553218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	30083.545093750	30083.553218750	1400.000	4000.000	1.0000
125	Waveform 1	1	30101.259218750	30101.267343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	30101.259218750	30101.267343750	1400.000	4000.000	1.0000
126	Waveform 1	1	30108.922718750	30108.932468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	30108.922718750	30108.932468750	1400.000	4000.000	1.0000
127	Waveform 1	1	30111.772968750	30111.781093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	30111.772968750	30111.781093750	1400.000	4000.000	1.0000
128	Waveform 1	1	30112.057343750	30112.065468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	30112.057343750	30112.065468750	1400.000	4000.000	1.0000
129	Waveform 1	1	30116.046718750	30116.059718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	30116.046718750	30116.059718750	1400.000	4000.000	1.0000
130	Waveform 1	1	30117.187468750	30117.202093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	30117.187468750	30117.202093750	1400.000	4000.000	1.0000
131	Waveform 1	1	30144.560593750	30144.570343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	30144.560593750	30144.570343750	1400.000	4000.000	1.0000
132	Waveform 1	1	30163.096968750	30163.108343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	30163.096968750	30163.108343750	1400.000	4000.000	1.0000
133	Waveform 1	1	30185.658468750	30185.666593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	30185.658468750	30185.666593750	1400.000	4000.000	1.0000
134	Waveform 1	1	30205.044718750	30205.060968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30205.044718750	30205.060968750	1400.000	4000.000	1.0000
135	Waveform 1	1	30257.528968750	30257.538718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30257.528968750	30257.538718750	1400.000	4000.000	1.0000
136	Waveform 1	1	30375.559218750	30375.568968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30375.559218750	30375.568968750	1400.000	4000.000	1.0000
137	Waveform 1	1	30378.245343750	30378.253468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30378.245343750	30378.253468750	1400.000	4000.000	1.0000
138	Waveform 1	1	30391.684093750	30391.695468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30391.684093750	30391.695468750	1400.000	4000.000	1.0000
139	Waveform 1	1	30398.946218750	30398.959218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30398.946218750	30398.959218750	1400.000	4000.000	1.0000
140	Waveform 1	1	30416.920343750	30416.928468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30416.920343750	30416.928468750	1400.000	4000.000	1.0000
141	Waveform 1	1	30437.738218750	30437.749593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30437.738218750	30437.749593750	1400.000	4000.000	1.0000
142	Waveform 1	1	30443.680843750	30443.690593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30443.680843750	30443.690593750	1400.000	4000.000	1.0000
143	Waveform 1	1	30455.704218750	30455.718843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30455.704218750	30455.718843750	1400.000	4000.000	1.0000
144	Waveform 1	1	30455.804968750	30455.816343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30455.804968750	30455.816343750	1400.000	4000.000	1.0000
145	Waveform 1	1	30458.840468750	30458.851843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	30458.840468750	30458.851843750	1400.000	4000.000	1.0000
146	Waveform 1	1	30482.879093750	30482.887218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30482.879093750	30482.887218750	1400.000	4000.000	1.0000
147	Waveform 1	1	30495.303843750	30495.315218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30495.303843750	30495.315218750	1400.000	4000.000	1.0000
148	Waveform 1	1	30496.103343750	30496.113093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30496.103343750	30496.113093750	1400.000	4000.000	1.0000
149	Waveform 1	1	30536.427718750	30536.439093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30536.427718750	30536.439093750	1400.000	4000.000	1.0000
150	Waveform 1	1	30597.574843750	30597.586218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30597.574843750	30597.586218750	1400.000	4000.000	1.0000
151	Waveform 1	1	30599.492343750	30599.505343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30599.492343750	30599.505343750	1400.000	4000.000	1.0000
152	Waveform 1	1	30672.679093750	30672.692093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30672.679093750	30672.692093750	1400.000	4000.000	1.0000
153	Waveform 1	1	30695.490843750	30695.505468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30695.490843750	30695.505468750	1400.000	4000.000	1.0000
154	Waveform 1	1	30922.201093750	30922.217343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30922.201093750	30922.217343750	1400.000	4000.000	1.0000
155	Waveform 1	1	30955.082968750	30955.095968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30955.082968750	30955.095968750	1400.000	4000.000	1.0000
156	Waveform 1	1	31021.218843750	31021.228593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31021.218843750	31021.228593750	1400.000	4000.000	1.0000
157	Waveform 1	1	31025.213093750	31025.227718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31025.213093750	31025.227718750	1400.000	4000.000	1.0000
158	Waveform 1	1	31028.641843750	31028.651593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31028.641843750	31028.651593750	1400.000	4000.000	1.0000
159	Waveform 1	1	31029.210593750	31029.225218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31029.210593750	31029.225218750	1400.000	4000.000	1.0000
160	Waveform 1	1	31029.494968750	31029.504718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31029.494968750	31029.504718750	1400.000	4000.000	1.0000
161	Waveform 1	1	31032.203843750	31032.215218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31032.203843750	31032.215218750	1400.000	4000.000	1.0000
162	Waveform 1	1	31043.484593750	31043.492718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31043.484593750	31043.492718750	1400.000	4000.000	1.0000
163	Waveform 1	1	31043.695843750	31043.707218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31043.695843750	31043.707218750	1400.000	4000.000	1.0000
164	Waveform 1	1	31050.616718750	31050.626468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31050.616718750	31050.626468750	1400.000	4000.000	1.0000
165	Waveform 1	1	31061.455468750	31061.463593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31061.455468750	31061.463593750	1400.000	4000.000	1.0000
166	Waveform 1	1	31062.952093750	31062.963468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31062.952093750	31062.963468750	1400.000	4000.000	1.0000
167	Waveform 1	1	31071.447593750	31071.455718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31071.447593750	31071.455718750	1400.000	4000.000	1.0000
168	Waveform 1	1	31086.428468750	31086.438218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31086.428468750	31086.438218750	1400.000	4000.000	1.0000
169	Waveform 1	1	31108.331843750	31108.339968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31108.331843750	31108.339968750	1400.000	4000.000	1.0000
170	Waveform 1	1	31112.824968750	31112.837968750	1400.000	4000.000	1.0000
