Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	478.459843750	478.489093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	478.459843750	478.489093750	1400.000	4000.000	1.0000
16	Waveform 1	1	478.557343750	478.575218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	478.557343750	478.575218750	1400.000	4000.000	1.0000
17	Waveform 1	1	529.177718750	529.202093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	529.177718750	529.202093750	1400.000	4000.000	1.0000
18	Waveform 1	1	541.480593750	541.496843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	541.480593750	541.496843750	1400.000	4000.000	1.0000
19	Waveform 1	1	570.899593750	570.907718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	570.899593750	570.907718750	1400.000	4000.000	1.0000
20	Waveform 1	1	583.234968750	583.249593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	583.234968750	583.249593750	1400.000	4000.000	1.0000
21	Waveform 1	1	620.062343750	620.075343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	620.062343750	620.075343750	1400.000	4000.000	1.0000
22	Waveform 1	1	625.507718750	625.535343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	625.507718750	625.535343750	1400.000	4000.000	1.0000
23	Waveform 1	1	633.676593750	633.684718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	633.676593750	633.684718750	1400.000	4000.000	1.0000
24	Waveform 1	1	649.450468750	649.463468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	649.450468750	649.463468750	1400.000	4000.000	1.0000
25	Waveform 1	1	650.927593750	650.950343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	650.927593750	650.950343750	1400.000	4000.000	1.0000
26	Waveform 1	1	664.031593750	664.062468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	664.031593750	664.062468750	1400.000	4000.000	1.0000
27	Waveform 1	1	671.776343750	671.802343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	671.776343750	671.802343750	1400.000	4000.000	1.0000
28	Waveform 1	1	672.691218750	672.722093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	672.691218750	672.722093750	1400.000	4000.000	1.0000
29	Waveform 1	1	675.768968750	675.796593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	675.768968750	675.796593750	1400.000	4000.000	1.0000
30	Waveform 1	1	683.001843750	683.011593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	683.001843750	683.011593750	1400.000	4000.000	1.0000
31	Waveform 1	1	693.720343750	693.741468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	693.720343750	693.741468750	1400.000	4000.000	1.0000
32	Waveform 1	1	705.018968750	705.043343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	705.018968750	705.043343750	1400.000	4000.000	1.0000
33	Waveform 1	1	735.633968750	735.666468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	735.633968750	735.666468750	1400.000	4000.000	1.0000
34	Waveform 1	1	741.516468750	741.547343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	741.516468750	741.547343750	1400.000	4000.000	1.0000
35	Waveform 1	1	741.701718750	741.717968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	741.701718750	741.717968750	1400.000	4000.000	1.0000
36	Waveform 1	1	751.948968750	751.970093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	751.948968750	751.970093750	1400.000	4000.000	1.0000
37	Waveform 1	1	752.962968750	752.975968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	752.962968750	752.975968750	1400.000	4000.000	1.0000
38	Waveform 1	1	755.785593750	755.793718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	755.785593750	755.793718750	1400.000	4000.000	1.0000
39	Waveform 1	1	773.267343750	773.275468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	773.267343750	773.275468750	1400.000	4000.000	1.0000
40	Waveform 1	1	850.630343750	850.648218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	850.630343750	850.648218750	1400.000	4000.000	1.0000
41	Waveform 1	1	850.748968750	850.765218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	850.748968750	850.765218750	1400.000	4000.000	1.0000
42	Waveform 1	1	896.369218750	896.377343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	896.369218750	896.377343750	1400.000	4000.000	1.0000
43	Waveform 1	1	903.267343750	903.286843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	903.267343750	903.286843750	1400.000	4000.000	1.0000
44	Waveform 1	1	922.162843750	922.177468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	922.162843750	922.177468750	1400.000	4000.000	1.0000
45	Waveform 1	1	945.125718750	945.148468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	945.125718750	945.148468750	1400.000	4000.000	1.0000
46	Waveform 1	1	950.431343750	950.441093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	950.431343750	950.441093750	1400.000	4000.000	1.0000
47	Waveform 1	1	963.207093750	963.239593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	963.207093750	963.239593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1014.550593750	1014.558718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1014.550593750	1014.558718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1036.795218750	1036.811468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1036.795218750	1036.811468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1038.672093750	1038.691593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1038.672093750	1038.691593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1044.640718750	1044.660218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1044.640718750	1044.660218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1050.843343750	1050.853093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1050.843343750	1050.853093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1055.468093750	1055.487593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1055.468093750	1055.487593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1056.118093750	1056.139218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1056.118093750	1056.139218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1062.094843750	1062.120843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1062.094843750	1062.120843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1087.654468750	1087.662593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1087.654468750	1087.662593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1088.102968750	1088.112718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1088.102968750	1088.112718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1091.029593750	1091.050718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1091.029593750	1091.050718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1091.188843750	1091.206718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1091.188843750	1091.206718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1092.695218750	1092.703343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1092.695218750	1092.703343750	1400.000	4000.000	1.0000
61	Waveform 1	1	1095.613718750	1095.634843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1095.613718750	1095.634843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1096.174343750	1096.184093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1096.174343750	1096.184093750	1400.000	4000.000	1.0000
63	Waveform 1	1	1102.198218750	1102.225843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1102.198218750	1102.225843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1112.282968750	1112.302468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1112.282968750	1112.302468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1112.393468750	1112.417843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1112.393468750	1112.417843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1112.806218750	1112.819218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1112.806218750	1112.819218750	1400.000	4000.000	1.0000
67	Waveform 1	1	1123.201343750	1123.212718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1123.201343750	1123.212718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1137.788968750	1137.798718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1137.788968750	1137.798718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1157.092343750	1157.118343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1157.092343750	1157.118343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1166.146843750	1166.154968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1166.146843750	1166.154968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1168.152093750	1168.163468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1168.152093750	1168.163468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1168.212218750	1168.220343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1168.212218750	1168.220343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1170.821968750	1170.833343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1170.821968750	1170.833343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1181.069218750	1181.090343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1181.069218750	1181.090343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1184.540218750	1184.548343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1184.540218750	1184.548343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1188.137968750	1188.147718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1188.137968750	1188.147718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1199.124593750	1199.157093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1199.124593750	1199.157093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1199.951718750	1199.974468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1199.951718750	1199.974468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1220.641218750	1220.649343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1220.641218750	1220.649343750	1400.000	4000.000	1.0000
80	Waveform 1	1	1223.156718750	1223.187593750	1400.000	4000.000	0.7895
80	Spectrogram 1	1	1223.156718750	1223.187593750	1400.000	4000.000	0.7895
81	Waveform 1	1	1223.237968750	1223.250968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1223.237968750	1223.250968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1223.593843750	1223.613343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1223.593843750	1223.613343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1228.005718750	1228.021968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1228.005718750	1228.021968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1228.424968750	1228.449343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1228.424968750	1228.449343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1234.174218750	1234.183968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1234.174218750	1234.183968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1235.069593750	1235.098843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1235.069593750	1235.098843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1236.000718750	1236.008843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1236.000718750	1236.008843750	1400.000	4000.000	1.0000
88	Waveform 1	1	1236.967593750	1236.978968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1236.967593750	1236.978968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1238.834718750	1238.842843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1238.834718750	1238.842843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1238.914343750	1238.932218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1238.914343750	1238.932218750	1400.000	4000.000	1.0000
91	Waveform 1	1	1241.038218750	1241.047968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1241.038218750	1241.047968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1241.788968750	1241.814968750	1400.000	4000.000	0.8125
92	Spectrogram 1	1	1241.788968750	1241.814968750	1400.000	4000.000	0.8125
93	Waveform 1	1	1241.922218750	1241.930343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1241.922218750	1241.930343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1242.014843750	1242.026218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1242.014843750	1242.026218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1242.094468750	1242.105843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1242.094468750	1242.105843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1249.471968750	1249.481718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1249.471968750	1249.481718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1249.946468750	1249.967593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1249.946468750	1249.967593750	1400.000	4000.000	1.0000
98	Waveform 1	1	1254.408718750	1254.437968750	1400.000	4000.000	0.8333
98	Spectrogram 1	1	1254.408718750	1254.437968750	1400.000	4000.000	0.8333
99	Waveform 1	1	1254.816593750	1254.829593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1254.816593750	1254.829593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1256.886843750	1256.911218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1256.886843750	1256.911218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1257.668468750	1257.676593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1257.668468750	1257.676593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1258.160843750	1258.191718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1258.160843750	1258.191718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1258.890468750	1258.921343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1258.890468750	1258.921343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1261.695218750	1261.722843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1261.695218750	1261.722843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1263.625718750	1263.633843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1263.625718750	1263.633843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1265.671593750	1265.692718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1265.671593750	1265.692718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1270.336968750	1270.358093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1270.336968750	1270.358093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1271.490718750	1271.515093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1271.490718750	1271.515093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1277.525968750	1277.542218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1277.525968750	1277.542218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1280.288468750	1280.296593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1280.288468750	1280.296593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1285.295093750	1285.321093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1285.295093750	1285.321093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1285.426718750	1285.452718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1285.426718750	1285.452718750	1400.000	4000.000	1.0000
113	Waveform 1	1	1289.453468750	1289.461593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1289.453468750	1289.461593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1289.732968750	1289.760593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1289.732968750	1289.760593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1292.464593750	1292.477593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1292.464593750	1292.477593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1298.969468750	1298.985718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1298.969468750	1298.985718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1305.477593750	1305.493843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1305.477593750	1305.493843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1306.593968750	1306.602093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1306.593968750	1306.602093750	1400.000	4000.000	1.0000
119	Waveform 1	1	1308.849468750	1308.859218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1308.849468750	1308.859218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1315.510343750	1315.520093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1315.510343750	1315.520093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1323.225843750	1323.238843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1323.225843750	1323.238843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1325.250593750	1325.268468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1325.250593750	1325.268468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1329.516218750	1329.524343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1329.516218750	1329.524343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1330.814593750	1330.825968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1330.814593750	1330.825968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1332.712593750	1332.725593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1332.712593750	1332.725593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1333.328468750	1333.341468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1333.328468750	1333.341468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1338.361093750	1338.370843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1338.361093750	1338.370843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1338.414718750	1338.434218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1338.414718750	1338.434218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1338.476468750	1338.487843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1338.476468750	1338.487843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1340.619843750	1340.650718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1340.619843750	1340.650718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1342.893218750	1342.914343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1342.893218750	1342.914343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1343.104468750	1343.136968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1343.104468750	1343.136968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1343.224718750	1343.247468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1343.224718750	1343.247468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1349.688968750	1349.698718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1349.688968750	1349.698718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1356.762593750	1356.790218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1356.762593750	1356.790218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1356.824343750	1356.853593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1356.824343750	1356.853593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1357.137968750	1357.155843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1357.137968750	1357.155843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1357.201343750	1357.222468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1357.201343750	1357.222468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1360.064593750	1360.079218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1360.064593750	1360.079218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1364.003593750	1364.032843750	1400.000	4000.000	0.8333
140	Spectrogram 1	1	1364.003593750	1364.032843750	1400.000	4000.000	0.8333
141	Waveform 1	1	1384.329093750	1384.338843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1384.329093750	1384.338843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1413.595343750	1413.608343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1413.595343750	1413.608343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1443.451468750	1443.461218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1443.451468750	1443.461218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1449.031718750	1449.052843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1449.031718750	1449.052843750	1400.000	4000.000	1.0000
145	Waveform 1	1	1449.730468750	1449.749968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1449.730468750	1449.749968750	1400.000	4000.000	1.0000
146	Waveform 1	1	1450.460093750	1450.476343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1450.460093750	1450.476343750	1400.000	4000.000	1.0000
147	Waveform 1	1	1453.225843750	1453.233968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1453.225843750	1453.233968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1453.823843750	1453.846593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1453.823843750	1453.846593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1458.144718750	1458.165843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1458.144718750	1458.165843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1474.498718750	1474.508468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1474.498718750	1474.508468750	1400.000	4000.000	1.0000
151	Waveform 1	1	1476.840343750	1476.854968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1476.840343750	1476.854968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1476.900468750	1476.908593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1476.900468750	1476.908593750	1400.000	4000.000	1.0000
153	Waveform 1	1	1477.066218750	1477.090593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1477.066218750	1477.090593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1493.342218750	1493.373093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1493.342218750	1493.373093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1495.734218750	1495.745593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1495.734218750	1495.745593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1496.476843750	1496.486593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1496.476843750	1496.486593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1500.318343750	1500.342718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1500.318343750	1500.342718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1500.705093750	1500.718093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1500.705093750	1500.718093750	1400.000	4000.000	1.0000
159	Waveform 1	1	1501.553343750	1501.571218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1501.553343750	1501.571218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1503.942093750	1503.951843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1503.942093750	1503.951843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1505.099093750	1505.116968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1505.099093750	1505.116968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1520.715343750	1520.731593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1520.715343750	1520.731593750	1400.000	4000.000	1.0000
163	Waveform 1	1	1521.214218750	1521.230468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1521.214218750	1521.230468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1522.887968750	1522.920468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1522.887968750	1522.920468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1523.575343750	1523.601343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1523.575343750	1523.601343750	1400.000	4000.000	1.0000
166	Waveform 1	1	1530.026593750	1530.042843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1530.026593750	1530.042843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1531.953843750	1531.965218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1531.953843750	1531.965218750	1400.000	4000.000	1.0000
168	Waveform 1	1	1549.832093750	1549.854843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1549.832093750	1549.854843750	1400.000	4000.000	1.0000
169	Waveform 1	1	1553.658968750	1553.681718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1553.658968750	1553.681718750	1400.000	4000.000	1.0000
170	Waveform 1	1	1556.348343750	1556.367843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1556.348343750	1556.367843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1557.554093750	1557.583343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1557.554093750	1557.583343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1570.719843750	1570.742593750	1400.000	4000.000	1.0000
