Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7.750968750	7.762343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	7.750968750	7.762343750	1400.000	4000.000	1.0000
2	Waveform 1	1	11.109843750	11.121218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11.109843750	11.121218750	1400.000	4000.000	1.0000
3	Waveform 1	1	12.042593750	12.050718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12.042593750	12.050718750	1400.000	4000.000	1.0000
4	Waveform 1	1	12.107593750	12.136843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12.107593750	12.136843750	1400.000	4000.000	1.0000
5	Waveform 1	1	12.172593750	12.183968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	12.172593750	12.183968750	1400.000	4000.000	1.0000
6	Waveform 1	1	18.979718750	18.989468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	18.979718750	18.989468750	1400.000	4000.000	1.0000
7	Waveform 1	1	19.779218750	19.795468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	19.779218750	19.795468750	1400.000	4000.000	1.0000
8	Waveform 1	1	20.167593750	20.178968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	20.167593750	20.178968750	1400.000	4000.000	1.0000
9	Waveform 1	1	30.003718750	30.018343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	30.003718750	30.018343750	1400.000	4000.000	1.0000
10	Waveform 1	1	43.798343750	43.822718750	1400.000	4000.000	0.8667
10	Spectrogram 1	1	43.798343750	43.822718750	1400.000	4000.000	0.8667
11	Waveform 1	1	129.169343750	129.179093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	129.169343750	129.179093750	1400.000	4000.000	1.0000
12	Waveform 1	1	129.341593750	129.352968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	129.341593750	129.352968750	1400.000	4000.000	1.0000
13	Waveform 1	1	129.396843750	129.413093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	129.396843750	129.413093750	1400.000	4000.000	1.0000
14	Waveform 1	1	130.011093750	130.040343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	130.011093750	130.040343750	1400.000	4000.000	1.0000
15	Waveform 1	1	130.373468750	130.381593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	130.373468750	130.381593750	1400.000	4000.000	1.0000
16	Waveform 1	1	164.147468750	164.160468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	164.147468750	164.160468750	1400.000	4000.000	1.0000
17	Waveform 1	1	164.204343750	164.225468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	164.204343750	164.225468750	1400.000	4000.000	1.0000
18	Waveform 1	1	164.672343750	164.688593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	164.672343750	164.688593750	1400.000	4000.000	1.0000
19	Waveform 1	1	223.433968750	223.442093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	223.433968750	223.442093750	1400.000	4000.000	1.0000
20	Waveform 1	1	250.012468750	250.030343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	250.012468750	250.030343750	1400.000	4000.000	1.0000
21	Waveform 1	1	250.660843750	250.690093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	250.660843750	250.690093750	1400.000	4000.000	1.0000
22	Waveform 1	1	273.090718750	273.111843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	273.090718750	273.111843750	1400.000	4000.000	1.0000
23	Waveform 1	1	273.599343750	273.612343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	273.599343750	273.612343750	1400.000	4000.000	1.0000
24	Waveform 1	1	282.141968750	282.153343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	282.141968750	282.153343750	1400.000	4000.000	1.0000
25	Waveform 1	1	293.762343750	293.772093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	293.762343750	293.772093750	1400.000	4000.000	1.0000
26	Waveform 1	1	294.033718750	294.045093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	294.033718750	294.045093750	1400.000	4000.000	1.0000
27	Waveform 1	1	296.742593750	296.752343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	296.742593750	296.752343750	1400.000	4000.000	1.0000
28	Waveform 1	1	322.445218750	322.469593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	322.445218750	322.469593750	1400.000	4000.000	1.0000
29	Waveform 1	1	345.213093750	345.222843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	345.213093750	345.222843750	1400.000	4000.000	1.0000
30	Waveform 1	1	346.301843750	346.319718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	346.301843750	346.319718750	1400.000	4000.000	1.0000
31	Waveform 1	1	346.586218750	346.602468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	346.586218750	346.602468750	1400.000	4000.000	1.0000
32	Waveform 1	1	357.085343750	357.095093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	357.085343750	357.095093750	1400.000	4000.000	1.0000
33	Waveform 1	1	357.875093750	357.891343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	357.875093750	357.891343750	1400.000	4000.000	1.0000
34	Waveform 1	1	368.431093750	368.444093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	368.431093750	368.444093750	1400.000	4000.000	1.0000
35	Waveform 1	1	368.567593750	368.582218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	368.567593750	368.582218750	1400.000	4000.000	1.0000
36	Waveform 1	1	377.597718750	377.607468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	377.597718750	377.607468750	1400.000	4000.000	1.0000
37	Waveform 1	1	396.013843750	396.025218750	1400.000	4000.000	1.0000
