Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.992593750	1.002343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.992593750	1.002343750	1400.000	4000.000	1.0000
2	Waveform 1	1	5.110343750	5.129843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5.110343750	5.129843750	1400.000	4000.000	1.0000
3	Waveform 1	1	5.488968750	5.497093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5.488968750	5.497093750	1400.000	4000.000	1.0000
4	Waveform 1	1	45.975843750	45.985593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	45.975843750	45.985593750	1400.000	4000.000	1.0000
5	Waveform 1	1	61.070468750	61.080218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	61.070468750	61.080218750	1400.000	4000.000	1.0000
6	Waveform 1	1	138.901468750	138.916093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	138.901468750	138.916093750	1400.000	4000.000	1.0000
7	Waveform 1	1	163.707093750	163.721718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	163.707093750	163.721718750	1400.000	4000.000	1.0000
8	Waveform 1	1	170.476843750	170.484968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	170.476843750	170.484968750	1400.000	4000.000	1.0000
9	Waveform 1	1	174.448343750	174.458093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	174.448343750	174.458093750	1400.000	4000.000	1.0000
10	Waveform 1	1	178.401968750	178.411718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	178.401968750	178.411718750	1400.000	4000.000	1.0000
11	Waveform 1	1	179.233968750	179.248593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	179.233968750	179.248593750	1400.000	4000.000	1.0000
12	Waveform 1	1	216.069468750	216.088968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	216.069468750	216.088968750	1400.000	4000.000	1.0000
13	Waveform 1	1	242.977843750	242.990843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	242.977843750	242.990843750	1400.000	4000.000	1.0000
14	Waveform 1	1	262.963718750	262.971843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	262.963718750	262.971843750	1400.000	4000.000	1.0000
15	Waveform 1	1	292.145468750	292.153593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	292.145468750	292.153593750	1400.000	4000.000	1.0000
16	Waveform 1	1	299.717968750	299.735843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	299.717968750	299.735843750	1400.000	4000.000	1.0000
17	Waveform 1	1	333.691843750	333.699968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	333.691843750	333.699968750	1400.000	4000.000	1.0000
18	Waveform 1	1	338.648093750	338.656218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	338.648093750	338.656218750	1400.000	4000.000	1.0000
19	Waveform 1	1	349.793968750	349.803718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	349.793968750	349.803718750	1400.000	4000.000	1.0000
20	Waveform 1	1	349.956468750	349.966218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	349.956468750	349.966218750	1400.000	4000.000	1.0000
21	Waveform 1	1	352.748218750	352.759593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	352.748218750	352.759593750	1400.000	4000.000	1.0000
22	Waveform 1	1	357.285218750	357.294968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	357.285218750	357.294968750	1400.000	4000.000	1.0000
23	Waveform 1	1	361.807593750	361.815718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	361.807593750	361.815718750	1400.000	4000.000	1.0000
24	Waveform 1	1	362.043218750	362.056218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	362.043218750	362.056218750	1400.000	4000.000	1.0000
25	Waveform 1	1	380.108343750	380.118093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	380.108343750	380.118093750	1400.000	4000.000	1.0000
26	Waveform 1	1	399.728593750	399.743218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	399.728593750	399.743218750	1400.000	4000.000	1.0000
27	Waveform 1	1	409.593968750	409.606968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	409.593968750	409.606968750	1400.000	4000.000	1.0000
28	Waveform 1	1	412.592093750	412.621343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	412.592093750	412.621343750	1400.000	4000.000	1.0000
29	Waveform 1	1	413.424093750	413.433843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	413.424093750	413.433843750	1400.000	4000.000	1.0000
30	Waveform 1	1	415.234343750	415.247343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	415.234343750	415.247343750	1400.000	4000.000	1.0000
31	Waveform 1	1	417.756343750	417.774218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	417.756343750	417.774218750	1400.000	4000.000	1.0000
32	Waveform 1	1	425.780593750	425.808218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	425.780593750	425.808218750	1400.000	4000.000	1.0000
33	Waveform 1	1	426.596343750	426.619093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	426.596343750	426.619093750	1400.000	4000.000	1.0000
34	Waveform 1	1	428.068593750	428.088093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	428.068593750	428.088093750	1400.000	4000.000	1.0000
35	Waveform 1	1	431.924718750	431.937718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	431.924718750	431.937718750	1400.000	4000.000	1.0000
36	Waveform 1	1	433.127218750	433.146718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	433.127218750	433.146718750	1400.000	4000.000	1.0000
37	Waveform 1	1	433.665093750	433.674843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	433.665093750	433.674843750	1400.000	4000.000	1.0000
38	Waveform 1	1	434.716468750	434.726218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	434.716468750	434.726218750	1400.000	4000.000	1.0000
39	Waveform 1	1	436.157843750	436.180593750	1400.000	4000.000	0.7143
39	Spectrogram 1	1	436.157843750	436.180593750	1400.000	4000.000	0.7143
40	Waveform 1	1	436.747718750	436.767218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	436.747718750	436.767218750	1400.000	4000.000	1.0000
41	Waveform 1	1	439.240468750	439.248593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	439.240468750	439.248593750	1400.000	4000.000	1.0000
42	Waveform 1	1	439.766968750	439.776718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	439.766968750	439.776718750	1400.000	4000.000	1.0000
43	Waveform 1	1	439.965218750	439.994468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	439.965218750	439.994468750	1400.000	4000.000	1.0000
44	Waveform 1	1	440.026968750	440.035093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	440.026968750	440.035093750	1400.000	4000.000	1.0000
45	Waveform 1	1	443.515843750	443.535343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	443.515843750	443.535343750	1400.000	4000.000	1.0000
46	Waveform 1	1	443.910718750	443.920468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	443.910718750	443.920468750	1400.000	4000.000	1.0000
47	Waveform 1	1	447.081093750	447.097343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	447.081093750	447.097343750	1400.000	4000.000	1.0000
48	Waveform 1	1	447.537718750	447.553968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	447.537718750	447.553968750	1400.000	4000.000	1.0000
49	Waveform 1	1	447.888718750	447.896843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	447.888718750	447.896843750	1400.000	4000.000	1.0000
50	Waveform 1	1	448.038218750	448.047968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	448.038218750	448.047968750	1400.000	4000.000	1.0000
51	Waveform 1	1	457.737843750	457.757343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	457.737843750	457.757343750	1400.000	4000.000	1.0000
52	Waveform 1	1	458.547093750	458.561718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	458.547093750	458.561718750	1400.000	4000.000	1.0000
53	Waveform 1	1	459.323843750	459.333593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	459.323843750	459.333593750	1400.000	4000.000	1.0000
54	Waveform 1	1	460.500343750	460.508468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	460.500343750	460.508468750	1400.000	4000.000	1.0000
55	Waveform 1	1	460.640093750	460.648218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	460.640093750	460.648218750	1400.000	4000.000	1.0000
56	Waveform 1	1	463.657718750	463.673968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	463.657718750	463.673968750	1400.000	4000.000	1.0000
57	Waveform 1	1	466.607093750	466.616843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	466.607093750	466.616843750	1400.000	4000.000	1.0000
58	Waveform 1	1	468.284093750	468.293843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	468.284093750	468.293843750	1400.000	4000.000	1.0000
59	Waveform 1	1	472.383968750	472.393718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	472.383968750	472.393718750	1400.000	4000.000	1.0000
60	Waveform 1	1	478.570343750	478.584968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	478.570343750	478.584968750	1400.000	4000.000	1.0000
61	Waveform 1	1	494.875593750	494.883718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	494.875593750	494.883718750	1400.000	4000.000	1.0000
62	Waveform 1	1	496.091093750	496.100843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	496.091093750	496.100843750	1400.000	4000.000	1.0000
63	Waveform 1	1	496.406343750	496.416093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	496.406343750	496.416093750	1400.000	4000.000	1.0000
64	Waveform 1	1	496.679343750	496.687468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	496.679343750	496.687468750	1400.000	4000.000	1.0000
65	Waveform 1	1	497.101843750	497.113218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	497.101843750	497.113218750	1400.000	4000.000	1.0000
66	Waveform 1	1	511.622843750	511.639093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	511.622843750	511.639093750	1400.000	4000.000	1.0000
67	Waveform 1	1	513.436343750	513.446093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	513.436343750	513.446093750	1400.000	4000.000	1.0000
68	Waveform 1	1	515.166968750	515.183218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	515.166968750	515.183218750	1400.000	4000.000	1.0000
69	Waveform 1	1	534.741718750	534.751468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	534.741718750	534.751468750	1400.000	4000.000	1.0000
70	Waveform 1	1	578.099968750	578.109718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	578.099968750	578.109718750	1400.000	4000.000	1.0000
71	Waveform 1	1	581.309343750	581.319093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	581.309343750	581.319093750	1400.000	4000.000	1.0000
72	Waveform 1	1	581.390593750	581.400343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	581.390593750	581.400343750	1400.000	4000.000	1.0000
73	Waveform 1	1	581.908968750	581.938218750	1400.000	4000.000	0.7222
73	Spectrogram 1	1	581.908968750	581.938218750	1400.000	4000.000	0.7222
74	Waveform 1	1	582.805968750	582.833593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	582.805968750	582.833593750	1400.000	4000.000	1.0000
75	Waveform 1	1	582.952218750	582.984718750	1400.000	4000.000	0.7500
75	Spectrogram 1	1	582.952218750	582.984718750	1400.000	4000.000	0.7500
76	Waveform 1	1	583.990593750	584.006843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	583.990593750	584.006843750	1400.000	4000.000	1.0000
77	Waveform 1	1	588.911093750	588.937093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	588.911093750	588.937093750	1400.000	4000.000	1.0000
78	Waveform 1	1	591.158468750	591.169843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	591.158468750	591.169843750	1400.000	4000.000	1.0000
79	Waveform 1	1	591.368093750	591.384343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	591.368093750	591.384343750	1400.000	4000.000	1.0000
80	Waveform 1	1	593.194593750	593.207593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	593.194593750	593.207593750	1400.000	4000.000	1.0000
81	Waveform 1	1	593.257968750	593.267718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	593.257968750	593.267718750	1400.000	4000.000	1.0000
82	Waveform 1	1	594.323968750	594.343468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	594.323968750	594.343468750	1400.000	4000.000	1.0000
83	Waveform 1	1	596.022093750	596.033468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	596.022093750	596.033468750	1400.000	4000.000	1.0000
84	Waveform 1	1	597.219718750	597.237593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	597.219718750	597.237593750	1400.000	4000.000	1.0000
85	Waveform 1	1	597.339968750	597.349718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	597.339968750	597.349718750	1400.000	4000.000	1.0000
86	Waveform 1	1	597.426093750	597.445593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	597.426093750	597.445593750	1400.000	4000.000	1.0000
87	Waveform 1	1	598.050093750	598.063093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	598.050093750	598.063093750	1400.000	4000.000	1.0000
88	Waveform 1	1	599.181093750	599.202218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	599.181093750	599.202218750	1400.000	4000.000	1.0000
89	Waveform 1	1	600.425843750	600.442093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	600.425843750	600.442093750	1400.000	4000.000	1.0000
90	Waveform 1	1	600.653343750	600.663093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	600.653343750	600.663093750	1400.000	4000.000	1.0000
91	Waveform 1	1	614.995593750	615.006968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	614.995593750	615.006968750	1400.000	4000.000	1.0000
92	Waveform 1	1	621.448468750	621.456593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	621.448468750	621.456593750	1400.000	4000.000	1.0000
93	Waveform 1	1	657.000218750	657.011593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	657.000218750	657.011593750	1400.000	4000.000	1.0000
94	Waveform 1	1	659.325593750	659.333718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	659.325593750	659.333718750	1400.000	4000.000	1.0000
95	Waveform 1	1	660.328218750	660.350968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	660.328218750	660.350968750	1400.000	4000.000	1.0000
96	Waveform 1	1	664.169718750	664.177843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	664.169718750	664.177843750	1400.000	4000.000	1.0000
97	Waveform 1	1	681.274468750	681.284218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	681.274468750	681.284218750	1400.000	4000.000	1.0000
98	Waveform 1	1	681.638468750	681.649843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	681.638468750	681.649843750	1400.000	4000.000	1.0000
99	Waveform 1	1	688.755968750	688.777093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	688.755968750	688.777093750	1400.000	4000.000	1.0000
100	Waveform 1	1	694.342718750	694.360593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	694.342718750	694.360593750	1400.000	4000.000	1.0000
101	Waveform 1	1	697.080843750	697.092218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	697.080843750	697.092218750	1400.000	4000.000	1.0000
102	Waveform 1	1	705.309843750	705.321218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	705.309843750	705.321218750	1400.000	4000.000	1.0000
103	Waveform 1	1	730.118718750	730.130093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	730.118718750	730.130093750	1400.000	4000.000	1.0000
104	Waveform 1	1	730.380343750	730.398218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	730.380343750	730.398218750	1400.000	4000.000	1.0000
105	Waveform 1	1	756.260093750	756.269843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	756.260093750	756.269843750	1400.000	4000.000	1.0000
106	Waveform 1	1	756.448593750	756.458343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	756.448593750	756.458343750	1400.000	4000.000	1.0000
107	Waveform 1	1	758.411593750	758.422968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	758.411593750	758.422968750	1400.000	4000.000	1.0000
108	Waveform 1	1	759.056718750	759.068093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	759.056718750	759.068093750	1400.000	4000.000	1.0000
109	Waveform 1	1	764.222593750	764.232343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	764.222593750	764.232343750	1400.000	4000.000	1.0000
110	Waveform 1	1	786.696343750	786.706093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	786.696343750	786.706093750	1400.000	4000.000	1.0000
111	Waveform 1	1	817.798843750	817.813468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	817.798843750	817.813468750	1400.000	4000.000	1.0000
112	Waveform 1	1	825.345343750	825.355093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	825.345343750	825.355093750	1400.000	4000.000	1.0000
113	Waveform 1	1	835.358593750	835.366718750	1400.000	4000.000	1.0000
