Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	66.948093750	66.957843750	1400.000	4000.000	1.0000
20	Waveform 1	1	67.729718750	67.739468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	67.729718750	67.739468750	1400.000	4000.000	1.0000
21	Waveform 1	1	68.745343750	68.755093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	68.745343750	68.755093750	1400.000	4000.000	1.0000
22	Waveform 1	1	71.595593750	71.616718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	71.595593750	71.616718750	1400.000	4000.000	1.0000
23	Waveform 1	1	75.617468750	75.633718750	1400.000	4000.000	0.7000
23	Spectrogram 1	1	75.617468750	75.633718750	1400.000	4000.000	0.7000
24	Waveform 1	1	76.135843750	76.145593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	76.135843750	76.145593750	1400.000	4000.000	1.0000
25	Waveform 1	1	77.062093750	77.075093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	77.062093750	77.075093750	1400.000	4000.000	1.0000
26	Waveform 1	1	78.277593750	78.290593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	78.277593750	78.290593750	1400.000	4000.000	1.0000
27	Waveform 1	1	80.965343750	80.983218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	80.965343750	80.983218750	1400.000	4000.000	1.0000
28	Waveform 1	1	92.377718750	92.392343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	92.377718750	92.392343750	1400.000	4000.000	1.0000
29	Waveform 1	1	95.580593750	95.595218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	95.580593750	95.595218750	1400.000	4000.000	1.0000
30	Waveform 1	1	95.668343750	95.684593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	95.668343750	95.684593750	1400.000	4000.000	1.0000
31	Waveform 1	1	97.012218750	97.030093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	97.012218750	97.030093750	1400.000	4000.000	1.0000
32	Waveform 1	1	110.941718750	110.969343750	1400.000	4000.000	0.8235
32	Spectrogram 1	1	110.941718750	110.969343750	1400.000	4000.000	0.8235
33	Waveform 1	1	117.011093750	117.041968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	117.011093750	117.041968750	1400.000	4000.000	1.0000
34	Waveform 1	1	121.127218750	121.135343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	121.127218750	121.135343750	1400.000	4000.000	1.0000
35	Waveform 1	1	127.909968750	127.921343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	127.909968750	127.921343750	1400.000	4000.000	1.0000
36	Waveform 1	1	139.601843750	139.619718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	139.601843750	139.619718750	1400.000	4000.000	1.0000
37	Waveform 1	1	139.684718750	139.707468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	139.684718750	139.707468750	1400.000	4000.000	1.0000
38	Waveform 1	1	149.811718750	149.826343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	149.811718750	149.826343750	1400.000	4000.000	1.0000
39	Waveform 1	1	152.124093750	152.141968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	152.124093750	152.141968750	1400.000	4000.000	1.0000
40	Waveform 1	1	157.658843750	157.686468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	157.658843750	157.686468750	1400.000	4000.000	1.0000
41	Waveform 1	1	162.579343750	162.610218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	162.579343750	162.610218750	1400.000	4000.000	1.0000
42	Waveform 1	1	166.427343750	166.445218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	166.427343750	166.445218750	1400.000	4000.000	1.0000
43	Waveform 1	1	174.256593750	174.274468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	174.256593750	174.274468750	1400.000	4000.000	1.0000
44	Waveform 1	1	177.223843750	177.241718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	177.223843750	177.241718750	1400.000	4000.000	1.0000
45	Waveform 1	1	183.000718750	183.010468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	183.000718750	183.010468750	1400.000	4000.000	1.0000
46	Waveform 1	1	183.098218750	183.107968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	183.098218750	183.107968750	1400.000	4000.000	1.0000
47	Waveform 1	1	189.755843750	189.768843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	189.755843750	189.768843750	1400.000	4000.000	1.0000
48	Waveform 1	1	193.818343750	193.829718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	193.818343750	193.829718750	1400.000	4000.000	1.0000
49	Waveform 1	1	195.178468750	195.197968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	195.178468750	195.197968750	1400.000	4000.000	1.0000
50	Waveform 1	1	196.481718750	196.493093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	196.481718750	196.493093750	1400.000	4000.000	1.0000
51	Waveform 1	1	200.087593750	200.097343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	200.087593750	200.097343750	1400.000	4000.000	1.0000
52	Waveform 1	1	202.905343750	202.921593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	202.905343750	202.921593750	1400.000	4000.000	1.0000
53	Waveform 1	1	206.943468750	206.954843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	206.943468750	206.954843750	1400.000	4000.000	1.0000
54	Waveform 1	1	207.047468750	207.062093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	207.047468750	207.062093750	1400.000	4000.000	1.0000
55	Waveform 1	1	207.270093750	207.281468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	207.270093750	207.281468750	1400.000	4000.000	1.0000
56	Waveform 1	1	215.149718750	215.164343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	215.149718750	215.164343750	1400.000	4000.000	1.0000
57	Waveform 1	1	218.354218750	218.362343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	218.354218750	218.362343750	1400.000	4000.000	1.0000
58	Waveform 1	1	226.791218750	226.809093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	226.791218750	226.809093750	1400.000	4000.000	1.0000
59	Waveform 1	1	227.000843750	227.013843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	227.000843750	227.013843750	1400.000	4000.000	1.0000
60	Waveform 1	1	231.071468750	231.079593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	231.071468750	231.079593750	1400.000	4000.000	1.0000
61	Waveform 1	1	234.969843750	234.981218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	234.969843750	234.981218750	1400.000	4000.000	1.0000
62	Waveform 1	1	240.314468750	240.322593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	240.314468750	240.322593750	1400.000	4000.000	1.0000
63	Waveform 1	1	250.571468750	250.582843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	250.571468750	250.582843750	1400.000	4000.000	1.0000
64	Waveform 1	1	253.254343750	253.273843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	253.254343750	253.273843750	1400.000	4000.000	1.0000
65	Waveform 1	1	254.906968750	254.931343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	254.906968750	254.931343750	1400.000	4000.000	1.0000
66	Waveform 1	1	261.532093750	261.541843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	261.532093750	261.541843750	1400.000	4000.000	1.0000
67	Waveform 1	1	262.498968750	262.508718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	262.498968750	262.508718750	1400.000	4000.000	1.0000
68	Waveform 1	1	262.627343750	262.640343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	262.627343750	262.640343750	1400.000	4000.000	1.0000
69	Waveform 1	1	262.693968750	262.708593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	262.693968750	262.708593750	1400.000	4000.000	1.0000
70	Waveform 1	1	262.757343750	262.775218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	262.757343750	262.775218750	1400.000	4000.000	1.0000
71	Waveform 1	1	262.830468750	262.840218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	262.830468750	262.840218750	1400.000	4000.000	1.0000
72	Waveform 1	1	262.887343750	262.905218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	262.887343750	262.905218750	1400.000	4000.000	1.0000
73	Waveform 1	1	262.952343750	262.970218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	262.952343750	262.970218750	1400.000	4000.000	1.0000
74	Waveform 1	1	263.014093750	263.036843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	263.014093750	263.036843750	1400.000	4000.000	1.0000
75	Waveform 1	1	263.079093750	263.101843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	263.079093750	263.101843750	1400.000	4000.000	1.0000
76	Waveform 1	1	263.148968750	263.170093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	263.148968750	263.170093750	1400.000	4000.000	1.0000
77	Waveform 1	1	263.213968750	263.231843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	263.213968750	263.231843750	1400.000	4000.000	1.0000
78	Waveform 1	1	263.283843750	263.303343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	263.283843750	263.303343750	1400.000	4000.000	1.0000
79	Waveform 1	1	263.352093750	263.368343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	263.352093750	263.368343750	1400.000	4000.000	1.0000
80	Waveform 1	1	263.408968750	263.438218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	263.408968750	263.438218750	1400.000	4000.000	1.0000
81	Waveform 1	1	263.477218750	263.498343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	263.477218750	263.498343750	1400.000	4000.000	1.0000
82	Waveform 1	1	263.545468750	263.561718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	263.545468750	263.561718750	1400.000	4000.000	1.0000
83	Waveform 1	1	263.613718750	263.625093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	263.613718750	263.625093750	1400.000	4000.000	1.0000
84	Waveform 1	1	263.743718750	263.776218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	263.743718750	263.776218750	1400.000	4000.000	1.0000
85	Waveform 1	1	263.810343750	263.837968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	263.810343750	263.837968750	1400.000	4000.000	1.0000
86	Waveform 1	1	264.279968750	264.305968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	264.279968750	264.305968750	1400.000	4000.000	1.0000
87	Waveform 1	1	268.051593750	268.077593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	268.051593750	268.077593750	1400.000	4000.000	1.0000
88	Waveform 1	1	268.680468750	268.703218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	268.680468750	268.703218750	1400.000	4000.000	1.0000
89	Waveform 1	1	268.981093750	268.990843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	268.981093750	268.990843750	1400.000	4000.000	1.0000
90	Waveform 1	1	273.596093750	273.604218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	273.596093750	273.604218750	1400.000	4000.000	1.0000
91	Waveform 1	1	281.420468750	281.428593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	281.420468750	281.428593750	1400.000	4000.000	1.0000
92	Waveform 1	1	282.059093750	282.068843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	282.059093750	282.068843750	1400.000	4000.000	1.0000
93	Waveform 1	1	286.747218750	286.771593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	286.747218750	286.771593750	1400.000	4000.000	1.0000
94	Waveform 1	1	287.658843750	287.691343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	287.658843750	287.691343750	1400.000	4000.000	1.0000
95	Waveform 1	1	317.672593750	317.696968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	317.672593750	317.696968750	1400.000	4000.000	1.0000
96	Waveform 1	1	318.140593750	318.158468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	318.140593750	318.158468750	1400.000	4000.000	1.0000
97	Waveform 1	1	319.076593750	319.096093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	319.076593750	319.096093750	1400.000	4000.000	1.0000
98	Waveform 1	1	321.338593750	321.349968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	321.338593750	321.349968750	1400.000	4000.000	1.0000
99	Waveform 1	1	321.592093750	321.606718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	321.592093750	321.606718750	1400.000	4000.000	1.0000
100	Waveform 1	1	328.152218750	328.165218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	328.152218750	328.165218750	1400.000	4000.000	1.0000
101	Waveform 1	1	340.412843750	340.420968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	340.412843750	340.420968750	1400.000	4000.000	1.0000
102	Waveform 1	1	342.440843750	342.466843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	342.440843750	342.466843750	1400.000	4000.000	1.0000
103	Waveform 1	1	359.600843750	359.628468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	359.600843750	359.628468750	1400.000	4000.000	1.0000
104	Waveform 1	1	359.672343750	359.698343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	359.672343750	359.698343750	1400.000	4000.000	1.0000
105	Waveform 1	1	362.582718750	362.608718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	362.582718750	362.608718750	1400.000	4000.000	1.0000
106	Waveform 1	1	364.906468750	364.921093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	364.906468750	364.921093750	1400.000	4000.000	1.0000
107	Waveform 1	1	368.869843750	368.884468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	368.869843750	368.884468750	1400.000	4000.000	1.0000
108	Waveform 1	1	373.115968750	373.125718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	373.115968750	373.125718750	1400.000	4000.000	1.0000
109	Waveform 1	1	378.571093750	378.593843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	378.571093750	378.593843750	1400.000	4000.000	1.0000
110	Waveform 1	1	381.307593750	381.315718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	381.307593750	381.315718750	1400.000	4000.000	1.0000
111	Waveform 1	1	382.033968750	382.050218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	382.033968750	382.050218750	1400.000	4000.000	1.0000
112	Waveform 1	1	382.085968750	382.094093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	382.085968750	382.094093750	1400.000	4000.000	1.0000
113	Waveform 1	1	382.503593750	382.526343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	382.503593750	382.526343750	1400.000	4000.000	1.0000
114	Waveform 1	1	398.014218750	398.025593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	398.014218750	398.025593750	1400.000	4000.000	1.0000
115	Waveform 1	1	398.875468750	398.888468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	398.875468750	398.888468750	1400.000	4000.000	1.0000
116	Waveform 1	1	405.958843750	405.981593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	405.958843750	405.981593750	1400.000	4000.000	1.0000
117	Waveform 1	1	406.170093750	406.178218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	406.170093750	406.178218750	1400.000	4000.000	1.0000
118	Waveform 1	1	408.594593750	408.604343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	408.594593750	408.604343750	1400.000	4000.000	1.0000
119	Waveform 1	1	420.128843750	420.136968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	420.128843750	420.136968750	1400.000	4000.000	1.0000
120	Waveform 1	1	423.889093750	423.900468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	423.889093750	423.900468750	1400.000	4000.000	1.0000
121	Waveform 1	1	425.033093750	425.047718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	425.033093750	425.047718750	1400.000	4000.000	1.0000
122	Waveform 1	1	425.271968750	425.302843750	1400.000	4000.000	0.8947
122	Spectrogram 1	1	425.271968750	425.302843750	1400.000	4000.000	0.8947
123	Waveform 1	1	425.587218750	425.616468750	1400.000	4000.000	0.7778
123	Spectrogram 1	1	425.587218750	425.616468750	1400.000	4000.000	0.7778
124	Waveform 1	1	426.641843750	426.669468750	1400.000	4000.000	0.7647
124	Spectrogram 1	1	426.641843750	426.669468750	1400.000	4000.000	0.7647
125	Waveform 1	1	431.789843750	431.802843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	431.789843750	431.802843750	1400.000	4000.000	1.0000
126	Waveform 1	1	431.940968750	431.960468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	431.940968750	431.960468750	1400.000	4000.000	1.0000
127	Waveform 1	1	432.470718750	432.480468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	432.470718750	432.480468750	1400.000	4000.000	1.0000
128	Waveform 1	1	440.509593750	440.542093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	440.509593750	440.542093750	1400.000	4000.000	1.0000
129	Waveform 1	1	442.506718750	442.514843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	442.506718750	442.514843750	1400.000	4000.000	1.0000
130	Waveform 1	1	454.686093750	454.699093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	454.686093750	454.699093750	1400.000	4000.000	1.0000
131	Waveform 1	1	454.751093750	454.772218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	454.751093750	454.772218750	1400.000	4000.000	1.0000
132	Waveform 1	1	454.885968750	454.903843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	454.885968750	454.903843750	1400.000	4000.000	1.0000
133	Waveform 1	1	455.170343750	455.180093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	455.170343750	455.180093750	1400.000	4000.000	1.0000
134	Waveform 1	1	455.236968750	455.248343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	455.236968750	455.248343750	1400.000	4000.000	1.0000
135	Waveform 1	1	476.113343750	476.142593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	476.113343750	476.142593750	1400.000	4000.000	1.0000
136	Waveform 1	1	476.189718750	476.205968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	476.189718750	476.205968750	1400.000	4000.000	1.0000
137	Waveform 1	1	476.238468750	476.270968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	476.238468750	476.270968750	1400.000	4000.000	1.0000
138	Waveform 1	1	477.471843750	477.488093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	477.471843750	477.488093750	1400.000	4000.000	1.0000
139	Waveform 1	1	477.553093750	477.575843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	477.553093750	477.575843750	1400.000	4000.000	1.0000
140	Waveform 1	1	477.670093750	477.689593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	477.670093750	477.689593750	1400.000	4000.000	1.0000
141	Waveform 1	1	497.168468750	497.179843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	497.168468750	497.179843750	1400.000	4000.000	1.0000
142	Waveform 1	1	508.254218750	508.262343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	508.254218750	508.262343750	1400.000	4000.000	1.0000
143	Waveform 1	1	522.841843750	522.867843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	522.841843750	522.867843750	1400.000	4000.000	1.0000
144	Waveform 1	1	524.125593750	524.135343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	524.125593750	524.135343750	1400.000	4000.000	1.0000
145	Waveform 1	1	528.808843750	528.821843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	528.808843750	528.821843750	1400.000	4000.000	1.0000
146	Waveform 1	1	528.945343750	528.955093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	528.945343750	528.955093750	1400.000	4000.000	1.0000
147	Waveform 1	1	529.551468750	529.561218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	529.551468750	529.561218750	1400.000	4000.000	1.0000
148	Waveform 1	1	559.144343750	559.157343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	559.144343750	559.157343750	1400.000	4000.000	1.0000
149	Waveform 1	1	559.851218750	559.864218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	559.851218750	559.864218750	1400.000	4000.000	1.0000
150	Waveform 1	1	564.160718750	564.175343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	564.160718750	564.175343750	1400.000	4000.000	1.0000
151	Waveform 1	1	567.410718750	567.423718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	567.410718750	567.423718750	1400.000	4000.000	1.0000
152	Waveform 1	1	571.790093750	571.799843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	571.790093750	571.799843750	1400.000	4000.000	1.0000
153	Waveform 1	1	579.109093750	579.139968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	579.109093750	579.139968750	1400.000	4000.000	1.0000
154	Waveform 1	1	579.247218750	579.278093750	1400.000	4000.000	0.7368
154	Spectrogram 1	1	579.247218750	579.278093750	1400.000	4000.000	0.7368
155	Waveform 1	1	580.202718750	580.217343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	580.202718750	580.217343750	1400.000	4000.000	1.0000
156	Waveform 1	1	589.734968750	589.765843750	1400.000	4000.000	0.7368
156	Spectrogram 1	1	589.734968750	589.765843750	1400.000	4000.000	0.7368
157	Waveform 1	1	590.388218750	590.397968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	590.388218750	590.397968750	1400.000	4000.000	1.0000
158	Waveform 1	1	591.155218750	591.166593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	591.155218750	591.166593750	1400.000	4000.000	1.0000
159	Waveform 1	1	597.170968750	597.188843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	597.170968750	597.188843750	1400.000	4000.000	1.0000
160	Waveform 1	1	599.517468750	599.536968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	599.517468750	599.536968750	1400.000	4000.000	1.0000
161	Waveform 1	1	601.165218750	601.183093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	601.165218750	601.183093750	1400.000	4000.000	1.0000
162	Waveform 1	1	601.218843750	601.233468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	601.218843750	601.233468750	1400.000	4000.000	1.0000
163	Waveform 1	1	601.473968750	601.485343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	601.473968750	601.485343750	1400.000	4000.000	1.0000
164	Waveform 1	1	608.853093750	608.862843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	608.853093750	608.862843750	1400.000	4000.000	1.0000
165	Waveform 1	1	608.909968750	608.919718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	608.909968750	608.919718750	1400.000	4000.000	1.0000
166	Waveform 1	1	614.501593750	614.511343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	614.501593750	614.511343750	1400.000	4000.000	1.0000
167	Waveform 1	1	637.869093750	637.898343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	637.869093750	637.898343750	1400.000	4000.000	1.0000
168	Waveform 1	1	638.304593750	638.312718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	638.304593750	638.312718750	1400.000	4000.000	1.0000
169	Waveform 1	1	640.703093750	640.717718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	640.703093750	640.717718750	1400.000	4000.000	1.0000
170	Waveform 1	1	644.889093750	644.900468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	644.889093750	644.900468750	1400.000	4000.000	1.0000
171	Waveform 1	1	651.527218750	651.535343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	651.527218750	651.535343750	1400.000	4000.000	1.0000
172	Waveform 1	1	651.616593750	651.634468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	651.616593750	651.634468750	1400.000	4000.000	1.0000
173	Waveform 1	1	682.164968750	682.194218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	682.164968750	682.194218750	1400.000	4000.000	1.0000
174	Waveform 1	1	682.335593750	682.346968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	682.335593750	682.346968750	1400.000	4000.000	1.0000
175	Waveform 1	1	688.122218750	688.148218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	688.122218750	688.148218750	1400.000	4000.000	1.0000
176	Waveform 1	1	690.195718750	690.203843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	690.195718750	690.203843750	1400.000	4000.000	1.0000
177	Waveform 1	1	692.145718750	692.157093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	692.145718750	692.157093750	1400.000	4000.000	1.0000
178	Waveform 1	1	695.085343750	695.114593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	695.085343750	695.114593750	1400.000	4000.000	1.0000
