Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	322.185218750	322.194968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	322.185218750	322.194968750	1400.000	4000.000	1.0000
20	Waveform 1	1	372.586218750	372.602468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	372.586218750	372.602468750	1400.000	4000.000	1.0000
21	Waveform 1	1	383.216968750	383.244593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	383.216968750	383.244593750	1400.000	4000.000	1.0000
22	Waveform 1	1	388.158593750	388.169968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	388.158593750	388.169968750	1400.000	4000.000	1.0000
23	Waveform 1	1	464.099718750	464.112718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	464.099718750	464.112718750	1400.000	4000.000	1.0000
24	Waveform 1	1	486.568593750	486.591343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	486.568593750	486.591343750	1400.000	4000.000	1.0000
25	Waveform 1	1	577.703468750	577.716468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	577.703468750	577.716468750	1400.000	4000.000	1.0000
26	Waveform 1	1	598.672468750	598.680593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	598.672468750	598.680593750	1400.000	4000.000	1.0000
27	Waveform 1	1	639.588343750	639.601343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	639.588343750	639.601343750	1400.000	4000.000	1.0000
28	Waveform 1	1	685.951218750	685.969093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	685.951218750	685.969093750	1400.000	4000.000	1.0000
29	Waveform 1	1	686.367218750	686.381843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	686.367218750	686.381843750	1400.000	4000.000	1.0000
30	Waveform 1	1	688.544718750	688.552843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	688.544718750	688.552843750	1400.000	4000.000	1.0000
31	Waveform 1	1	764.770218750	764.796218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	764.770218750	764.796218750	1400.000	4000.000	1.0000
32	Waveform 1	1	764.828718750	764.836843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	764.828718750	764.836843750	1400.000	4000.000	1.0000
33	Waveform 1	1	773.527343750	773.545218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	773.527343750	773.545218750	1400.000	4000.000	1.0000
34	Waveform 1	1	824.981343750	824.999218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	824.981343750	824.999218750	1400.000	4000.000	1.0000
35	Waveform 1	1	877.057718750	877.085343750	1400.000	4000.000	0.7647
35	Spectrogram 1	1	877.057718750	877.085343750	1400.000	4000.000	0.7647
36	Waveform 1	1	879.071093750	879.082468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	879.071093750	879.082468750	1400.000	4000.000	1.0000
37	Waveform 1	1	882.451093750	882.459218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	882.451093750	882.459218750	1400.000	4000.000	1.0000
38	Waveform 1	1	890.327468750	890.337218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	890.327468750	890.337218750	1400.000	4000.000	1.0000
39	Waveform 1	1	967.735968750	967.757093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	967.735968750	967.757093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1016.099218750	1016.107343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1016.099218750	1016.107343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1019.433718750	1019.441843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1019.433718750	1019.441843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1023.850468750	1023.876468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1023.850468750	1023.876468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1034.863093750	1034.871218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1034.863093750	1034.871218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1164.828968750	1164.848468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1164.828968750	1164.848468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1173.106718750	1173.131093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1173.106718750	1173.131093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1191.662593750	1191.673968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1191.662593750	1191.673968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1193.922968750	1193.931093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1193.922968750	1193.931093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1214.386593750	1214.401218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1214.386593750	1214.401218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1219.901843750	1219.909968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1219.901843750	1219.909968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1242.760718750	1242.773718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1242.760718750	1242.773718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1258.726343750	1258.740968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1258.726343750	1258.740968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1259.291843750	1259.308093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1259.291843750	1259.308093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1269.995718750	1270.005468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1269.995718750	1270.005468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1457.881468750	1457.896093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1457.881468750	1457.896093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1462.420093750	1462.442843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1462.420093750	1462.442843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1462.522468750	1462.537093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1462.522468750	1462.537093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1529.589468750	1529.597593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1529.589468750	1529.597593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1531.537843750	1531.545968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1531.537843750	1531.545968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1532.486843750	1532.519343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1532.486843750	1532.519343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1567.037593750	1567.065218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1567.037593750	1567.065218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1693.933843750	1693.961468750	1400.000	4000.000	0.7647
61	Spectrogram 1	1	1693.933843750	1693.961468750	1400.000	4000.000	0.7647
62	Waveform 1	1	1694.327093750	1694.340093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1694.327093750	1694.340093750	1400.000	4000.000	1.0000
63	Waveform 1	1	1700.879093750	1700.896968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1700.879093750	1700.896968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1700.961968750	1700.971718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1700.961968750	1700.971718750	1400.000	4000.000	1.0000
65	Waveform 1	1	1705.495718750	1705.508718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1705.495718750	1705.508718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1709.197468750	1709.213718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1709.197468750	1709.213718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1730.211968750	1730.223343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1730.211968750	1730.223343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1736.840343750	1736.850093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1736.840343750	1736.850093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1736.967093750	1736.994718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1736.967093750	1736.994718750	1400.000	4000.000	1.0000
70	Waveform 1	1	1759.418093750	1759.429468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1759.418093750	1759.429468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1761.416843750	1761.437968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1761.416843750	1761.437968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1764.133843750	1764.141968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1764.133843750	1764.141968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1764.182593750	1764.208593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1764.182593750	1764.208593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1765.399718750	1765.420843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1765.399718750	1765.420843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1765.528093750	1765.541093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1765.528093750	1765.541093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1765.602843750	1765.633718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1765.602843750	1765.633718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1766.074093750	1766.083843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1766.074093750	1766.083843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1768.363718750	1768.392968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1768.363718750	1768.392968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1768.462843750	1768.470968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1768.462843750	1768.470968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1769.182718750	1769.198968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1769.182718750	1769.198968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1769.231468750	1769.263968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1769.231468750	1769.263968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1772.071968750	1772.088218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1772.071968750	1772.088218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1772.507468750	1772.536718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1772.507468750	1772.536718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1775.473093750	1775.489343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1775.473093750	1775.489343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1778.586593750	1778.604468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1778.586593750	1778.604468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1790.748093750	1790.772468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1790.748093750	1790.772468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1790.952843750	1790.965843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1790.952843750	1790.965843750	1400.000	4000.000	1.0000
88	Waveform 1	1	1791.458218750	1791.467968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1791.458218750	1791.467968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1818.634718750	1818.663968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1818.634718750	1818.663968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1818.702968750	1818.714343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1818.702968750	1818.714343750	1400.000	4000.000	1.0000
91	Waveform 1	1	1819.934718750	1819.942843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1819.934718750	1819.942843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1820.521343750	1820.529468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1820.521343750	1820.529468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1820.787843750	1820.808968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1820.787843750	1820.808968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1836.438218750	1836.449593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1836.438218750	1836.449593750	1400.000	4000.000	1.0000
95	Waveform 1	1	1836.690093750	1836.699843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1836.690093750	1836.699843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1846.914593750	1846.924343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1846.914593750	1846.924343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1849.343968750	1849.374843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1849.343968750	1849.374843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1861.360843750	1861.372218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1861.360843750	1861.372218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1861.494093750	1861.508718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1861.494093750	1861.508718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1865.928718750	1865.954718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1865.928718750	1865.954718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1880.919343750	1880.927468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1880.919343750	1880.927468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1891.533843750	1891.548468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1891.533843750	1891.548468750	1400.000	4000.000	1.0000
103	Waveform 1	1	1893.116593750	1893.131218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1893.116593750	1893.131218750	1400.000	4000.000	1.0000
104	Waveform 1	1	1910.156343750	1910.166093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1910.156343750	1910.166093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1934.623968750	1934.633718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1934.623968750	1934.633718750	1400.000	4000.000	1.0000
106	Waveform 1	1	1953.462593750	1953.493468750	1400.000	4000.000	0.9474
106	Spectrogram 1	1	1953.462593750	1953.493468750	1400.000	4000.000	0.9474
107	Waveform 1	1	1966.072593750	1966.083968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1966.072593750	1966.083968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2007.487343750	2007.505218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2007.487343750	2007.505218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2009.572218750	2009.598218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2009.572218750	2009.598218750	1400.000	4000.000	1.0000
110	Waveform 1	1	2009.653468750	2009.663218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2009.653468750	2009.663218750	1400.000	4000.000	1.0000
111	Waveform 1	1	2011.588843750	2011.596968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2011.588843750	2011.596968750	1400.000	4000.000	1.0000
112	Waveform 1	1	2063.016843750	2063.029843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2063.016843750	2063.029843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2065.355218750	2065.373093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2065.355218750	2065.373093750	1400.000	4000.000	1.0000
114	Waveform 1	1	2110.418093750	2110.447343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2110.418093750	2110.447343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2151.293343750	2151.306343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2151.293343750	2151.306343750	1400.000	4000.000	1.0000
116	Waveform 1	1	2154.759468750	2154.772468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2154.759468750	2154.772468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2155.745843750	2155.775093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2155.745843750	2155.775093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2156.077343750	2156.101718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2156.077343750	2156.101718750	1400.000	4000.000	1.0000
119	Waveform 1	1	2156.517718750	2156.527468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2156.517718750	2156.527468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2157.036093750	2157.052343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2157.036093750	2157.052343750	1400.000	4000.000	1.0000
121	Waveform 1	1	2158.134593750	2158.158968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2158.134593750	2158.158968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2158.202843750	2158.235343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2158.202843750	2158.235343750	1400.000	4000.000	1.0000
123	Waveform 1	1	2158.532718750	2158.557093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2158.532718750	2158.557093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2158.675718750	2158.687093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2158.675718750	2158.687093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2222.450468750	2222.460218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2222.450468750	2222.460218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2222.887593750	2222.895718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2222.887593750	2222.895718750	1400.000	4000.000	1.0000
127	Waveform 1	1	2223.144343750	2223.167093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2223.144343750	2223.167093750	1400.000	4000.000	1.0000
128	Waveform 1	1	2230.752593750	2230.760718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2230.752593750	2230.760718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2232.416593750	2232.424718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2232.416593750	2232.424718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2235.060468750	2235.086468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2235.060468750	2235.086468750	1400.000	4000.000	1.0000
131	Waveform 1	1	2238.814218750	2238.828843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2238.814218750	2238.828843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2238.887343750	2238.901968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2238.887343750	2238.901968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2239.041718750	2239.059593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2239.041718750	2239.059593750	1400.000	4000.000	1.0000
134	Waveform 1	1	2239.121343750	2239.137593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2239.121343750	2239.137593750	1400.000	4000.000	1.0000
135	Waveform 1	1	2239.204218750	2239.215593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2239.204218750	2239.215593750	1400.000	4000.000	1.0000
136	Waveform 1	1	2239.371593750	2239.387843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2239.371593750	2239.387843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2239.433343750	2239.443093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2239.433343750	2239.443093750	1400.000	4000.000	1.0000
138	Waveform 1	1	2258.080218750	2258.089968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2258.080218750	2258.089968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2277.022843750	2277.034218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2277.022843750	2277.034218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2303.159343750	2303.186968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2303.159343750	2303.186968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2303.264968750	2303.290968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2303.264968750	2303.290968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2334.630718750	2334.640468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2334.630718750	2334.640468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2336.185843750	2336.202093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2336.185843750	2336.202093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2337.602843750	2337.610968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2337.602843750	2337.610968750	1400.000	4000.000	1.0000
145	Waveform 1	1	2338.672093750	2338.694843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2338.672093750	2338.694843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2340.368593750	2340.383218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2340.368593750	2340.383218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2340.557093750	2340.568468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2340.557093750	2340.568468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2342.593218750	2342.614343750	1400.000	4000.000	0.9231
148	Spectrogram 1	1	2342.593218750	2342.614343750	1400.000	4000.000	0.9231
149	Waveform 1	1	2346.262468750	2346.290093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2346.262468750	2346.290093750	1400.000	4000.000	1.0000
150	Waveform 1	1	2346.652468750	2346.663843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2346.652468750	2346.663843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2346.715843750	2346.723968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2346.715843750	2346.723968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2346.764593750	2346.772718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2346.764593750	2346.772718750	1400.000	4000.000	1.0000
153	Waveform 1	1	2347.635593750	2347.653468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2347.635593750	2347.653468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2348.699968750	2348.709718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2348.699968750	2348.709718750	1400.000	4000.000	1.0000
155	Waveform 1	1	2349.518968750	2349.533593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2349.518968750	2349.533593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2350.908343750	2350.939218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2350.908343750	2350.939218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2350.986343750	2350.999343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2350.986343750	2350.999343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2351.971093750	2351.995468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2351.971093750	2351.995468750	1400.000	4000.000	1.0000
159	Waveform 1	1	2352.039343750	2352.057218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2352.039343750	2352.057218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2353.232093750	2353.243468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2353.232093750	2353.243468750	1400.000	4000.000	1.0000
161	Waveform 1	1	2353.373468750	2353.383218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2353.373468750	2353.383218750	1400.000	4000.000	1.0000
162	Waveform 1	1	2353.448218750	2353.456343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2353.448218750	2353.456343750	1400.000	4000.000	1.0000
163	Waveform 1	1	2353.501843750	2353.509968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2353.501843750	2353.509968750	1400.000	4000.000	1.0000
164	Waveform 1	1	2353.566843750	2353.574968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2353.566843750	2353.574968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2353.641593750	2353.654593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2353.641593750	2353.654593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2358.755468750	2358.766843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2358.755468750	2358.766843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2360.516968750	2360.525093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2360.516968750	2360.525093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2366.090718750	2366.100468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2366.090718750	2366.100468750	1400.000	4000.000	1.0000
169	Waveform 1	1	2366.193093750	2366.204468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2366.193093750	2366.204468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2367.059218750	2367.073843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2367.059218750	2367.073843750	1400.000	4000.000	1.0000
171	Waveform 1	1	2369.993968750	2370.003718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2369.993968750	2370.003718750	1400.000	4000.000	1.0000
