Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
114	Waveform 1	1	52087.767593750	52087.777343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52087.767593750	52087.777343750	1400.000	4000.000	1.0000
115	Waveform 1	1	53092.888593750	53092.899968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	53092.888593750	53092.899968750	1400.000	4000.000	1.0000
116	Waveform 1	1	56600.972718750	56601.001968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	56600.972718750	56601.001968750	1400.000	4000.000	1.0000
117	Waveform 1	1	56601.855093750	56601.882718750	1400.000	4000.000	0.7647
117	Spectrogram 1	1	56601.855093750	56601.882718750	1400.000	4000.000	0.7647
118	Waveform 1	1	57685.873093750	57685.887718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57685.873093750	57685.887718750	1400.000	4000.000	1.0000
119	Waveform 1	1	57982.091093750	57982.105718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	57982.091093750	57982.105718750	1400.000	4000.000	1.0000
120	Waveform 1	1	58069.207343750	58069.225218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58069.207343750	58069.225218750	1400.000	4000.000	1.0000
121	Waveform 1	1	59291.828093750	59291.836218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	59291.828093750	59291.836218750	1400.000	4000.000	1.0000
122	Waveform 1	1	59813.547343750	59813.576593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	59813.547343750	59813.576593750	1400.000	4000.000	1.0000
123	Waveform 1	1	60348.897093750	60348.926343750	1400.000	4000.000	0.8889
123	Spectrogram 1	1	60348.897093750	60348.926343750	1400.000	4000.000	0.8889
124	Waveform 1	1	60397.608093750	60397.629218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	60397.608093750	60397.629218750	1400.000	4000.000	1.0000
125	Waveform 1	1	60978.506593750	60978.519593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	60978.506593750	60978.519593750	1400.000	4000.000	1.0000
126	Waveform 1	1	61104.928343750	61104.938093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	61104.928343750	61104.938093750	1400.000	4000.000	1.0000
127	Waveform 1	1	61179.142093750	61179.159968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61179.142093750	61179.159968750	1400.000	4000.000	1.0000
128	Waveform 1	1	61283.351718750	61283.374468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	61283.351718750	61283.374468750	1400.000	4000.000	1.0000
129	Waveform 1	1	61284.104093750	61284.120343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	61284.104093750	61284.120343750	1400.000	4000.000	1.0000
130	Waveform 1	1	62760.036343750	62760.049343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62760.036343750	62760.049343750	1400.000	4000.000	1.0000
131	Waveform 1	1	63221.671218750	63221.679343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	63221.671218750	63221.679343750	1400.000	4000.000	1.0000
132	Waveform 1	1	65293.128593750	65293.146468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	65293.128593750	65293.146468750	1400.000	4000.000	1.0000
133	Waveform 1	1	68488.666718750	68488.682968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	68488.666718750	68488.682968750	1400.000	4000.000	1.0000
134	Waveform 1	1	70763.292968750	70763.307593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	70763.292968750	70763.307593750	1400.000	4000.000	1.0000
135	Waveform 1	1	71262.013593750	71262.028218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	71262.013593750	71262.028218750	1400.000	4000.000	1.0000
136	Waveform 1	1	72162.187218750	72162.205093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	72162.187218750	72162.205093750	1400.000	4000.000	1.0000
137	Waveform 1	1	72200.702968750	72200.724093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	72200.702968750	72200.724093750	1400.000	4000.000	1.0000
138	Waveform 1	1	72880.342968750	72880.357593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	72880.342968750	72880.357593750	1400.000	4000.000	1.0000
139	Waveform 1	1	73261.512718750	73261.528968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	73261.512718750	73261.528968750	1400.000	4000.000	1.0000
140	Waveform 1	1	73265.094218750	73265.125093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	73265.094218750	73265.125093750	1400.000	4000.000	1.0000
141	Waveform 1	1	73265.835218750	73265.857968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	73265.835218750	73265.857968750	1400.000	4000.000	1.0000
142	Waveform 1	1	74983.972093750	74983.986718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	74983.972093750	74983.986718750	1400.000	4000.000	1.0000
143	Waveform 1	1	75622.858718750	75622.868468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	75622.858718750	75622.868468750	1400.000	4000.000	1.0000
144	Waveform 1	1	75951.043718750	75951.056718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	75951.043718750	75951.056718750	1400.000	4000.000	1.0000
145	Waveform 1	1	75979.341468750	75979.351218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	75979.341468750	75979.351218750	1400.000	4000.000	1.0000
146	Waveform 1	1	76005.835468750	76005.846843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	76005.835468750	76005.846843750	1400.000	4000.000	1.0000
147	Waveform 1	1	76037.305218750	76037.336093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	76037.305218750	76037.336093750	1400.000	4000.000	1.0000
148	Waveform 1	1	76638.174968750	76638.189593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	76638.174968750	76638.189593750	1400.000	4000.000	1.0000
149	Waveform 1	1	77022.883968750	77022.892093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	77022.883968750	77022.892093750	1400.000	4000.000	1.0000
150	Waveform 1	1	77068.114218750	77068.123968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	77068.114218750	77068.123968750	1400.000	4000.000	1.0000
151	Waveform 1	1	77078.878218750	77078.889593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	77078.878218750	77078.889593750	1400.000	4000.000	1.0000
152	Waveform 1	1	77102.482968750	77102.491093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	77102.482968750	77102.491093750	1400.000	4000.000	1.0000
153	Waveform 1	1	77135.078843750	77135.088593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	77135.078843750	77135.088593750	1400.000	4000.000	1.0000
154	Waveform 1	1	77587.493468750	77587.506468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	77587.493468750	77587.506468750	1400.000	4000.000	1.0000
155	Waveform 1	1	77616.408718750	77616.421718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	77616.408718750	77616.421718750	1400.000	4000.000	1.0000
156	Waveform 1	1	77640.497718750	77640.510718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	77640.497718750	77640.510718750	1400.000	4000.000	1.0000
157	Waveform 1	1	77644.548843750	77644.556968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	77644.548843750	77644.556968750	1400.000	4000.000	1.0000
158	Waveform 1	1	79678.406968750	79678.419968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	79678.406968750	79678.419968750	1400.000	4000.000	1.0000
