Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	31.926093750	31.942343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	31.926093750	31.942343750	1400.000	4000.000	1.0000
2	Waveform 1	1	32.187718750	32.212093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	32.187718750	32.212093750	1400.000	4000.000	1.0000
3	Waveform 1	1	95.757718750	95.765843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	95.757718750	95.765843750	1400.000	4000.000	1.0000
4	Waveform 1	1	117.657843750	117.672468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	117.657843750	117.672468750	1400.000	4000.000	1.0000
5	Waveform 1	1	247.724468750	247.732593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	247.724468750	247.732593750	1400.000	4000.000	1.0000
6	Waveform 1	1	254.955718750	254.970343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	254.955718750	254.970343750	1400.000	4000.000	1.0000
7	Waveform 1	1	334.000593750	334.015218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	334.000593750	334.015218750	1400.000	4000.000	1.0000
8	Waveform 1	1	373.570968750	373.592093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	373.570968750	373.592093750	1400.000	4000.000	1.0000
9	Waveform 1	1	434.615718750	434.627093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	434.615718750	434.627093750	1400.000	4000.000	1.0000
10	Waveform 1	1	435.044718750	435.059343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	435.044718750	435.059343750	1400.000	4000.000	1.0000
11	Waveform 1	1	435.147093750	435.156843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	435.147093750	435.156843750	1400.000	4000.000	1.0000
12	Waveform 1	1	435.756468750	435.766218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	435.756468750	435.766218750	1400.000	4000.000	1.0000
13	Waveform 1	1	437.256343750	437.275843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	437.256343750	437.275843750	1400.000	4000.000	1.0000
14	Waveform 1	1	437.576468750	437.605718750	1400.000	4000.000	0.8333
14	Spectrogram 1	1	437.576468750	437.605718750	1400.000	4000.000	0.8333
15	Waveform 1	1	437.721093750	437.729218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	437.721093750	437.729218750	1400.000	4000.000	1.0000
16	Waveform 1	1	438.639218750	438.647343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	438.639218750	438.647343750	1400.000	4000.000	1.0000
17	Waveform 1	1	438.822843750	438.843968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	438.822843750	438.843968750	1400.000	4000.000	1.0000
18	Waveform 1	1	438.967468750	438.982093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	438.967468750	438.982093750	1400.000	4000.000	1.0000
19	Waveform 1	1	440.563218750	440.571343750	1400.000	4000.000	1.0000
