Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10415.416093750	10415.435593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10415.416093750	10415.435593750	1400.000	4000.000	1.0000
2	Waveform 1	1	10422.943093750	10422.952843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10422.943093750	10422.952843750	1400.000	4000.000	1.0000
3	Waveform 1	1	10425.668218750	10425.682843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	10425.668218750	10425.682843750	1400.000	4000.000	1.0000
4	Waveform 1	1	10428.055343750	10428.069968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10428.055343750	10428.069968750	1400.000	4000.000	1.0000
5	Waveform 1	1	10435.720468750	10435.736718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10435.720468750	10435.736718750	1400.000	4000.000	1.0000
6	Waveform 1	1	10438.377343750	10438.391968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10438.377343750	10438.391968750	1400.000	4000.000	1.0000
7	Waveform 1	1	14630.714843750	14630.724593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	14630.714843750	14630.724593750	1400.000	4000.000	1.0000
8	Waveform 1	1	14631.827968750	14631.842593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	14631.827968750	14631.842593750	1400.000	4000.000	1.0000
9	Waveform 1	1	14646.264468750	14646.272593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	14646.264468750	14646.272593750	1400.000	4000.000	1.0000
10	Waveform 1	1	30039.673343750	30039.684718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	30039.673343750	30039.684718750	1400.000	4000.000	1.0000
11	Waveform 1	1	32749.157718750	32749.172343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	32749.157718750	32749.172343750	1400.000	4000.000	1.0000
12	Waveform 1	1	50704.346593750	50704.367718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	50704.346593750	50704.367718750	1400.000	4000.000	1.0000
13	Waveform 1	1	50933.127093750	50933.149843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	50933.127093750	50933.149843750	1400.000	4000.000	1.0000
14	Waveform 1	1	51262.516218750	51262.530843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	51262.516218750	51262.530843750	1400.000	4000.000	1.0000
15	Waveform 1	1	51325.806718750	51325.826218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	51325.806718750	51325.826218750	1400.000	4000.000	1.0000
16	Waveform 1	1	52528.355468750	52528.374968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	52528.355468750	52528.374968750	1400.000	4000.000	1.0000
17	Waveform 1	1	52528.457843750	52528.472468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	52528.457843750	52528.472468750	1400.000	4000.000	1.0000
18	Waveform 1	1	52530.243718750	52530.261593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	52530.243718750	52530.261593750	1400.000	4000.000	1.0000
19	Waveform 1	1	69898.853093750	69898.866093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	69898.853093750	69898.866093750	1400.000	4000.000	1.0000
20	Waveform 1	1	73212.120843750	73212.148468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	73212.120843750	73212.148468750	1400.000	4000.000	1.0000
21	Waveform 1	1	73290.590468750	73290.606718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	73290.590468750	73290.606718750	1400.000	4000.000	1.0000
22	Waveform 1	1	73357.015593750	73357.031843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	73357.015593750	73357.031843750	1400.000	4000.000	1.0000
23	Waveform 1	1	73397.164468750	73397.175843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	73397.164468750	73397.175843750	1400.000	4000.000	1.0000
24	Waveform 1	1	75978.408718750	75978.421718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	75978.408718750	75978.421718750	1400.000	4000.000	1.0000
25	Waveform 1	1	77098.150718750	77098.162093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	77098.150718750	77098.162093750	1400.000	4000.000	1.0000
26	Waveform 1	1	77736.067218750	77736.083468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	77736.067218750	77736.083468750	1400.000	4000.000	1.0000
27	Waveform 1	1	79822.154468750	79822.162593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	79822.154468750	79822.162593750	1400.000	4000.000	1.0000
28	Waveform 1	1	81933.008343750	81933.031093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	81933.008343750	81933.031093750	1400.000	4000.000	1.0000
29	Waveform 1	1	81933.440593750	81933.469843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	81933.440593750	81933.469843750	1400.000	4000.000	1.0000
30	Waveform 1	1	84157.682093750	84157.690218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	84157.682093750	84157.690218750	1400.000	4000.000	1.0000
31	Waveform 1	1	84859.896593750	84859.919343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	84859.896593750	84859.919343750	1400.000	4000.000	1.0000
32	Waveform 1	1	84860.689593750	84860.715593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	84860.689593750	84860.715593750	1400.000	4000.000	1.0000
