Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1252.652093750	1252.671593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1252.652093750	1252.671593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2330.730718750	2330.738843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2330.730718750	2330.738843750	1400.000	4000.000	1.0000
3	Waveform 1	1	2781.378968750	2781.408218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2781.378968750	2781.408218750	1400.000	4000.000	1.0000
4	Waveform 1	1	2782.054968750	2782.071218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2782.054968750	2782.071218750	1400.000	4000.000	1.0000
5	Waveform 1	1	2834.391343750	2834.417343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2834.391343750	2834.417343750	1400.000	4000.000	1.0000
6	Waveform 1	1	2887.707593750	2887.730343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2887.707593750	2887.730343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2888.351093750	2888.365718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2888.351093750	2888.365718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2955.842218750	2955.871468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2955.842218750	2955.871468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2956.475968750	2956.501968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2956.475968750	2956.501968750	1400.000	4000.000	1.0000
10	Waveform 1	1	2993.205843750	2993.231843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2993.205843750	2993.231843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3019.782718750	3019.815218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3019.782718750	3019.815218750	1400.000	4000.000	1.0000
12	Waveform 1	1	3020.422968750	3020.450593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3020.422968750	3020.450593750	1400.000	4000.000	1.0000
13	Waveform 1	1	3051.221593750	3051.245968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3051.221593750	3051.245968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3063.166968750	3063.179968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3063.166968750	3063.179968750	1400.000	4000.000	1.0000
15	Waveform 1	1	3102.511468750	3102.543968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3102.511468750	3102.543968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3103.180968750	3103.213468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3103.180968750	3103.213468750	1400.000	4000.000	1.0000
17	Waveform 1	1	3427.355468750	3427.368468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3427.355468750	3427.368468750	1400.000	4000.000	1.0000
18	Waveform 1	1	3480.128968750	3480.158218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3480.128968750	3480.158218750	1400.000	4000.000	1.0000
19	Waveform 1	1	3480.782218750	3480.793593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3480.782218750	3480.793593750	1400.000	4000.000	1.0000
20	Waveform 1	1	3497.717968750	3497.740718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3497.717968750	3497.740718750	1400.000	4000.000	1.0000
21	Waveform 1	1	3541.332968750	3541.355718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3541.332968750	3541.355718750	1400.000	4000.000	1.0000
22	Waveform 1	1	3541.958593750	3541.978093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3541.958593750	3541.978093750	1400.000	4000.000	1.0000
23	Waveform 1	1	3682.337468750	3682.352093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3682.337468750	3682.352093750	1400.000	4000.000	1.0000
24	Waveform 1	1	3763.927093750	3763.956343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3763.927093750	3763.956343750	1400.000	4000.000	1.0000
25	Waveform 1	1	3791.345718750	3791.371718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3791.345718750	3791.371718750	1400.000	4000.000	1.0000
26	Waveform 1	1	3837.416093750	3837.429093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3837.416093750	3837.429093750	1400.000	4000.000	1.0000
27	Waveform 1	1	3869.595968750	3869.621968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3869.595968750	3869.621968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4710.587093750	4710.598468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4710.587093750	4710.598468750	1400.000	4000.000	1.0000
29	Waveform 1	1	4791.115593750	4791.128593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4791.115593750	4791.128593750	1400.000	4000.000	1.0000
