Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	251.808093750	251.834093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	251.808093750	251.834093750	1400.000	4000.000	1.0000
2	Waveform 1	1	252.357343750	252.389843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	252.357343750	252.389843750	1400.000	4000.000	1.0000
3	Waveform 1	1	2131.149843750	2131.162843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2131.149843750	2131.162843750	1400.000	4000.000	1.0000
4	Waveform 1	1	10024.990343750	10025.006593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10024.990343750	10025.006593750	1400.000	4000.000	1.0000
5	Waveform 1	1	10068.212093750	10068.221843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10068.212093750	10068.221843750	1400.000	4000.000	1.0000
6	Waveform 1	1	13965.028718750	13965.043343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	13965.028718750	13965.043343750	1400.000	4000.000	1.0000
7	Waveform 1	1	16352.337343750	16352.355218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	16352.337343750	16352.355218750	1400.000	4000.000	1.0000
8	Waveform 1	1	16695.082343750	16695.093718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	16695.082343750	16695.093718750	1400.000	4000.000	1.0000
9	Waveform 1	1	16883.197218750	16883.211843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	16883.197218750	16883.211843750	1400.000	4000.000	1.0000
10	Waveform 1	1	16889.186968750	16889.204843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	16889.186968750	16889.204843750	1400.000	4000.000	1.0000
11	Waveform 1	1	17013.923593750	17013.936593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	17013.923593750	17013.936593750	1400.000	4000.000	1.0000
12	Waveform 1	1	17017.243468750	17017.256468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	17017.243468750	17017.256468750	1400.000	4000.000	1.0000
13	Waveform 1	1	17020.379718750	17020.407343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17020.379718750	17020.407343750	1400.000	4000.000	1.0000
14	Waveform 1	1	17021.496093750	17021.510718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17021.496093750	17021.510718750	1400.000	4000.000	1.0000
15	Waveform 1	1	17175.450218750	17175.463218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17175.450218750	17175.463218750	1400.000	4000.000	1.0000
16	Waveform 1	1	17295.690468750	17295.709968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17295.690468750	17295.709968750	1400.000	4000.000	1.0000
17	Waveform 1	1	17297.902093750	17297.924843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	17297.902093750	17297.924843750	1400.000	4000.000	1.0000
18	Waveform 1	1	19193.120093750	19193.129843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	19193.120093750	19193.129843750	1400.000	4000.000	1.0000
19	Waveform 1	1	20018.140718750	20018.148843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20018.140718750	20018.148843750	1400.000	4000.000	1.0000
20	Waveform 1	1	20487.328593750	20487.344843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	20487.328593750	20487.344843750	1400.000	4000.000	1.0000
