Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8804.800593750	8804.810343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8804.800593750	8804.810343750	1400.000	4000.000	1.0000
2	Waveform 1	1	9631.857343750	9631.868718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9631.857343750	9631.868718750	1400.000	4000.000	1.0000
3	Waveform 1	1	16377.888843750	16377.909968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	16377.888843750	16377.909968750	1400.000	4000.000	1.0000
4	Waveform 1	1	19783.029218750	19783.038968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	19783.029218750	19783.038968750	1400.000	4000.000	1.0000
5	Waveform 1	1	41938.160593750	41938.188218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	41938.160593750	41938.188218750	1400.000	4000.000	1.0000
6	Waveform 1	1	41943.810718750	41943.822093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	41943.810718750	41943.822093750	1400.000	4000.000	1.0000
7	Waveform 1	1	42661.695093750	42661.712968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	42661.695093750	42661.712968750	1400.000	4000.000	1.0000
8	Waveform 1	1	44161.188218750	44161.204468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	44161.188218750	44161.204468750	1400.000	4000.000	1.0000
9	Waveform 1	1	44230.034593750	44230.055718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	44230.034593750	44230.055718750	1400.000	4000.000	1.0000
10	Waveform 1	1	44235.276843750	44235.286593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	44235.276843750	44235.286593750	1400.000	4000.000	1.0000
11	Waveform 1	1	44242.040093750	44242.064468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	44242.040093750	44242.064468750	1400.000	4000.000	1.0000
12	Waveform 1	1	44243.837343750	44243.853593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	44243.837343750	44243.853593750	1400.000	4000.000	1.0000
13	Waveform 1	1	44262.636968750	44262.646718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	44262.636968750	44262.646718750	1400.000	4000.000	1.0000
14	Waveform 1	1	44279.928593750	44279.938343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	44279.928593750	44279.938343750	1400.000	4000.000	1.0000
15	Waveform 1	1	44281.235093750	44281.254593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	44281.235093750	44281.254593750	1400.000	4000.000	1.0000
16	Waveform 1	1	44286.995718750	44287.007093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	44286.995718750	44287.007093750	1400.000	4000.000	1.0000
17	Waveform 1	1	44292.507718750	44292.528843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	44292.507718750	44292.528843750	1400.000	4000.000	1.0000
18	Waveform 1	1	44303.686093750	44303.697468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	44303.686093750	44303.697468750	1400.000	4000.000	1.0000
19	Waveform 1	1	44312.439968750	44312.459468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	44312.439968750	44312.459468750	1400.000	4000.000	1.0000
20	Waveform 1	1	44317.128093750	44317.152468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	44317.128093750	44317.152468750	1400.000	4000.000	1.0000
21	Waveform 1	1	44318.704343750	44318.728718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	44318.704343750	44318.728718750	1400.000	4000.000	1.0000
22	Waveform 1	1	44325.061343750	44325.084093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	44325.061343750	44325.084093750	1400.000	4000.000	1.0000
23	Waveform 1	1	44329.013343750	44329.037718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	44329.013343750	44329.037718750	1400.000	4000.000	1.0000
24	Waveform 1	1	44785.846343750	44785.869093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	44785.846343750	44785.869093750	1400.000	4000.000	1.0000
25	Waveform 1	1	44819.657718750	44819.673968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	44819.657718750	44819.673968750	1400.000	4000.000	1.0000
26	Waveform 1	1	45188.969843750	45188.990968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	45188.969843750	45188.990968750	1400.000	4000.000	1.0000
27	Waveform 1	1	45898.007718750	45898.023968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	45898.007718750	45898.023968750	1400.000	4000.000	1.0000
28	Waveform 1	1	45931.755718750	45931.786593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	45931.755718750	45931.786593750	1400.000	4000.000	1.0000
29	Waveform 1	1	46905.608468750	46905.624718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	46905.608468750	46905.624718750	1400.000	4000.000	1.0000
30	Waveform 1	1	46927.321718750	46927.329843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	46927.321718750	46927.329843750	1400.000	4000.000	1.0000
31	Waveform 1	1	46936.935218750	46936.957968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	46936.935218750	46936.957968750	1400.000	4000.000	1.0000
32	Waveform 1	1	46950.442218750	46950.453593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	46950.442218750	46950.453593750	1400.000	4000.000	1.0000
33	Waveform 1	1	46952.570968750	46952.580718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	46952.570968750	46952.580718750	1400.000	4000.000	1.0000
34	Waveform 1	1	46964.340843750	46964.355468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	46964.340843750	46964.355468750	1400.000	4000.000	1.0000
35	Waveform 1	1	46966.541093750	46966.554093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	46966.541093750	46966.554093750	1400.000	4000.000	1.0000
36	Waveform 1	1	46969.227218750	46969.235343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	46969.227218750	46969.235343750	1400.000	4000.000	1.0000
37	Waveform 1	1	46981.478093750	46981.504093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	46981.478093750	46981.504093750	1400.000	4000.000	1.0000
38	Waveform 1	1	46996.722218750	46996.743343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	46996.722218750	46996.743343750	1400.000	4000.000	1.0000
39	Waveform 1	1	47007.042593750	47007.053968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	47007.042593750	47007.053968750	1400.000	4000.000	1.0000
40	Waveform 1	1	47008.004593750	47008.020843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	47008.004593750	47008.020843750	1400.000	4000.000	1.0000
41	Waveform 1	1	47013.170468750	47013.189968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	47013.170468750	47013.189968750	1400.000	4000.000	1.0000
42	Waveform 1	1	47032.494968750	47032.520968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	47032.494968750	47032.520968750	1400.000	4000.000	1.0000
43	Waveform 1	1	47032.803718750	47032.824843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	47032.803718750	47032.824843750	1400.000	4000.000	1.0000
44	Waveform 1	1	47057.671093750	47057.693843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	47057.671093750	47057.693843750	1400.000	4000.000	1.0000
45	Waveform 1	1	47107.683718750	47107.699968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	47107.683718750	47107.699968750	1400.000	4000.000	1.0000
46	Waveform 1	1	47107.974593750	47107.990843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	47107.974593750	47107.990843750	1400.000	4000.000	1.0000
47	Waveform 1	1	47117.765218750	47117.776593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47117.765218750	47117.776593750	1400.000	4000.000	1.0000
48	Waveform 1	1	47128.698218750	47128.709593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	47128.698218750	47128.709593750	1400.000	4000.000	1.0000
49	Waveform 1	1	47645.576593750	47645.587968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	47645.576593750	47645.587968750	1400.000	4000.000	1.0000
50	Waveform 1	1	47650.628718750	47650.643343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	47650.628718750	47650.643343750	1400.000	4000.000	1.0000
51	Waveform 1	1	47976.645968750	47976.657343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	47976.645968750	47976.657343750	1400.000	4000.000	1.0000
52	Waveform 1	1	48293.317843750	48293.325968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	48293.317843750	48293.325968750	1400.000	4000.000	1.0000
53	Waveform 1	1	48438.336093750	48438.357218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	48438.336093750	48438.357218750	1400.000	4000.000	1.0000
54	Waveform 1	1	48438.405968750	48438.430343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48438.405968750	48438.430343750	1400.000	4000.000	1.0000
55	Waveform 1	1	48438.475843750	48438.490468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	48438.475843750	48438.490468750	1400.000	4000.000	1.0000
56	Waveform 1	1	48748.483593750	48748.503093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	48748.483593750	48748.503093750	1400.000	4000.000	1.0000
57	Waveform 1	1	51084.144843750	51084.161093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51084.144843750	51084.161093750	1400.000	4000.000	1.0000
58	Waveform 1	1	51097.590093750	51097.604718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51097.590093750	51097.604718750	1400.000	4000.000	1.0000
59	Waveform 1	1	51142.025718750	51142.040343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	51142.025718750	51142.040343750	1400.000	4000.000	1.0000
60	Waveform 1	1	51171.129468750	51171.139218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	51171.129468750	51171.139218750	1400.000	4000.000	1.0000
61	Waveform 1	1	51187.143843750	51187.158468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	51187.143843750	51187.158468750	1400.000	4000.000	1.0000
62	Waveform 1	1	51315.622843750	51315.634218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51315.622843750	51315.634218750	1400.000	4000.000	1.0000
63	Waveform 1	1	51411.699343750	51411.707468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	51411.699343750	51411.707468750	1400.000	4000.000	1.0000
64	Waveform 1	1	51437.668468750	51437.687968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	51437.668468750	51437.687968750	1400.000	4000.000	1.0000
65	Waveform 1	1	51525.064218750	51525.078843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51525.064218750	51525.078843750	1400.000	4000.000	1.0000
66	Waveform 1	1	51568.935968750	51568.957093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51568.935968750	51568.957093750	1400.000	4000.000	1.0000
67	Waveform 1	1	51672.061718750	51672.081218750	1400.000	4000.000	1.0000
