Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	5717.103968750	5717.112093750	1400.000	4000.000	1.0000
36	Waveform 1	1	5759.373468750	5759.384843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5759.373468750	5759.384843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5872.988593750	5872.996718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5872.988593750	5872.996718750	1400.000	4000.000	1.0000
38	Waveform 1	1	5920.102218750	5920.113593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5920.102218750	5920.113593750	1400.000	4000.000	1.0000
39	Waveform 1	1	5920.529593750	5920.550718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5920.529593750	5920.550718750	1400.000	4000.000	1.0000
40	Waveform 1	1	6038.723968750	6038.756468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6038.723968750	6038.756468750	1400.000	4000.000	1.0000
41	Waveform 1	1	6177.167468750	6177.175593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6177.167468750	6177.175593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6189.587343750	6189.605218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6189.587343750	6189.605218750	1400.000	4000.000	1.0000
43	Waveform 1	1	6206.932593750	6206.942343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6206.932593750	6206.942343750	1400.000	4000.000	1.0000
44	Waveform 1	1	6208.274843750	6208.292718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6208.274843750	6208.292718750	1400.000	4000.000	1.0000
45	Waveform 1	1	6214.654593750	6214.669218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6214.654593750	6214.669218750	1400.000	4000.000	1.0000
46	Waveform 1	1	6220.429843750	6220.441218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6220.429843750	6220.441218750	1400.000	4000.000	1.0000
47	Waveform 1	1	6226.318843750	6226.331843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6226.318843750	6226.331843750	1400.000	4000.000	1.0000
48	Waveform 1	1	6232.240343750	6232.251718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6232.240343750	6232.251718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6274.664218750	6274.686968750	1400.000	4000.000	0.7857
49	Spectrogram 1	1	6274.664218750	6274.686968750	1400.000	4000.000	0.7857
50	Waveform 1	1	6280.519093750	6280.527218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6280.519093750	6280.527218750	1400.000	4000.000	1.0000
51	Waveform 1	1	6331.880468750	6331.898343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6331.880468750	6331.898343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6333.856468750	6333.866218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6333.856468750	6333.866218750	1400.000	4000.000	1.0000
53	Waveform 1	1	6337.551718750	6337.564718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6337.551718750	6337.564718750	1400.000	4000.000	1.0000
54	Waveform 1	1	6338.169218750	6338.178968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6338.169218750	6338.178968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6344.306843750	6344.323093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6344.306843750	6344.323093750	1400.000	4000.000	1.0000
56	Waveform 1	1	6356.216468750	6356.227843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6356.216468750	6356.227843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6362.193218750	6362.201343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6362.193218750	6362.201343750	1400.000	4000.000	1.0000
58	Waveform 1	1	6375.982968750	6376.005718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6375.982968750	6376.005718750	1400.000	4000.000	1.0000
59	Waveform 1	1	6405.237843750	6405.245968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6405.237843750	6405.245968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6449.187593750	6449.203843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6449.187593750	6449.203843750	1400.000	4000.000	1.0000
61	Waveform 1	1	6455.242343750	6455.250468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6455.242343750	6455.250468750	1400.000	4000.000	1.0000
62	Waveform 1	1	6461.204468750	6461.214218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6461.204468750	6461.214218750	1400.000	4000.000	1.0000
63	Waveform 1	1	6467.213718750	6467.228343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6467.213718750	6467.228343750	1400.000	4000.000	1.0000
64	Waveform 1	1	6644.272093750	6644.285093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6644.272093750	6644.285093750	1400.000	4000.000	1.0000
65	Waveform 1	1	6673.037843750	6673.047593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6673.037843750	6673.047593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6691.848843750	6691.860218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6691.848843750	6691.860218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6697.804468750	6697.817468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6697.804468750	6697.817468750	1400.000	4000.000	1.0000
68	Waveform 1	1	6708.015968750	6708.027343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6708.015968750	6708.027343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6723.385218750	6723.401468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6723.385218750	6723.401468750	1400.000	4000.000	1.0000
70	Waveform 1	1	6766.192593750	6766.202343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6766.192593750	6766.202343750	1400.000	4000.000	1.0000
71	Waveform 1	1	7079.005093750	7079.014843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7079.005093750	7079.014843750	1400.000	4000.000	1.0000
72	Waveform 1	1	7612.736343750	7612.747718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7612.736343750	7612.747718750	1400.000	4000.000	1.0000
73	Waveform 1	1	7868.163593750	7868.171718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7868.163593750	7868.171718750	1400.000	4000.000	1.0000
74	Waveform 1	1	7875.123468750	7875.131593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7875.123468750	7875.131593750	1400.000	4000.000	1.0000
75	Waveform 1	1	7882.076843750	7882.084968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7882.076843750	7882.084968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7883.862718750	7883.872468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7883.862718750	7883.872468750	1400.000	4000.000	1.0000
77	Waveform 1	1	7884.171468750	7884.182843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7884.171468750	7884.182843750	1400.000	4000.000	1.0000
78	Waveform 1	1	7884.699593750	7884.710968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7884.699593750	7884.710968750	1400.000	4000.000	1.0000
79	Waveform 1	1	7885.118843750	7885.130218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7885.118843750	7885.130218750	1400.000	4000.000	1.0000
80	Waveform 1	1	7893.251968750	7893.260093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7893.251968750	7893.260093750	1400.000	4000.000	1.0000
81	Waveform 1	1	7933.353718750	7933.365093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7933.353718750	7933.365093750	1400.000	4000.000	1.0000
82	Waveform 1	1	8118.111343750	8118.121093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8118.111343750	8118.121093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8118.563093750	8118.572843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8118.563093750	8118.572843750	1400.000	4000.000	1.0000
84	Waveform 1	1	9611.572468750	9611.596843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9611.572468750	9611.596843750	1400.000	4000.000	1.0000
85	Waveform 1	1	9612.458093750	9612.479218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9612.458093750	9612.479218750	1400.000	4000.000	1.0000
86	Waveform 1	1	9613.285218750	9613.304718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9613.285218750	9613.304718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9614.128593750	9614.151343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9614.128593750	9614.151343750	1400.000	4000.000	1.0000
88	Waveform 1	1	9614.973593750	9614.988218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9614.973593750	9614.988218750	1400.000	4000.000	1.0000
89	Waveform 1	1	9615.825093750	9615.839718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9615.825093750	9615.839718750	1400.000	4000.000	1.0000
90	Waveform 1	1	9617.524843750	9617.534593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9617.524843750	9617.534593750	1400.000	4000.000	1.0000
91	Waveform 1	1	9618.382843750	9618.402343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9618.382843750	9618.402343750	1400.000	4000.000	1.0000
92	Waveform 1	1	9619.292843750	9619.307468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9619.292843750	9619.307468750	1400.000	4000.000	1.0000
93	Waveform 1	1	9620.287343750	9620.310093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9620.287343750	9620.310093750	1400.000	4000.000	1.0000
94	Waveform 1	1	9621.278593750	9621.288343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9621.278593750	9621.288343750	1400.000	4000.000	1.0000
95	Waveform 1	1	9622.240593750	9622.261718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9622.240593750	9622.261718750	1400.000	4000.000	1.0000
96	Waveform 1	1	9623.204218750	9623.226968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9623.204218750	9623.226968750	1400.000	4000.000	1.0000
97	Waveform 1	1	9624.185718750	9624.198718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9624.185718750	9624.198718750	1400.000	4000.000	1.0000
98	Waveform 1	1	9625.266343750	9625.276093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9625.266343750	9625.276093750	1400.000	4000.000	1.0000
99	Waveform 1	1	9860.686593750	9860.696343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9860.686593750	9860.696343750	1400.000	4000.000	1.0000
100	Waveform 1	1	9930.850843750	9930.860593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9930.850843750	9930.860593750	1400.000	4000.000	1.0000
101	Waveform 1	1	10148.834843750	10148.844593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10148.834843750	10148.844593750	1400.000	4000.000	1.0000
102	Waveform 1	1	10157.270218750	10157.278343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10157.270218750	10157.278343750	1400.000	4000.000	1.0000
103	Waveform 1	1	10157.767468750	10157.777218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10157.767468750	10157.777218750	1400.000	4000.000	1.0000
104	Waveform 1	1	10158.885468750	10158.893593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10158.885468750	10158.893593750	1400.000	4000.000	1.0000
105	Waveform 1	1	10159.364843750	10159.374593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10159.364843750	10159.374593750	1400.000	4000.000	1.0000
106	Waveform 1	1	10178.661718750	10178.669843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10178.661718750	10178.669843750	1400.000	4000.000	1.0000
107	Waveform 1	1	10179.295468750	10179.303593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10179.295468750	10179.303593750	1400.000	4000.000	1.0000
108	Waveform 1	1	10290.726593750	10290.741218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10290.726593750	10290.741218750	1400.000	4000.000	1.0000
109	Waveform 1	1	10343.197843750	10343.212468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10343.197843750	10343.212468750	1400.000	4000.000	1.0000
110	Waveform 1	1	10365.359593750	10365.370968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10365.359593750	10365.370968750	1400.000	4000.000	1.0000
111	Waveform 1	1	10368.367468750	10368.378843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10368.367468750	10368.378843750	1400.000	4000.000	1.0000
112	Waveform 1	1	10371.844968750	10371.854718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10371.844968750	10371.854718750	1400.000	4000.000	1.0000
113	Waveform 1	1	10372.431593750	10372.444593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10372.431593750	10372.444593750	1400.000	4000.000	1.0000
114	Waveform 1	1	10401.965968750	10401.975718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10401.965968750	10401.975718750	1400.000	4000.000	1.0000
115	Waveform 1	1	10453.442718750	10453.452468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10453.442718750	10453.452468750	1400.000	4000.000	1.0000
116	Waveform 1	1	10461.338593750	10461.346718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10461.338593750	10461.346718750	1400.000	4000.000	1.0000
117	Waveform 1	1	10468.022218750	10468.033593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10468.022218750	10468.033593750	1400.000	4000.000	1.0000
118	Waveform 1	1	10484.558218750	10484.567968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10484.558218750	10484.567968750	1400.000	4000.000	1.0000
119	Waveform 1	1	10485.073343750	10485.084718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10485.073343750	10485.084718750	1400.000	4000.000	1.0000
120	Waveform 1	1	10485.546218750	10485.555968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10485.546218750	10485.555968750	1400.000	4000.000	1.0000
121	Waveform 1	1	10488.591468750	10488.601218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10488.591468750	10488.601218750	1400.000	4000.000	1.0000
122	Waveform 1	1	10490.118968750	10490.130343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10490.118968750	10490.130343750	1400.000	4000.000	1.0000
123	Waveform 1	1	10490.840468750	10490.856718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10490.840468750	10490.856718750	1400.000	4000.000	1.0000
124	Waveform 1	1	10491.625343750	10491.636718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10491.625343750	10491.636718750	1400.000	4000.000	1.0000
125	Waveform 1	1	10537.451968750	10537.464968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10537.451968750	10537.464968750	1400.000	4000.000	1.0000
126	Waveform 1	1	10546.787593750	10546.797343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10546.787593750	10546.797343750	1400.000	4000.000	1.0000
127	Waveform 1	1	10553.472843750	10553.480968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10553.472843750	10553.480968750	1400.000	4000.000	1.0000
128	Waveform 1	1	10554.748468750	10554.758218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10554.748468750	10554.758218750	1400.000	4000.000	1.0000
129	Waveform 1	1	10556.539218750	10556.547343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10556.539218750	10556.547343750	1400.000	4000.000	1.0000
130	Waveform 1	1	10612.236093750	10612.247468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10612.236093750	10612.247468750	1400.000	4000.000	1.0000
131	Waveform 1	1	10612.954343750	10612.967343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10612.954343750	10612.967343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10613.623843750	10613.638468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10613.623843750	10613.638468750	1400.000	4000.000	1.0000
133	Waveform 1	1	10614.249468750	10614.259218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10614.249468750	10614.259218750	1400.000	4000.000	1.0000
134	Waveform 1	1	10615.934593750	10615.945968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10615.934593750	10615.945968750	1400.000	4000.000	1.0000
135	Waveform 1	1	10634.262968750	10634.272718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10634.262968750	10634.272718750	1400.000	4000.000	1.0000
136	Waveform 1	1	10634.791093750	10634.802468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10634.791093750	10634.802468750	1400.000	4000.000	1.0000
137	Waveform 1	1	10635.340343750	10635.353343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10635.340343750	10635.353343750	1400.000	4000.000	1.0000
138	Waveform 1	1	10635.996843750	10636.011468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10635.996843750	10636.011468750	1400.000	4000.000	1.0000
139	Waveform 1	1	10636.680968750	10636.698843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10636.680968750	10636.698843750	1400.000	4000.000	1.0000
140	Waveform 1	1	10637.316343750	10637.332593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10637.316343750	10637.332593750	1400.000	4000.000	1.0000
141	Waveform 1	1	10637.899718750	10637.914343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10637.899718750	10637.914343750	1400.000	4000.000	1.0000
142	Waveform 1	1	10638.447343750	10638.457093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10638.447343750	10638.457093750	1400.000	4000.000	1.0000
143	Waveform 1	1	10638.975468750	10638.985218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10638.975468750	10638.985218750	1400.000	4000.000	1.0000
144	Waveform 1	1	10640.007343750	10640.017093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10640.007343750	10640.017093750	1400.000	4000.000	1.0000
145	Waveform 1	1	10666.346968750	10666.356718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10666.346968750	10666.356718750	1400.000	4000.000	1.0000
146	Waveform 1	1	10673.951968750	10673.960093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10673.951968750	10673.960093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10675.695593750	10675.705343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10675.695593750	10675.705343750	1400.000	4000.000	1.0000
148	Waveform 1	1	10679.485093750	10679.493218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10679.485093750	10679.493218750	1400.000	4000.000	1.0000
149	Waveform 1	1	10804.787218750	10804.800218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10804.787218750	10804.800218750	1400.000	4000.000	1.0000
150	Waveform 1	1	10846.991718750	10847.007968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10846.991718750	10847.007968750	1400.000	4000.000	1.0000
151	Waveform 1	1	10876.698343750	10876.706468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10876.698343750	10876.706468750	1400.000	4000.000	1.0000
152	Waveform 1	1	10934.658843750	10934.670218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10934.658843750	10934.670218750	1400.000	4000.000	1.0000
153	Waveform 1	1	10944.663968750	10944.676968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10944.663968750	10944.676968750	1400.000	4000.000	1.0000
154	Waveform 1	1	10963.351468750	10963.362843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10963.351468750	10963.362843750	1400.000	4000.000	1.0000
155	Waveform 1	1	10964.774968750	10964.786343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10964.774968750	10964.786343750	1400.000	4000.000	1.0000
156	Waveform 1	1	10978.460718750	10978.470468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10978.460718750	10978.470468750	1400.000	4000.000	1.0000
157	Waveform 1	1	10999.624718750	10999.634468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10999.624718750	10999.634468750	1400.000	4000.000	1.0000
158	Waveform 1	1	11001.443093750	11001.451218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11001.443093750	11001.451218750	1400.000	4000.000	1.0000
159	Waveform 1	1	11003.098968750	11003.107093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11003.098968750	11003.107093750	1400.000	4000.000	1.0000
160	Waveform 1	1	11049.715343750	11049.728343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11049.715343750	11049.728343750	1400.000	4000.000	1.0000
161	Waveform 1	1	11065.799593750	11065.810968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11065.799593750	11065.810968750	1400.000	4000.000	1.0000
162	Waveform 1	1	11093.232843750	11093.242593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11093.232843750	11093.242593750	1400.000	4000.000	1.0000
163	Waveform 1	1	11094.355718750	11094.367093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11094.355718750	11094.367093750	1400.000	4000.000	1.0000
164	Waveform 1	1	11099.147843750	11099.165718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11099.147843750	11099.165718750	1400.000	4000.000	1.0000
165	Waveform 1	1	11150.873218750	11150.899218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11150.873218750	11150.899218750	1400.000	4000.000	1.0000
166	Waveform 1	1	11168.957843750	11168.969218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11168.957843750	11168.969218750	1400.000	4000.000	1.0000
167	Waveform 1	1	11178.465718750	11178.477093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11178.465718750	11178.477093750	1400.000	4000.000	1.0000
168	Waveform 1	1	11178.893093750	11178.901218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11178.893093750	11178.901218750	1400.000	4000.000	1.0000
169	Waveform 1	1	11179.959093750	11179.967218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11179.959093750	11179.967218750	1400.000	4000.000	1.0000
170	Waveform 1	1	11186.000843750	11186.010593750	1400.000	4000.000	1.0000
