Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	585.817093750	585.834968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	585.817093750	585.834968750	1400.000	4000.000	1.0000
2	Waveform 1	1	654.967343750	654.977093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	654.967343750	654.977093750	1400.000	4000.000	1.0000
3	Waveform 1	1	819.984468750	820.005593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	819.984468750	820.005593750	1400.000	4000.000	1.0000
4	Waveform 1	1	950.624718750	950.640968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	950.624718750	950.640968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1169.547968750	1169.564218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1169.547968750	1169.564218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1364.739718750	1364.747843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1364.739718750	1364.747843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1620.729218750	1620.753593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1620.729218750	1620.753593750	1400.000	4000.000	1.0000
8	Waveform 1	1	2452.223843750	2452.238468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2452.223843750	2452.238468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2892.296593750	2892.304718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2892.296593750	2892.304718750	1400.000	4000.000	1.0000
10	Waveform 1	1	2935.193343750	2935.201468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2935.193343750	2935.201468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2987.183593750	2987.201468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2987.183593750	2987.201468750	1400.000	4000.000	1.0000
12	Waveform 1	1	3094.566843750	3094.581468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3094.566843750	3094.581468750	1400.000	4000.000	1.0000
13	Waveform 1	1	3171.338343750	3171.356218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3171.338343750	3171.356218750	1400.000	4000.000	1.0000
14	Waveform 1	1	3221.188468750	3221.204718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3221.188468750	3221.204718750	1400.000	4000.000	1.0000
15	Waveform 1	1	3224.037093750	3224.054968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3224.037093750	3224.054968750	1400.000	4000.000	1.0000
16	Waveform 1	1	3270.284593750	3270.294343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3270.284593750	3270.294343750	1400.000	4000.000	1.0000
17	Waveform 1	1	3293.460343750	3293.470093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3293.460343750	3293.470093750	1400.000	4000.000	1.0000
18	Waveform 1	1	3317.427468750	3317.445343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3317.427468750	3317.445343750	1400.000	4000.000	1.0000
19	Waveform 1	1	3491.529968750	3491.542968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3491.529968750	3491.542968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3549.506718750	3549.524593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3549.506718750	3549.524593750	1400.000	4000.000	1.0000
21	Waveform 1	1	4789.682343750	4789.690468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4789.682343750	4789.690468750	1400.000	4000.000	1.0000
22	Waveform 1	1	4803.655718750	4803.673593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4803.655718750	4803.673593750	1400.000	4000.000	1.0000
23	Waveform 1	1	5913.893093750	5913.920718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5913.893093750	5913.920718750	1400.000	4000.000	1.0000
24	Waveform 1	1	6264.220343750	6264.233343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6264.220343750	6264.233343750	1400.000	4000.000	1.0000
25	Waveform 1	1	6654.633093750	6654.654218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6654.633093750	6654.654218750	1400.000	4000.000	1.0000
26	Waveform 1	1	6654.789093750	6654.805343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6654.789093750	6654.805343750	1400.000	4000.000	1.0000
27	Waveform 1	1	6668.903843750	6668.913593750	1400.000	4000.000	1.0000
