Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	3034.053468750	3034.074593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3035.545218750	3035.566343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3035.545218750	3035.566343750	1400.000	4000.000	1.0000
17	Waveform 1	1	3992.320843750	3992.351718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3992.320843750	3992.351718750	1400.000	4000.000	1.0000
18	Waveform 1	1	4139.830218750	4139.849718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4139.830218750	4139.849718750	1400.000	4000.000	1.0000
19	Waveform 1	1	4249.327593750	4249.335718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4249.327593750	4249.335718750	1400.000	4000.000	1.0000
20	Waveform 1	1	5093.687343750	5093.703593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5093.687343750	5093.703593750	1400.000	4000.000	1.0000
21	Waveform 1	1	5103.950843750	5103.965468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5103.950843750	5103.965468750	1400.000	4000.000	1.0000
22	Waveform 1	1	5105.000593750	5105.016843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5105.000593750	5105.016843750	1400.000	4000.000	1.0000
23	Waveform 1	1	5105.137093750	5105.154968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5105.137093750	5105.154968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5107.602218750	5107.611968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5107.602218750	5107.611968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5122.259718750	5122.280843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5122.259718750	5122.280843750	1400.000	4000.000	1.0000
26	Waveform 1	1	5130.093843750	5130.116593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5130.093843750	5130.116593750	1400.000	4000.000	1.0000
27	Waveform 1	1	5131.943093750	5131.956093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5131.943093750	5131.956093750	1400.000	4000.000	1.0000
28	Waveform 1	1	5145.648343750	5145.667843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5145.648343750	5145.667843750	1400.000	4000.000	1.0000
29	Waveform 1	1	5148.232093750	5148.254843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5148.232093750	5148.254843750	1400.000	4000.000	1.0000
30	Waveform 1	1	5151.876968750	5151.896468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5151.876968750	5151.896468750	1400.000	4000.000	1.0000
31	Waveform 1	1	5164.829843750	5164.837968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5164.829843750	5164.837968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5165.240968750	5165.266968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5165.240968750	5165.266968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5165.968968750	5165.977093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5165.968968750	5165.977093750	1400.000	4000.000	1.0000
34	Waveform 1	1	5171.175468750	5171.191718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5171.175468750	5171.191718750	1400.000	4000.000	1.0000
35	Waveform 1	1	5179.427218750	5179.446718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5179.427218750	5179.446718750	1400.000	4000.000	1.0000
36	Waveform 1	1	5196.341843750	5196.359718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5196.341843750	5196.359718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5224.103343750	5224.111468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5224.103343750	5224.111468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5229.095343750	5229.122968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5229.095343750	5229.122968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5253.806718750	5253.819718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5253.806718750	5253.819718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5276.546968750	5276.558343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5276.546968750	5276.558343750	1400.000	4000.000	1.0000
41	Waveform 1	1	5332.238968750	5332.248718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5332.238968750	5332.248718750	1400.000	4000.000	1.0000
42	Waveform 1	1	5501.983218750	5502.005968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5501.983218750	5502.005968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5690.671718750	5690.681468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5690.671718750	5690.681468750	1400.000	4000.000	1.0000
44	Waveform 1	1	5729.830968750	5729.847218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5729.830968750	5729.847218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5732.796593750	5732.806343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5732.796593750	5732.806343750	1400.000	4000.000	1.0000
46	Waveform 1	1	5732.905468750	5732.920093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5732.905468750	5732.920093750	1400.000	4000.000	1.0000
47	Waveform 1	1	5995.893843750	5995.901968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5995.893843750	5995.901968750	1400.000	4000.000	1.0000
48	Waveform 1	1	6005.595093750	6005.614593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6005.595093750	6005.614593750	1400.000	4000.000	1.0000
49	Waveform 1	1	6011.939093750	6011.950468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6011.939093750	6011.950468750	1400.000	4000.000	1.0000
50	Waveform 1	1	6016.677593750	6016.697093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6016.677593750	6016.697093750	1400.000	4000.000	1.0000
51	Waveform 1	1	6016.830343750	6016.843343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6016.830343750	6016.843343750	1400.000	4000.000	1.0000
52	Waveform 1	1	6017.207343750	6017.230093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6017.207343750	6017.230093750	1400.000	4000.000	1.0000
53	Waveform 1	1	6017.527468750	6017.543718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6017.527468750	6017.543718750	1400.000	4000.000	1.0000
54	Waveform 1	1	6017.628218750	6017.637968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6017.628218750	6017.637968750	1400.000	4000.000	1.0000
55	Waveform 1	1	6021.544468750	6021.560718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6021.544468750	6021.560718750	1400.000	4000.000	1.0000
56	Waveform 1	1	6028.671718750	6028.681468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6028.671718750	6028.681468750	1400.000	4000.000	1.0000
57	Waveform 1	1	6029.209593750	6029.219343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6029.209593750	6029.219343750	1400.000	4000.000	1.0000
58	Waveform 1	1	6031.897343750	6031.908718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6031.897343750	6031.908718750	1400.000	4000.000	1.0000
59	Waveform 1	1	6032.409218750	6032.418968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6032.409218750	6032.418968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6036.447343750	6036.471718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6036.447343750	6036.471718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6036.899093750	6036.926718750	1400.000	4000.000	0.7059
61	Spectrogram 1	1	6036.899093750	6036.926718750	1400.000	4000.000	0.7059
62	Waveform 1	1	6051.184468750	6051.203968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6051.184468750	6051.203968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6052.248843750	6052.266718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6052.248843750	6052.266718750	1400.000	4000.000	1.0000
64	Waveform 1	1	6053.007718750	6053.015843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6053.007718750	6053.015843750	1400.000	4000.000	1.0000
65	Waveform 1	1	6055.708468750	6055.723093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6055.708468750	6055.723093750	1400.000	4000.000	1.0000
66	Waveform 1	1	6056.072468750	6056.096843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6056.072468750	6056.096843750	1400.000	4000.000	1.0000
67	Waveform 1	1	6056.186218750	6056.212218750	1400.000	4000.000	0.8125
67	Spectrogram 1	1	6056.186218750	6056.212218750	1400.000	4000.000	0.8125
68	Waveform 1	1	6074.571468750	6074.579593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6074.571468750	6074.579593750	1400.000	4000.000	1.0000
69	Waveform 1	1	6084.698468750	6084.706593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6084.698468750	6084.706593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6084.810593750	6084.818718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6084.810593750	6084.818718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6085.358218750	6085.366343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6085.358218750	6085.366343750	1400.000	4000.000	1.0000
72	Waveform 1	1	6085.480093750	6085.491468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6085.480093750	6085.491468750	1400.000	4000.000	1.0000
73	Waveform 1	1	6109.590218750	6109.622718750	1400.000	4000.000	0.9000
73	Spectrogram 1	1	6109.590218750	6109.622718750	1400.000	4000.000	0.9000
74	Waveform 1	1	6114.034593750	6114.063843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6114.034593750	6114.063843750	1400.000	4000.000	1.0000
75	Waveform 1	1	6114.791843750	6114.806468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6114.791843750	6114.806468750	1400.000	4000.000	1.0000
76	Waveform 1	1	6401.722968750	6401.731093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6401.722968750	6401.731093750	1400.000	4000.000	1.0000
77	Waveform 1	1	6448.095593750	6448.111843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6448.095593750	6448.111843750	1400.000	4000.000	1.0000
78	Waveform 1	1	6880.345593750	6880.371593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6880.345593750	6880.371593750	1400.000	4000.000	1.0000
79	Waveform 1	1	7265.139093750	7265.155343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7265.139093750	7265.155343750	1400.000	4000.000	1.0000
80	Waveform 1	1	7701.095718750	7701.115218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7701.095718750	7701.115218750	1400.000	4000.000	1.0000
81	Waveform 1	1	7836.224218750	7836.243718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7836.224218750	7836.243718750	1400.000	4000.000	1.0000
82	Waveform 1	1	7853.415093750	7853.428093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7853.415093750	7853.428093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8093.390218750	8093.404843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8093.390218750	8093.404843750	1400.000	4000.000	1.0000
84	Waveform 1	1	8589.163093750	8589.174468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8589.163093750	8589.174468750	1400.000	4000.000	1.0000
85	Waveform 1	1	9331.779968750	9331.789718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9331.779968750	9331.789718750	1400.000	4000.000	1.0000
86	Waveform 1	1	11055.802593750	11055.825343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11055.802593750	11055.825343750	1400.000	4000.000	1.0000
87	Waveform 1	1	11593.671093750	11593.679218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11593.671093750	11593.679218750	1400.000	4000.000	1.0000
88	Waveform 1	1	11702.838593750	11702.848343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11702.838593750	11702.848343750	1400.000	4000.000	1.0000
89	Waveform 1	1	12010.888218750	12010.906093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12010.888218750	12010.906093750	1400.000	4000.000	1.0000
90	Waveform 1	1	12011.372468750	12011.380593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12011.372468750	12011.380593750	1400.000	4000.000	1.0000
91	Waveform 1	1	12341.414843750	12341.439218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12341.414843750	12341.439218750	1400.000	4000.000	1.0000
92	Waveform 1	1	12755.810968750	12755.825593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12755.810968750	12755.825593750	1400.000	4000.000	1.0000
93	Waveform 1	1	12779.095593750	12779.108593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12779.095593750	12779.108593750	1400.000	4000.000	1.0000
94	Waveform 1	1	12781.261718750	12781.276343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12781.261718750	12781.276343750	1400.000	4000.000	1.0000
95	Waveform 1	1	13240.083718750	13240.091843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13240.083718750	13240.091843750	1400.000	4000.000	1.0000
96	Waveform 1	1	14183.467718750	14183.482343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14183.467718750	14183.482343750	1400.000	4000.000	1.0000
97	Waveform 1	1	14616.058968750	14616.068718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14616.058968750	14616.068718750	1400.000	4000.000	1.0000
98	Waveform 1	1	14678.286718750	14678.304593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14678.286718750	14678.304593750	1400.000	4000.000	1.0000
99	Waveform 1	1	14899.844093750	14899.863593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14899.844093750	14899.863593750	1400.000	4000.000	1.0000
100	Waveform 1	1	14912.311093750	14912.337093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14912.311093750	14912.337093750	1400.000	4000.000	1.0000
101	Waveform 1	1	14912.371218750	14912.379343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14912.371218750	14912.379343750	1400.000	4000.000	1.0000
102	Waveform 1	1	14953.642968750	14953.662468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14953.642968750	14953.662468750	1400.000	4000.000	1.0000
103	Waveform 1	1	14999.755593750	14999.776718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14999.755593750	14999.776718750	1400.000	4000.000	1.0000
104	Waveform 1	1	15109.012468750	15109.043343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15109.012468750	15109.043343750	1400.000	4000.000	1.0000
105	Waveform 1	1	15219.514093750	15219.544968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15219.514093750	15219.544968750	1400.000	4000.000	1.0000
106	Waveform 1	1	15219.879718750	15219.887843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15219.879718750	15219.887843750	1400.000	4000.000	1.0000
107	Waveform 1	1	15417.780343750	15417.809593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15417.780343750	15417.809593750	1400.000	4000.000	1.0000
108	Waveform 1	1	15597.490718750	15597.521593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15597.490718750	15597.521593750	1400.000	4000.000	1.0000
109	Waveform 1	1	15600.828468750	15600.839843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15600.828468750	15600.839843750	1400.000	4000.000	1.0000
110	Waveform 1	1	15601.182718750	15601.197343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15601.182718750	15601.197343750	1400.000	4000.000	1.0000
111	Waveform 1	1	15615.251968750	15615.263343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15615.251968750	15615.263343750	1400.000	4000.000	1.0000
112	Waveform 1	1	15620.947593750	15620.957343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15620.947593750	15620.957343750	1400.000	4000.000	1.0000
113	Waveform 1	1	15655.891593750	15655.906218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15655.891593750	15655.906218750	1400.000	4000.000	1.0000
114	Waveform 1	1	15755.081593750	15755.099468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15755.081593750	15755.099468750	1400.000	4000.000	1.0000
115	Waveform 1	1	15940.112218750	15940.128468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15940.112218750	15940.128468750	1400.000	4000.000	1.0000
116	Waveform 1	1	15992.537968750	15992.552593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15992.537968750	15992.552593750	1400.000	4000.000	1.0000
117	Waveform 1	1	16048.207218750	16048.225093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16048.207218750	16048.225093750	1400.000	4000.000	1.0000
118	Waveform 1	1	16204.317718750	16204.329093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16204.317718750	16204.329093750	1400.000	4000.000	1.0000
119	Waveform 1	1	16235.129343750	16235.150468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16235.129343750	16235.150468750	1400.000	4000.000	1.0000
120	Waveform 1	1	16235.779343750	16235.787468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16235.779343750	16235.787468750	1400.000	4000.000	1.0000
121	Waveform 1	1	16237.254843750	16237.266218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16237.254843750	16237.266218750	1400.000	4000.000	1.0000
122	Waveform 1	1	16239.388468750	16239.398218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16239.388468750	16239.398218750	1400.000	4000.000	1.0000
123	Waveform 1	1	16243.114593750	16243.124343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16243.114593750	16243.124343750	1400.000	4000.000	1.0000
124	Waveform 1	1	16246.835843750	16246.852093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16246.835843750	16246.852093750	1400.000	4000.000	1.0000
125	Waveform 1	1	16248.938593750	16248.946718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16248.938593750	16248.946718750	1400.000	4000.000	1.0000
126	Waveform 1	1	16249.411468750	16249.424468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16249.411468750	16249.424468750	1400.000	4000.000	1.0000
127	Waveform 1	1	16251.081968750	16251.091718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16251.081968750	16251.091718750	1400.000	4000.000	1.0000
128	Waveform 1	1	16256.902718750	16256.910843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16256.902718750	16256.910843750	1400.000	4000.000	1.0000
129	Waveform 1	1	16258.766593750	16258.777968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16258.766593750	16258.777968750	1400.000	4000.000	1.0000
130	Waveform 1	1	16263.854468750	16263.872343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16263.854468750	16263.872343750	1400.000	4000.000	1.0000
131	Waveform 1	1	16305.054718750	16305.070968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16305.054718750	16305.070968750	1400.000	4000.000	1.0000
132	Waveform 1	1	16313.821593750	16313.839468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16313.821593750	16313.839468750	1400.000	4000.000	1.0000
133	Waveform 1	1	16438.317718750	16438.325843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16438.317718750	16438.325843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16467.686343750	16467.697718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16467.686343750	16467.697718750	1400.000	4000.000	1.0000
135	Waveform 1	1	16477.459093750	16477.470468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16477.459093750	16477.470468750	1400.000	4000.000	1.0000
136	Waveform 1	1	16481.151093750	16481.160843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16481.151093750	16481.160843750	1400.000	4000.000	1.0000
137	Waveform 1	1	16483.403343750	16483.414718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16483.403343750	16483.414718750	1400.000	4000.000	1.0000
138	Waveform 1	1	16501.169468750	16501.179218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16501.169468750	16501.179218750	1400.000	4000.000	1.0000
139	Waveform 1	1	16546.844968750	16546.856343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16546.844968750	16546.856343750	1400.000	4000.000	1.0000
140	Waveform 1	1	16552.436593750	16552.444718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16552.436593750	16552.444718750	1400.000	4000.000	1.0000
141	Waveform 1	1	16576.579218750	16576.588968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16576.579218750	16576.588968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16582.944343750	16582.952468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16582.944343750	16582.952468750	1400.000	4000.000	1.0000
143	Waveform 1	1	16583.503343750	16583.514718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16583.503343750	16583.514718750	1400.000	4000.000	1.0000
144	Waveform 1	1	16587.105968750	16587.117343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16587.105968750	16587.117343750	1400.000	4000.000	1.0000
145	Waveform 1	1	16611.012968750	16611.027593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16611.012968750	16611.027593750	1400.000	4000.000	1.0000
146	Waveform 1	1	16615.762843750	16615.770968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16615.762843750	16615.770968750	1400.000	4000.000	1.0000
147	Waveform 1	1	16650.763718750	16650.775093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16650.763718750	16650.775093750	1400.000	4000.000	1.0000
148	Waveform 1	1	16658.183468750	16658.191593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16658.183468750	16658.191593750	1400.000	4000.000	1.0000
149	Waveform 1	1	16670.174343750	16670.184093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16670.174343750	16670.184093750	1400.000	4000.000	1.0000
150	Waveform 1	1	16671.295593750	16671.306968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16671.295593750	16671.306968750	1400.000	4000.000	1.0000
151	Waveform 1	1	16673.165968750	16673.175718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16673.165968750	16673.175718750	1400.000	4000.000	1.0000
152	Waveform 1	1	16687.467593750	16687.477343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16687.467593750	16687.477343750	1400.000	4000.000	1.0000
153	Waveform 1	1	16694.401468750	16694.414468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16694.401468750	16694.414468750	1400.000	4000.000	1.0000
154	Waveform 1	1	16720.744343750	16720.757343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16720.744343750	16720.757343750	1400.000	4000.000	1.0000
155	Waveform 1	1	16734.480468750	16734.495093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16734.480468750	16734.495093750	1400.000	4000.000	1.0000
156	Waveform 1	1	16739.534218750	16739.547218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16739.534218750	16739.547218750	1400.000	4000.000	1.0000
157	Waveform 1	1	16741.909968750	16741.919718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16741.909968750	16741.919718750	1400.000	4000.000	1.0000
158	Waveform 1	1	16745.088468750	16745.103093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16745.088468750	16745.103093750	1400.000	4000.000	1.0000
159	Waveform 1	1	16771.502843750	16771.514218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16771.502843750	16771.514218750	1400.000	4000.000	1.0000
160	Waveform 1	1	16776.623218750	16776.632968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16776.623218750	16776.632968750	1400.000	4000.000	1.0000
161	Waveform 1	1	16792.119218750	16792.132218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16792.119218750	16792.132218750	1400.000	4000.000	1.0000
162	Waveform 1	1	16807.529093750	16807.540468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16807.529093750	16807.540468750	1400.000	4000.000	1.0000
163	Waveform 1	1	16810.275343750	16810.283468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16810.275343750	16810.283468750	1400.000	4000.000	1.0000
164	Waveform 1	1	16817.214093750	16817.223843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	16817.214093750	16817.223843750	1400.000	4000.000	1.0000
165	Waveform 1	1	16821.154718750	16821.164468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	16821.154718750	16821.164468750	1400.000	4000.000	1.0000
166	Waveform 1	1	16830.145843750	16830.163718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16830.145843750	16830.163718750	1400.000	4000.000	1.0000
167	Waveform 1	1	16830.334343750	16830.352218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16830.334343750	16830.352218750	1400.000	4000.000	1.0000
168	Waveform 1	1	16840.516593750	16840.526343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16840.516593750	16840.526343750	1400.000	4000.000	1.0000
169	Waveform 1	1	16841.018718750	16841.031718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16841.018718750	16841.031718750	1400.000	4000.000	1.0000
170	Waveform 1	1	16844.572593750	16844.587218750	1400.000	4000.000	1.0000
