Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	5815.382343750	5815.396968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5815.382343750	5815.396968750	1400.000	4000.000	1.0000
14	Waveform 1	1	5817.374593750	5817.387593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5817.374593750	5817.387593750	1400.000	4000.000	1.0000
15	Waveform 1	1	5818.291093750	5818.304093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5818.291093750	5818.304093750	1400.000	4000.000	1.0000
16	Waveform 1	1	5819.261218750	5819.272593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5819.261218750	5819.272593750	1400.000	4000.000	1.0000
17	Waveform 1	1	5820.206968750	5820.218343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5820.206968750	5820.218343750	1400.000	4000.000	1.0000
18	Waveform 1	1	5821.224218750	5821.233968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5821.224218750	5821.233968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5822.249593750	5822.257718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5822.249593750	5822.257718750	1400.000	4000.000	1.0000
20	Waveform 1	1	5823.239218750	5823.253843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5823.239218750	5823.253843750	1400.000	4000.000	1.0000
21	Waveform 1	1	5959.445093750	5959.461343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5959.445093750	5959.461343750	1400.000	4000.000	1.0000
22	Waveform 1	1	5980.609093750	5980.617218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5980.609093750	5980.617218750	1400.000	4000.000	1.0000
23	Waveform 1	1	6155.049593750	6155.064218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6155.049593750	6155.064218750	1400.000	4000.000	1.0000
24	Waveform 1	1	6402.294968750	6402.306343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6402.294968750	6402.306343750	1400.000	4000.000	1.0000
25	Waveform 1	1	6430.929093750	6430.940468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6430.929093750	6430.940468750	1400.000	4000.000	1.0000
26	Waveform 1	1	6466.961843750	6466.981343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6466.961843750	6466.981343750	1400.000	4000.000	1.0000
27	Waveform 1	1	6503.491843750	6503.506468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6503.491843750	6503.506468750	1400.000	4000.000	1.0000
28	Waveform 1	1	6569.660218750	6569.673218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6569.660218750	6569.673218750	1400.000	4000.000	1.0000
29	Waveform 1	1	6647.291343750	6647.310843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6647.291343750	6647.310843750	1400.000	4000.000	1.0000
30	Waveform 1	1	6650.555968750	6650.568968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6650.555968750	6650.568968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6698.761593750	6698.772968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6698.761593750	6698.772968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6701.145468750	6701.171468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6701.145468750	6701.171468750	1400.000	4000.000	1.0000
33	Waveform 1	1	6701.353468750	6701.376218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6701.353468750	6701.376218750	1400.000	4000.000	1.0000
34	Waveform 1	1	6775.825593750	6775.835343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6775.825593750	6775.835343750	1400.000	4000.000	1.0000
35	Waveform 1	1	7169.351843750	7169.359968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7169.351843750	7169.359968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7233.927718750	7233.935843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7233.927718750	7233.935843750	1400.000	4000.000	1.0000
37	Waveform 1	1	7234.238093750	7234.246218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7234.238093750	7234.246218750	1400.000	4000.000	1.0000
38	Waveform 1	1	7234.748343750	7234.759718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7234.748343750	7234.759718750	1400.000	4000.000	1.0000
39	Waveform 1	1	7234.901093750	7234.912468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7234.901093750	7234.912468750	1400.000	4000.000	1.0000
40	Waveform 1	1	7235.061968750	7235.070093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7235.061968750	7235.070093750	1400.000	4000.000	1.0000
41	Waveform 1	1	7235.221218750	7235.230968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7235.221218750	7235.230968750	1400.000	4000.000	1.0000
42	Waveform 1	1	7235.382093750	7235.395093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7235.382093750	7235.395093750	1400.000	4000.000	1.0000
43	Waveform 1	1	7235.549468750	7235.559218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7235.549468750	7235.559218750	1400.000	4000.000	1.0000
44	Waveform 1	1	7235.713593750	7235.721718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7235.713593750	7235.721718750	1400.000	4000.000	1.0000
45	Waveform 1	1	7235.877718750	7235.887468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7235.877718750	7235.887468750	1400.000	4000.000	1.0000
46	Waveform 1	1	7236.043468750	7236.054843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7236.043468750	7236.054843750	1400.000	4000.000	1.0000
47	Waveform 1	1	7236.199468750	7236.227093750	1400.000	4000.000	0.7059
47	Spectrogram 1	1	7236.199468750	7236.227093750	1400.000	4000.000	0.7059
48	Waveform 1	1	7236.366843750	7236.381468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7236.366843750	7236.381468750	1400.000	4000.000	1.0000
49	Waveform 1	1	7236.540718750	7236.548843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7236.540718750	7236.548843750	1400.000	4000.000	1.0000
50	Waveform 1	1	7269.689093750	7269.700468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7269.689093750	7269.700468750	1400.000	4000.000	1.0000
51	Waveform 1	1	7269.885718750	7269.893843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7269.885718750	7269.893843750	1400.000	4000.000	1.0000
52	Waveform 1	1	7271.091468750	7271.101218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7271.091468750	7271.101218750	1400.000	4000.000	1.0000
53	Waveform 1	1	7271.273468750	7271.281593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7271.273468750	7271.281593750	1400.000	4000.000	1.0000
54	Waveform 1	1	7271.463593750	7271.474968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7271.463593750	7271.474968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7272.783093750	7272.791218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7272.783093750	7272.791218750	1400.000	4000.000	1.0000
56	Waveform 1	1	7272.971593750	7272.979718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7272.971593750	7272.979718750	1400.000	4000.000	1.0000
57	Waveform 1	1	7273.160093750	7273.169843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7273.160093750	7273.169843750	1400.000	4000.000	1.0000
58	Waveform 1	1	7273.343718750	7273.356718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7273.343718750	7273.356718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7273.528968750	7273.540343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7273.528968750	7273.540343750	1400.000	4000.000	1.0000
60	Waveform 1	1	7273.714218750	7273.728843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7273.714218750	7273.728843750	1400.000	4000.000	1.0000
61	Waveform 1	1	7274.146468750	7274.156218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7274.146468750	7274.156218750	1400.000	4000.000	1.0000
62	Waveform 1	1	7274.516968750	7274.525093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7274.516968750	7274.525093750	1400.000	4000.000	1.0000
63	Waveform 1	1	7274.698968750	7274.710343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7274.698968750	7274.710343750	1400.000	4000.000	1.0000
64	Waveform 1	1	7274.900468750	7274.915093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7274.900468750	7274.915093750	1400.000	4000.000	1.0000
65	Waveform 1	1	7275.079218750	7275.092218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7275.079218750	7275.092218750	1400.000	4000.000	1.0000
66	Waveform 1	1	7275.469218750	7275.477343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7275.469218750	7275.477343750	1400.000	4000.000	1.0000
67	Waveform 1	1	7291.698093750	7291.706218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7291.698093750	7291.706218750	1400.000	4000.000	1.0000
68	Waveform 1	1	7372.566218750	7372.574343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7372.566218750	7372.574343750	1400.000	4000.000	1.0000
69	Waveform 1	1	7380.806593750	7380.832593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7380.806593750	7380.832593750	1400.000	4000.000	1.0000
70	Waveform 1	1	7386.217843750	7386.225968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7386.217843750	7386.225968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7483.605718750	7483.617093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7483.605718750	7483.617093750	1400.000	4000.000	1.0000
72	Waveform 1	1	7603.121218750	7603.148843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7603.121218750	7603.148843750	1400.000	4000.000	1.0000
73	Waveform 1	1	7781.011593750	7781.021343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7781.011593750	7781.021343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7788.603593750	7788.613343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7788.603593750	7788.613343750	1400.000	4000.000	1.0000
75	Waveform 1	1	7892.129093750	7892.156718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7892.129093750	7892.156718750	1400.000	4000.000	1.0000
76	Waveform 1	1	7957.237968750	7957.246093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7957.237968750	7957.246093750	1400.000	4000.000	1.0000
77	Waveform 1	1	7970.855468750	7970.866843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7970.855468750	7970.866843750	1400.000	4000.000	1.0000
78	Waveform 1	1	8108.502718750	8108.512468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8108.502718750	8108.512468750	1400.000	4000.000	1.0000
79	Waveform 1	1	8127.648468750	8127.666343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8127.648468750	8127.666343750	1400.000	4000.000	1.0000
80	Waveform 1	1	8130.050218750	8130.063218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8130.050218750	8130.063218750	1400.000	4000.000	1.0000
81	Waveform 1	1	8173.172843750	8173.180968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8173.172843750	8173.180968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8178.744968750	8178.753093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8178.744968750	8178.753093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8183.350218750	8183.363218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8183.350218750	8183.363218750	1400.000	4000.000	1.0000
84	Waveform 1	1	8214.527468750	8214.535593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8214.527468750	8214.535593750	1400.000	4000.000	1.0000
85	Waveform 1	1	8214.784218750	8214.795593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8214.784218750	8214.795593750	1400.000	4000.000	1.0000
86	Waveform 1	1	8215.326968750	8215.339968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8215.326968750	8215.339968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8227.376343750	8227.387718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8227.376343750	8227.387718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8228.783593750	8228.794968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8228.783593750	8228.794968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8229.696843750	8229.708218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8229.696843750	8229.708218750	1400.000	4000.000	1.0000
90	Waveform 1	1	8239.138093750	8239.149468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8239.138093750	8239.149468750	1400.000	4000.000	1.0000
91	Waveform 1	1	8239.376968750	8239.391593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8239.376968750	8239.391593750	1400.000	4000.000	1.0000
92	Waveform 1	1	8239.648343750	8239.659718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8239.648343750	8239.659718750	1400.000	4000.000	1.0000
93	Waveform 1	1	8239.851468750	8239.864468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8239.851468750	8239.864468750	1400.000	4000.000	1.0000
94	Waveform 1	1	8240.018843750	8240.028593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8240.018843750	8240.028593750	1400.000	4000.000	1.0000
95	Waveform 1	1	8240.819968750	8240.829718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8240.819968750	8240.829718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8241.042593750	8241.053968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8241.042593750	8241.053968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8241.544718750	8241.560968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8241.544718750	8241.560968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8245.564968750	8245.573093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8245.564968750	8245.573093750	1400.000	4000.000	1.0000
99	Waveform 1	1	8246.281593750	8246.292968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8246.281593750	8246.292968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8247.831843750	8247.839968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8247.831843750	8247.839968750	1400.000	4000.000	1.0000
101	Waveform 1	1	8249.442218750	8249.450343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8249.442218750	8249.450343750	1400.000	4000.000	1.0000
102	Waveform 1	1	8250.787718750	8250.795843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8250.787718750	8250.795843750	1400.000	4000.000	1.0000
103	Waveform 1	1	8256.587343750	8256.597093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8256.587343750	8256.597093750	1400.000	4000.000	1.0000
104	Waveform 1	1	8256.770968750	8256.785593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8256.770968750	8256.785593750	1400.000	4000.000	1.0000
105	Waveform 1	1	8257.596468750	8257.607843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8257.596468750	8257.607843750	1400.000	4000.000	1.0000
106	Waveform 1	1	8258.655968750	8258.665718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8258.655968750	8258.665718750	1400.000	4000.000	1.0000
107	Waveform 1	1	8259.101218750	8259.110968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8259.101218750	8259.110968750	1400.000	4000.000	1.0000
108	Waveform 1	1	8260.963468750	8260.973218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8260.963468750	8260.973218750	1400.000	4000.000	1.0000
109	Waveform 1	1	8262.994718750	8263.004468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8262.994718750	8263.004468750	1400.000	4000.000	1.0000
110	Waveform 1	1	8263.084093750	8263.093843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8263.084093750	8263.093843750	1400.000	4000.000	1.0000
111	Waveform 1	1	8263.732468750	8263.740593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8263.732468750	8263.740593750	1400.000	4000.000	1.0000
112	Waveform 1	1	8264.050968750	8264.059093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8264.050968750	8264.059093750	1400.000	4000.000	1.0000
113	Waveform 1	1	8264.213468750	8264.224843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8264.213468750	8264.224843750	1400.000	4000.000	1.0000
114	Waveform 1	1	8266.052968750	8266.062718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8266.052968750	8266.062718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8267.398468750	8267.406593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8267.398468750	8267.406593750	1400.000	4000.000	1.0000
116	Waveform 1	1	8268.615593750	8268.625343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8268.615593750	8268.625343750	1400.000	4000.000	1.0000
117	Waveform 1	1	8270.126843750	8270.138218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8270.126843750	8270.138218750	1400.000	4000.000	1.0000
118	Waveform 1	1	8275.268343750	8275.281343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8275.268343750	8275.281343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8275.398343750	8275.409718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8275.398343750	8275.409718750	1400.000	4000.000	1.0000
120	Waveform 1	1	8275.833843750	8275.841968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8275.833843750	8275.841968750	1400.000	4000.000	1.0000
121	Waveform 1	1	8276.103593750	8276.111718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8276.103593750	8276.111718750	1400.000	4000.000	1.0000
122	Waveform 1	1	8297.946843750	8297.954968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8297.946843750	8297.954968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8310.516218750	8310.524343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8310.516218750	8310.524343750	1400.000	4000.000	1.0000
124	Waveform 1	1	8313.017093750	8313.025218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8313.017093750	8313.025218750	1400.000	4000.000	1.0000
125	Waveform 1	1	8317.450093750	8317.459843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8317.450093750	8317.459843750	1400.000	4000.000	1.0000
126	Waveform 1	1	8323.883468750	8323.891593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8323.883468750	8323.891593750	1400.000	4000.000	1.0000
127	Waveform 1	1	8330.831968750	8330.841718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8330.831968750	8330.841718750	1400.000	4000.000	1.0000
128	Waveform 1	1	8331.598968750	8331.608718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8331.598968750	8331.608718750	1400.000	4000.000	1.0000
129	Waveform 1	1	8332.344843750	8332.359468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8332.344843750	8332.359468750	1400.000	4000.000	1.0000
130	Waveform 1	1	8332.952593750	8332.962343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8332.952593750	8332.962343750	1400.000	4000.000	1.0000
131	Waveform 1	1	8333.552218750	8333.563593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8333.552218750	8333.563593750	1400.000	4000.000	1.0000
132	Waveform 1	1	8333.792718750	8333.805718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8333.792718750	8333.805718750	1400.000	4000.000	1.0000
133	Waveform 1	1	8333.919468750	8333.932468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8333.919468750	8333.932468750	1400.000	4000.000	1.0000
134	Waveform 1	1	8334.038093750	8334.047843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8334.038093750	8334.047843750	1400.000	4000.000	1.0000
135	Waveform 1	1	8335.385218750	8335.399843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8335.385218750	8335.399843750	1400.000	4000.000	1.0000
136	Waveform 1	1	8335.494093750	8335.508718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8335.494093750	8335.508718750	1400.000	4000.000	1.0000
137	Waveform 1	1	8335.614343750	8335.628968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8335.614343750	8335.628968750	1400.000	4000.000	1.0000
138	Waveform 1	1	8335.726468750	8335.741093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8335.726468750	8335.741093750	1400.000	4000.000	1.0000
139	Waveform 1	1	8335.853218750	8335.864593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8335.853218750	8335.864593750	1400.000	4000.000	1.0000
140	Waveform 1	1	8335.970218750	8335.979968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8335.970218750	8335.979968750	1400.000	4000.000	1.0000
141	Waveform 1	1	8336.087218750	8336.096968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8336.087218750	8336.096968750	1400.000	4000.000	1.0000
142	Waveform 1	1	8336.439843750	8336.449593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8336.439843750	8336.449593750	1400.000	4000.000	1.0000
143	Waveform 1	1	8337.058968750	8337.068718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8337.058968750	8337.068718750	1400.000	4000.000	1.0000
144	Waveform 1	1	8337.312468750	8337.322218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8337.312468750	8337.322218750	1400.000	4000.000	1.0000
145	Waveform 1	1	8337.561093750	8337.574093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8337.561093750	8337.574093750	1400.000	4000.000	1.0000
146	Waveform 1	1	8337.821093750	8337.835718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8337.821093750	8337.835718750	1400.000	4000.000	1.0000
147	Waveform 1	1	8337.952718750	8337.962468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8337.952718750	8337.962468750	1400.000	4000.000	1.0000
148	Waveform 1	1	8338.215968750	8338.227343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8338.215968750	8338.227343750	1400.000	4000.000	1.0000
149	Waveform 1	1	8338.339468750	8338.347593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8338.339468750	8338.347593750	1400.000	4000.000	1.0000
150	Waveform 1	1	8338.625468750	8338.635218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8338.625468750	8338.635218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8338.820468750	8338.835093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8338.820468750	8338.835093750	1400.000	4000.000	1.0000
152	Waveform 1	1	8339.405468750	8339.416843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8339.405468750	8339.416843750	1400.000	4000.000	1.0000
153	Waveform 1	1	8339.944968750	8339.957968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8339.944968750	8339.957968750	1400.000	4000.000	1.0000
154	Waveform 1	1	8340.684343750	8340.692468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8340.684343750	8340.692468750	1400.000	4000.000	1.0000
155	Waveform 1	1	8341.077593750	8341.087343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8341.077593750	8341.087343750	1400.000	4000.000	1.0000
156	Waveform 1	1	8341.249843750	8341.267718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8341.249843750	8341.267718750	1400.000	4000.000	1.0000
157	Waveform 1	1	8341.547218750	8341.569968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8341.547218750	8341.569968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8341.706468750	8341.725968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8341.706468750	8341.725968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8341.880343750	8341.898218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8341.880343750	8341.898218750	1400.000	4000.000	1.0000
160	Waveform 1	1	8342.036343750	8342.044468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8342.036343750	8342.044468750	1400.000	4000.000	1.0000
161	Waveform 1	1	8342.179343750	8342.192343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8342.179343750	8342.192343750	1400.000	4000.000	1.0000
162	Waveform 1	1	8342.504343750	8342.515718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8342.504343750	8342.515718750	1400.000	4000.000	1.0000
163	Waveform 1	1	8342.848843750	8342.856968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8342.848843750	8342.856968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8342.941468750	8342.951218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8342.941468750	8342.951218750	1400.000	4000.000	1.0000
165	Waveform 1	1	8343.099093750	8343.107218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8343.099093750	8343.107218750	1400.000	4000.000	1.0000
166	Waveform 1	1	8343.578468750	8343.594718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8343.578468750	8343.594718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8343.935968750	8343.945718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8343.935968750	8343.945718750	1400.000	4000.000	1.0000
168	Waveform 1	1	8344.104968750	8344.119593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8344.104968750	8344.119593750	1400.000	4000.000	1.0000
169	Waveform 1	1	8344.218718750	8344.228468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8344.218718750	8344.228468750	1400.000	4000.000	1.0000
