Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
104	Waveform 1	1	65279.980718750	65279.992093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	65279.980718750	65279.992093750	1400.000	4000.000	1.0000
105	Waveform 1	1	65959.032468750	65959.040593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	65959.032468750	65959.040593750	1400.000	4000.000	1.0000
106	Waveform 1	1	66383.014468750	66383.022593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	66383.014468750	66383.022593750	1400.000	4000.000	1.0000
107	Waveform 1	1	68509.057218750	68509.070218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	68509.057218750	68509.070218750	1400.000	4000.000	1.0000
108	Waveform 1	1	68869.314843750	68869.324593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	68869.314843750	68869.324593750	1400.000	4000.000	1.0000
109	Waveform 1	1	68869.851093750	68869.870593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	68869.851093750	68869.870593750	1400.000	4000.000	1.0000
110	Waveform 1	1	68869.920968750	68869.940468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	68869.920968750	68869.940468750	1400.000	4000.000	1.0000
111	Waveform 1	1	68990.939593750	68990.955843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	68990.939593750	68990.955843750	1400.000	4000.000	1.0000
112	Waveform 1	1	69818.363593750	69818.374968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	69818.363593750	69818.374968750	1400.000	4000.000	1.0000
113	Waveform 1	1	69820.094218750	69820.112093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	69820.094218750	69820.112093750	1400.000	4000.000	1.0000
114	Waveform 1	1	70285.078218750	70285.086343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	70285.078218750	70285.086343750	1400.000	4000.000	1.0000
115	Waveform 1	1	70286.940468750	70286.948593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	70286.940468750	70286.948593750	1400.000	4000.000	1.0000
116	Waveform 1	1	70289.923968750	70289.941843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	70289.923968750	70289.941843750	1400.000	4000.000	1.0000
117	Waveform 1	1	70291.864218750	70291.872343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	70291.864218750	70291.872343750	1400.000	4000.000	1.0000
118	Waveform 1	1	70291.997468750	70292.013718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	70291.997468750	70292.013718750	1400.000	4000.000	1.0000
119	Waveform 1	1	70292.176218750	70292.185968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	70292.176218750	70292.185968750	1400.000	4000.000	1.0000
120	Waveform 1	1	70293.648468750	70293.661468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	70293.648468750	70293.661468750	1400.000	4000.000	1.0000
121	Waveform 1	1	70293.719968750	70293.736218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	70293.719968750	70293.736218750	1400.000	4000.000	1.0000
122	Waveform 1	1	70295.749593750	70295.765843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	70295.749593750	70295.765843750	1400.000	4000.000	1.0000
123	Waveform 1	1	70674.056093750	70674.072343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	70674.056093750	70674.072343750	1400.000	4000.000	1.0000
124	Waveform 1	1	70702.563468750	70702.573218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	70702.563468750	70702.573218750	1400.000	4000.000	1.0000
125	Waveform 1	1	70702.907968750	70702.919343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	70702.907968750	70702.919343750	1400.000	4000.000	1.0000
126	Waveform 1	1	70996.724218750	70996.735593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	70996.724218750	70996.735593750	1400.000	4000.000	1.0000
127	Waveform 1	1	71116.925468750	71116.938468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	71116.925468750	71116.938468750	1400.000	4000.000	1.0000
128	Waveform 1	1	71119.559593750	71119.572593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	71119.559593750	71119.572593750	1400.000	4000.000	1.0000
129	Waveform 1	1	71214.951968750	71214.971468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	71214.951968750	71214.971468750	1400.000	4000.000	1.0000
130	Waveform 1	1	71223.478343750	71223.507593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	71223.478343750	71223.507593750	1400.000	4000.000	1.0000
131	Waveform 1	1	71225.091968750	71225.106593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	71225.091968750	71225.106593750	1400.000	4000.000	1.0000
132	Waveform 1	1	71225.928843750	71225.936968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	71225.928843750	71225.936968750	1400.000	4000.000	1.0000
133	Waveform 1	1	71228.715718750	71228.723843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	71228.715718750	71228.723843750	1400.000	4000.000	1.0000
134	Waveform 1	1	71511.611968750	71511.620093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	71511.611968750	71511.620093750	1400.000	4000.000	1.0000
135	Waveform 1	1	71545.788968750	71545.806843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	71545.788968750	71545.806843750	1400.000	4000.000	1.0000
136	Waveform 1	1	71651.329468750	71651.345718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	71651.329468750	71651.345718750	1400.000	4000.000	1.0000
137	Waveform 1	1	72315.842343750	72315.853718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	72315.842343750	72315.853718750	1400.000	4000.000	1.0000
138	Waveform 1	1	72482.695718750	72482.708718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	72482.695718750	72482.708718750	1400.000	4000.000	1.0000
139	Waveform 1	1	72484.393843750	72484.405218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	72484.393843750	72484.405218750	1400.000	4000.000	1.0000
140	Waveform 1	1	72890.807968750	72890.817718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	72890.807968750	72890.817718750	1400.000	4000.000	1.0000
141	Waveform 1	1	72962.878343750	72962.892968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	72962.878343750	72962.892968750	1400.000	4000.000	1.0000
142	Waveform 1	1	72980.374718750	72980.382843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	72980.374718750	72980.382843750	1400.000	4000.000	1.0000
143	Waveform 1	1	73030.977218750	73030.995093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	73030.977218750	73030.995093750	1400.000	4000.000	1.0000
144	Waveform 1	1	73048.333843750	73048.353343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	73048.333843750	73048.353343750	1400.000	4000.000	1.0000
145	Waveform 1	1	73191.216843750	73191.224968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	73191.216843750	73191.224968750	1400.000	4000.000	1.0000
146	Waveform 1	1	73191.458968750	73191.480093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	73191.458968750	73191.480093750	1400.000	4000.000	1.0000
147	Waveform 1	1	73221.316718750	73221.341093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	73221.316718750	73221.341093750	1400.000	4000.000	1.0000
148	Waveform 1	1	73253.447843750	73253.462468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	73253.447843750	73253.462468750	1400.000	4000.000	1.0000
149	Waveform 1	1	73285.676468750	73285.684593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	73285.676468750	73285.684593750	1400.000	4000.000	1.0000
150	Waveform 1	1	73325.693718750	73325.703468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	73325.693718750	73325.703468750	1400.000	4000.000	1.0000
151	Waveform 1	1	73432.478968750	73432.495218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	73432.478968750	73432.495218750	1400.000	4000.000	1.0000
152	Waveform 1	1	73441.668343750	73441.689468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	73441.668343750	73441.689468750	1400.000	4000.000	1.0000
153	Waveform 1	1	73456.155218750	73456.163343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	73456.155218750	73456.163343750	1400.000	4000.000	1.0000
154	Waveform 1	1	73456.208843750	73456.233218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	73456.208843750	73456.233218750	1400.000	4000.000	1.0000
155	Waveform 1	1	73522.926468750	73522.941093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	73522.926468750	73522.941093750	1400.000	4000.000	1.0000
156	Waveform 1	1	73555.244468750	73555.260718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	73555.244468750	73555.260718750	1400.000	4000.000	1.0000
157	Waveform 1	1	73555.606843750	73555.614968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	73555.606843750	73555.614968750	1400.000	4000.000	1.0000
158	Waveform 1	1	73556.809343750	73556.823968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	73556.809343750	73556.823968750	1400.000	4000.000	1.0000
159	Waveform 1	1	73558.395343750	73558.424593750	1400.000	4000.000	0.8889
159	Spectrogram 1	1	73558.395343750	73558.424593750	1400.000	4000.000	0.8889
160	Waveform 1	1	73573.813343750	73573.834468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	73573.813343750	73573.834468750	1400.000	4000.000	1.0000
161	Waveform 1	1	73603.919718750	73603.929468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	73603.919718750	73603.929468750	1400.000	4000.000	1.0000
162	Waveform 1	1	73607.450843750	73607.458968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	73607.450843750	73607.458968750	1400.000	4000.000	1.0000
163	Waveform 1	1	73655.450093750	73655.461468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	73655.450093750	73655.461468750	1400.000	4000.000	1.0000
164	Waveform 1	1	73695.652593750	73695.663968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	73695.652593750	73695.663968750	1400.000	4000.000	1.0000
165	Waveform 1	1	73695.780968750	73695.790718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	73695.780968750	73695.790718750	1400.000	4000.000	1.0000
166	Waveform 1	1	73696.026343750	73696.034468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	73696.026343750	73696.034468750	1400.000	4000.000	1.0000
167	Waveform 1	1	73696.075093750	73696.092968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	73696.075093750	73696.092968750	1400.000	4000.000	1.0000
168	Waveform 1	1	73712.094343750	73712.102468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	73712.094343750	73712.102468750	1400.000	4000.000	1.0000
169	Waveform 1	1	73720.320093750	73720.329843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	73720.320093750	73720.329843750	1400.000	4000.000	1.0000
