Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	27.491468750	27.502843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27.491468750	27.502843750	1400.000	4000.000	1.0000
38	Waveform 1	1	27.761218750	27.769343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27.761218750	27.769343750	1400.000	4000.000	1.0000
39	Waveform 1	1	27.933468750	27.943218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27.933468750	27.943218750	1400.000	4000.000	1.0000
40	Waveform 1	1	28.591593750	28.601343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28.591593750	28.601343750	1400.000	4000.000	1.0000
41	Waveform 1	1	29.382968750	29.399218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29.382968750	29.399218750	1400.000	4000.000	1.0000
42	Waveform 1	1	29.664093750	29.675468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29.664093750	29.675468750	1400.000	4000.000	1.0000
43	Waveform 1	1	33.159468750	33.180593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33.159468750	33.180593750	1400.000	4000.000	1.0000
44	Waveform 1	1	33.516968750	33.528343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33.516968750	33.528343750	1400.000	4000.000	1.0000
45	Waveform 1	1	34.842968750	34.851093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34.842968750	34.851093750	1400.000	4000.000	1.0000
46	Waveform 1	1	36.320093750	36.331468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	36.320093750	36.331468750	1400.000	4000.000	1.0000
47	Waveform 1	1	38.926593750	38.944468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	38.926593750	38.944468750	1400.000	4000.000	1.0000
48	Waveform 1	1	41.648468750	41.664718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41.648468750	41.664718750	1400.000	4000.000	1.0000
49	Waveform 1	1	42.769718750	42.784343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	42.769718750	42.784343750	1400.000	4000.000	1.0000
50	Waveform 1	1	45.145468750	45.153593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	45.145468750	45.153593750	1400.000	4000.000	1.0000
51	Waveform 1	1	45.551718750	45.571218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	45.551718750	45.571218750	1400.000	4000.000	1.0000
52	Waveform 1	1	45.959593750	45.972593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	45.959593750	45.972593750	1400.000	4000.000	1.0000
53	Waveform 1	1	46.388593750	46.398343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	46.388593750	46.398343750	1400.000	4000.000	1.0000
54	Waveform 1	1	47.501718750	47.514718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	47.501718750	47.514718750	1400.000	4000.000	1.0000
55	Waveform 1	1	68.943593750	68.953343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	68.943593750	68.953343750	1400.000	4000.000	1.0000
56	Waveform 1	1	72.001843750	72.013218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	72.001843750	72.013218750	1400.000	4000.000	1.0000
57	Waveform 1	1	73.007718750	73.015843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	73.007718750	73.015843750	1400.000	4000.000	1.0000
58	Waveform 1	1	73.522843750	73.530968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	73.522843750	73.530968750	1400.000	4000.000	1.0000
59	Waveform 1	1	73.852718750	73.865718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	73.852718750	73.865718750	1400.000	4000.000	1.0000
60	Waveform 1	1	76.083843750	76.095218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	76.083843750	76.095218750	1400.000	4000.000	1.0000
61	Waveform 1	1	79.150218750	79.159968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	79.150218750	79.159968750	1400.000	4000.000	1.0000
62	Waveform 1	1	80.160968750	80.172343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	80.160968750	80.172343750	1400.000	4000.000	1.0000
63	Waveform 1	1	80.520093750	80.531468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	80.520093750	80.531468750	1400.000	4000.000	1.0000
64	Waveform 1	1	80.906843750	80.923093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	80.906843750	80.923093750	1400.000	4000.000	1.0000
65	Waveform 1	1	82.780468750	82.788593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	82.780468750	82.788593750	1400.000	4000.000	1.0000
66	Waveform 1	1	83.220843750	83.235468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	83.220843750	83.235468750	1400.000	4000.000	1.0000
67	Waveform 1	1	84.259218750	84.267343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	84.259218750	84.267343750	1400.000	4000.000	1.0000
68	Waveform 1	1	86.883593750	86.893343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	86.883593750	86.893343750	1400.000	4000.000	1.0000
69	Waveform 1	1	87.808218750	87.822843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	87.808218750	87.822843750	1400.000	4000.000	1.0000
70	Waveform 1	1	88.167343750	88.177093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	88.167343750	88.177093750	1400.000	4000.000	1.0000
71	Waveform 1	1	101.721468750	101.731218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	101.721468750	101.731218750	1400.000	4000.000	1.0000
72	Waveform 1	1	104.917843750	104.927593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	104.917843750	104.927593750	1400.000	4000.000	1.0000
73	Waveform 1	1	106.188593750	106.201593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	106.188593750	106.201593750	1400.000	4000.000	1.0000
74	Waveform 1	1	106.560718750	106.570468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	106.560718750	106.570468750	1400.000	4000.000	1.0000
75	Waveform 1	1	106.832093750	106.841843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	106.832093750	106.841843750	1400.000	4000.000	1.0000
76	Waveform 1	1	107.394343750	107.408968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	107.394343750	107.408968750	1400.000	4000.000	1.0000
77	Waveform 1	1	112.675593750	112.691843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	112.675593750	112.691843750	1400.000	4000.000	1.0000
78	Waveform 1	1	113.969093750	113.977218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	113.969093750	113.977218750	1400.000	4000.000	1.0000
79	Waveform 1	1	116.131968750	116.143343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	116.131968750	116.143343750	1400.000	4000.000	1.0000
80	Waveform 1	1	119.071593750	119.081343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	119.071593750	119.081343750	1400.000	4000.000	1.0000
81	Waveform 1	1	120.209093750	120.218843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	120.209093750	120.218843750	1400.000	4000.000	1.0000
82	Waveform 1	1	122.646593750	122.656343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	122.646593750	122.656343750	1400.000	4000.000	1.0000
83	Waveform 1	1	123.969343750	123.980718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	123.969343750	123.980718750	1400.000	4000.000	1.0000
84	Waveform 1	1	128.689968750	128.704593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	128.689968750	128.704593750	1400.000	4000.000	1.0000
85	Waveform 1	1	131.241218750	131.250968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	131.241218750	131.250968750	1400.000	4000.000	1.0000
86	Waveform 1	1	147.666718750	147.674843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	147.666718750	147.674843750	1400.000	4000.000	1.0000
87	Waveform 1	1	152.811468750	152.830968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	152.811468750	152.830968750	1400.000	4000.000	1.0000
88	Waveform 1	1	153.419218750	153.437093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	153.419218750	153.437093750	1400.000	4000.000	1.0000
89	Waveform 1	1	154.096843750	154.106593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	154.096843750	154.106593750	1400.000	4000.000	1.0000
90	Waveform 1	1	154.722468750	154.735468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	154.722468750	154.735468750	1400.000	4000.000	1.0000
91	Waveform 1	1	155.278218750	155.286343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	155.278218750	155.286343750	1400.000	4000.000	1.0000
92	Waveform 1	1	155.609718750	155.619468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	155.609718750	155.619468750	1400.000	4000.000	1.0000
93	Waveform 1	1	155.944468750	155.952593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	155.944468750	155.952593750	1400.000	4000.000	1.0000
94	Waveform 1	1	157.138843750	157.146968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	157.138843750	157.146968750	1400.000	4000.000	1.0000
95	Waveform 1	1	158.981593750	159.004343750	1400.000	4000.000	0.9286
95	Spectrogram 1	1	158.981593750	159.004343750	1400.000	4000.000	0.9286
96	Waveform 1	1	159.573093750	159.581218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	159.573093750	159.581218750	1400.000	4000.000	1.0000
97	Waveform 1	1	160.203593750	160.213343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	160.203593750	160.213343750	1400.000	4000.000	1.0000
98	Waveform 1	1	161.168843750	161.181843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	161.168843750	161.181843750	1400.000	4000.000	1.0000
99	Waveform 1	1	162.524093750	162.533843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	162.524093750	162.533843750	1400.000	4000.000	1.0000
100	Waveform 1	1	163.577093750	163.586843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	163.577093750	163.586843750	1400.000	4000.000	1.0000
101	Waveform 1	1	164.067843750	164.080843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	164.067843750	164.080843750	1400.000	4000.000	1.0000
102	Waveform 1	1	164.873843750	164.891718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	164.873843750	164.891718750	1400.000	4000.000	1.0000
103	Waveform 1	1	165.299593750	165.315843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	165.299593750	165.315843750	1400.000	4000.000	1.0000
104	Waveform 1	1	166.285968750	166.297343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	166.285968750	166.297343750	1400.000	4000.000	1.0000
105	Waveform 1	1	166.680843750	166.693843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	166.680843750	166.693843750	1400.000	4000.000	1.0000
106	Waveform 1	1	167.416968750	167.436468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	167.416968750	167.436468750	1400.000	4000.000	1.0000
107	Waveform 1	1	167.839468750	167.855718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	167.839468750	167.855718750	1400.000	4000.000	1.0000
108	Waveform 1	1	168.361093750	168.375718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	168.361093750	168.375718750	1400.000	4000.000	1.0000
109	Waveform 1	1	169.186593750	169.197968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	169.186593750	169.197968750	1400.000	4000.000	1.0000
110	Waveform 1	1	169.589593750	169.604218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	169.589593750	169.604218750	1400.000	4000.000	1.0000
111	Waveform 1	1	169.890218750	169.899968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	169.890218750	169.899968750	1400.000	4000.000	1.0000
112	Waveform 1	1	172.129468750	172.139218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	172.129468750	172.139218750	1400.000	4000.000	1.0000
113	Waveform 1	1	172.524343750	172.543843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	172.524343750	172.543843750	1400.000	4000.000	1.0000
114	Waveform 1	1	172.948468750	172.976093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	172.948468750	172.976093750	1400.000	4000.000	1.0000
115	Waveform 1	1	173.396968750	173.406718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	173.396968750	173.406718750	1400.000	4000.000	1.0000
116	Waveform 1	1	173.764218750	173.775593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	173.764218750	173.775593750	1400.000	4000.000	1.0000
117	Waveform 1	1	180.442968750	180.451093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	180.442968750	180.451093750	1400.000	4000.000	1.0000
118	Waveform 1	1	198.777843750	198.789218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	198.777843750	198.789218750	1400.000	4000.000	1.0000
119	Waveform 1	1	203.729218750	203.740593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	203.729218750	203.740593750	1400.000	4000.000	1.0000
120	Waveform 1	1	208.529468750	208.539218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	208.529468750	208.539218750	1400.000	4000.000	1.0000
121	Waveform 1	1	208.987718750	208.997468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	208.987718750	208.997468750	1400.000	4000.000	1.0000
122	Waveform 1	1	210.320218750	210.329968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	210.320218750	210.329968750	1400.000	4000.000	1.0000
123	Waveform 1	1	213.791218750	213.799343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	213.791218750	213.799343750	1400.000	4000.000	1.0000
124	Waveform 1	1	214.428218750	214.441218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	214.428218750	214.441218750	1400.000	4000.000	1.0000
125	Waveform 1	1	216.205968750	216.214093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	216.205968750	216.214093750	1400.000	4000.000	1.0000
126	Waveform 1	1	216.409093750	216.422093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	216.409093750	216.422093750	1400.000	4000.000	1.0000
127	Waveform 1	1	216.803968750	216.812093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	216.803968750	216.812093750	1400.000	4000.000	1.0000
128	Waveform 1	1	217.463718750	217.473468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	217.463718750	217.473468750	1400.000	4000.000	1.0000
129	Waveform 1	1	218.739343750	218.760468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	218.739343750	218.760468750	1400.000	4000.000	1.0000
130	Waveform 1	1	219.332468750	219.343843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	219.332468750	219.343843750	1400.000	4000.000	1.0000
131	Waveform 1	1	222.476843750	222.499593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	222.476843750	222.499593750	1400.000	4000.000	1.0000
132	Waveform 1	1	222.715718750	222.723843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	222.715718750	222.723843750	1400.000	4000.000	1.0000
133	Waveform 1	1	233.218093750	233.229468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	233.218093750	233.229468750	1400.000	4000.000	1.0000
134	Waveform 1	1	235.458968750	235.470343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	235.458968750	235.470343750	1400.000	4000.000	1.0000
135	Waveform 1	1	243.817968750	243.827718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	243.817968750	243.827718750	1400.000	4000.000	1.0000
136	Waveform 1	1	253.080468750	253.091843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	253.080468750	253.091843750	1400.000	4000.000	1.0000
137	Waveform 1	1	258.946718750	258.954843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	258.946718750	258.954843750	1400.000	4000.000	1.0000
138	Waveform 1	1	265.791218750	265.799343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	265.791218750	265.799343750	1400.000	4000.000	1.0000
139	Waveform 1	1	266.208843750	266.223468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	266.208843750	266.223468750	1400.000	4000.000	1.0000
140	Waveform 1	1	273.730968750	273.743968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	273.730968750	273.743968750	1400.000	4000.000	1.0000
141	Waveform 1	1	274.842468750	274.858718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	274.842468750	274.858718750	1400.000	4000.000	1.0000
142	Waveform 1	1	275.264968750	275.274718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	275.264968750	275.274718750	1400.000	4000.000	1.0000
143	Waveform 1	1	278.714843750	278.722968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	278.714843750	278.722968750	1400.000	4000.000	1.0000
144	Waveform 1	1	279.671968750	279.681718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	279.671968750	279.681718750	1400.000	4000.000	1.0000
145	Waveform 1	1	280.149718750	280.157843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	280.149718750	280.157843750	1400.000	4000.000	1.0000
146	Waveform 1	1	280.694093750	280.708718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	280.694093750	280.708718750	1400.000	4000.000	1.0000
147	Waveform 1	1	284.153718750	284.166718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	284.153718750	284.166718750	1400.000	4000.000	1.0000
148	Waveform 1	1	284.771218750	284.779343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	284.771218750	284.779343750	1400.000	4000.000	1.0000
149	Waveform 1	1	289.855843750	289.867218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	289.855843750	289.867218750	1400.000	4000.000	1.0000
150	Waveform 1	1	292.603718750	292.611843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	292.603718750	292.611843750	1400.000	4000.000	1.0000
151	Waveform 1	1	293.128593750	293.138343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	293.128593750	293.138343750	1400.000	4000.000	1.0000
152	Waveform 1	1	294.812093750	294.820218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	294.812093750	294.820218750	1400.000	4000.000	1.0000
153	Waveform 1	1	296.003218750	296.012968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	296.003218750	296.012968750	1400.000	4000.000	1.0000
154	Waveform 1	1	297.881718750	297.889843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	297.881718750	297.889843750	1400.000	4000.000	1.0000
155	Waveform 1	1	301.279593750	301.299093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	301.279593750	301.299093750	1400.000	4000.000	1.0000
156	Waveform 1	1	305.834468750	305.844218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	305.834468750	305.844218750	1400.000	4000.000	1.0000
157	Waveform 1	1	308.530343750	308.540093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	308.530343750	308.540093750	1400.000	4000.000	1.0000
158	Waveform 1	1	317.261468750	317.271218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	317.261468750	317.271218750	1400.000	4000.000	1.0000
159	Waveform 1	1	318.338843750	318.350218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	318.338843750	318.350218750	1400.000	4000.000	1.0000
160	Waveform 1	1	319.895593750	319.903718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	319.895593750	319.903718750	1400.000	4000.000	1.0000
161	Waveform 1	1	320.431843750	320.439968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	320.431843750	320.439968750	1400.000	4000.000	1.0000
162	Waveform 1	1	320.925843750	320.942093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	320.925843750	320.942093750	1400.000	4000.000	1.0000
163	Waveform 1	1	322.838468750	322.846593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	322.838468750	322.846593750	1400.000	4000.000	1.0000
164	Waveform 1	1	323.345468750	323.355218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	323.345468750	323.355218750	1400.000	4000.000	1.0000
165	Waveform 1	1	324.330218750	324.339968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	324.330218750	324.339968750	1400.000	4000.000	1.0000
166	Waveform 1	1	324.814468750	324.825843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	324.814468750	324.825843750	1400.000	4000.000	1.0000
167	Waveform 1	1	325.119968750	325.129718750	1400.000	4000.000	0.8333
167	Spectrogram 1	1	325.119968750	325.129718750	1400.000	4000.000	0.8333
168	Waveform 1	1	325.303593750	325.311718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	325.303593750	325.311718750	1400.000	4000.000	1.0000
169	Waveform 1	1	325.794343750	325.812218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	325.794343750	325.812218750	1400.000	4000.000	1.0000
170	Waveform 1	1	326.273718750	326.285093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	326.273718750	326.285093750	1400.000	4000.000	1.0000
171	Waveform 1	1	326.751468750	326.762843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	326.751468750	326.762843750	1400.000	4000.000	1.0000
172	Waveform 1	1	329.231218750	329.239343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	329.231218750	329.239343750	1400.000	4000.000	1.0000
173	Waveform 1	1	329.726843750	329.736593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	329.726843750	329.736593750	1400.000	4000.000	1.0000
174	Waveform 1	1	330.199718750	330.214343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	330.199718750	330.214343750	1400.000	4000.000	1.0000
175	Waveform 1	1	330.682343750	330.695343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	330.682343750	330.695343750	1400.000	4000.000	1.0000
176	Waveform 1	1	331.580968750	331.590718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	331.580968750	331.590718750	1400.000	4000.000	1.0000
177	Waveform 1	1	332.045718750	332.055468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	332.045718750	332.055468750	1400.000	4000.000	1.0000
178	Waveform 1	1	332.526718750	332.534843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	332.526718750	332.534843750	1400.000	4000.000	1.0000
