Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	152.775718750	152.785468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	152.775718750	152.785468750	1400.000	4000.000	1.0000
27	Waveform 1	1	217.150093750	217.159843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	217.150093750	217.159843750	1400.000	4000.000	1.0000
28	Waveform 1	1	218.997718750	219.026968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	218.997718750	219.026968750	1400.000	4000.000	1.0000
29	Waveform 1	1	220.590218750	220.614593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	220.590218750	220.614593750	1400.000	4000.000	1.0000
30	Waveform 1	1	229.035343750	229.049968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	229.035343750	229.049968750	1400.000	4000.000	1.0000
31	Waveform 1	1	229.209218750	229.218968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	229.209218750	229.218968750	1400.000	4000.000	1.0000
32	Waveform 1	1	233.887593750	233.908718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	233.887593750	233.908718750	1400.000	4000.000	1.0000
33	Waveform 1	1	292.236468750	292.267343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	292.236468750	292.267343750	1400.000	4000.000	1.0000
34	Waveform 1	1	483.492468750	483.505468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	483.492468750	483.505468750	1400.000	4000.000	1.0000
35	Waveform 1	1	485.640718750	485.666718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	485.640718750	485.666718750	1400.000	4000.000	1.0000
36	Waveform 1	1	514.178968750	514.198468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	514.178968750	514.198468750	1400.000	4000.000	1.0000
37	Waveform 1	1	521.358218750	521.369593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	521.358218750	521.369593750	1400.000	4000.000	1.0000
38	Waveform 1	1	542.730218750	542.746468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	542.730218750	542.746468750	1400.000	4000.000	1.0000
39	Waveform 1	1	552.922218750	552.944968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	552.922218750	552.944968750	1400.000	4000.000	1.0000
40	Waveform 1	1	560.728718750	560.741718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	560.728718750	560.741718750	1400.000	4000.000	1.0000
41	Waveform 1	1	619.428593750	619.439968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	619.428593750	619.439968750	1400.000	4000.000	1.0000
42	Waveform 1	1	639.099218750	639.113843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	639.099218750	639.113843750	1400.000	4000.000	1.0000
43	Waveform 1	1	661.366593750	661.394218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	661.366593750	661.394218750	1400.000	4000.000	1.0000
44	Waveform 1	1	665.702093750	665.713468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	665.702093750	665.713468750	1400.000	4000.000	1.0000
45	Waveform 1	1	670.243968750	670.256968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	670.243968750	670.256968750	1400.000	4000.000	1.0000
46	Waveform 1	1	683.151343750	683.177343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	683.151343750	683.177343750	1400.000	4000.000	1.0000
47	Waveform 1	1	726.397468750	726.410468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	726.397468750	726.410468750	1400.000	4000.000	1.0000
48	Waveform 1	1	758.908843750	758.923468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	758.908843750	758.923468750	1400.000	4000.000	1.0000
49	Waveform 1	1	844.913593750	844.944468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	844.913593750	844.944468750	1400.000	4000.000	1.0000
50	Waveform 1	1	857.201843750	857.218093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	857.201843750	857.218093750	1400.000	4000.000	1.0000
51	Waveform 1	1	860.047218750	860.055343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	860.047218750	860.055343750	1400.000	4000.000	1.0000
52	Waveform 1	1	862.513968750	862.523718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	862.513968750	862.523718750	1400.000	4000.000	1.0000
53	Waveform 1	1	862.822718750	862.837343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	862.822718750	862.837343750	1400.000	4000.000	1.0000
54	Waveform 1	1	899.258468750	899.273093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	899.258468750	899.273093750	1400.000	4000.000	1.0000
55	Waveform 1	1	929.844218750	929.857218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	929.844218750	929.857218750	1400.000	4000.000	1.0000
56	Waveform 1	1	930.414593750	930.435718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	930.414593750	930.435718750	1400.000	4000.000	1.0000
57	Waveform 1	1	951.841843750	951.859718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	951.841843750	951.859718750	1400.000	4000.000	1.0000
58	Waveform 1	1	984.486468750	984.509218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	984.486468750	984.509218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1039.850218750	1039.866468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1039.850218750	1039.866468750	1400.000	4000.000	1.0000
60	Waveform 1	1	1111.194218750	1111.203968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1111.194218750	1111.203968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1162.037218750	1162.045343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1162.037218750	1162.045343750	1400.000	4000.000	1.0000
62	Waveform 1	1	1229.175718750	1229.196843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1229.175718750	1229.196843750	1400.000	4000.000	1.0000
63	Waveform 1	1	1236.454093750	1236.465468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1236.454093750	1236.465468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1241.930343750	1241.946593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1241.930343750	1241.946593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1242.755843750	1242.765593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1242.755843750	1242.765593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1251.777843750	1251.785968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1251.777843750	1251.785968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1267.956343750	1267.972593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1267.956343750	1267.972593750	1400.000	4000.000	1.0000
68	Waveform 1	1	1291.361218750	1291.372593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1291.361218750	1291.372593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1463.057093750	1463.076593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1463.057093750	1463.076593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1492.880718750	1492.888843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1492.880718750	1492.888843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1498.392718750	1498.407343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1498.392718750	1498.407343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1506.238218750	1506.247968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1506.238218750	1506.247968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1509.106343750	1509.116093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1509.106343750	1509.116093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1540.008968750	1540.017093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1540.008968750	1540.017093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1548.627968750	1548.639343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1548.627968750	1548.639343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1619.882593750	1619.902093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1619.882593750	1619.902093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1695.890343750	1695.898468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1695.890343750	1695.898468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1698.132843750	1698.147468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1698.132843750	1698.147468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1713.645093750	1713.677593750	1400.000	4000.000	0.8500
79	Spectrogram 1	1	1713.645093750	1713.677593750	1400.000	4000.000	0.8500
80	Waveform 1	1	1858.341593750	1858.351343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1858.341593750	1858.351343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1937.828468750	1937.846343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1937.828468750	1937.846343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1963.116718750	1963.139468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1963.116718750	1963.139468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1964.970843750	1964.991968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1964.970843750	1964.991968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1965.094343750	1965.117093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1965.094343750	1965.117093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2007.716468750	2007.726218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2007.716468750	2007.726218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2051.726343750	2051.744218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2051.726343750	2051.744218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2171.518093750	2171.534343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2171.518093750	2171.534343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2174.402468750	2174.410593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2174.402468750	2174.410593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2279.383968750	2279.408343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2279.383968750	2279.408343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2313.946093750	2313.976968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2313.946093750	2313.976968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2344.221468750	2344.245843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2344.221468750	2344.245843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2344.351468750	2344.372593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2344.351468750	2344.372593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2344.879593750	2344.890968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2344.879593750	2344.890968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2391.998093750	2392.012718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2391.998093750	2392.012718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2392.407593750	2392.415718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2392.407593750	2392.415718750	1400.000	4000.000	1.0000
96	Waveform 1	1	2427.195593750	2427.206968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2427.195593750	2427.206968750	1400.000	4000.000	1.0000
97	Waveform 1	1	2469.920093750	2469.929843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2469.920093750	2469.929843750	1400.000	4000.000	1.0000
98	Waveform 1	1	2474.567593750	2474.580593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2474.567593750	2474.580593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2484.939968750	2484.957843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2484.939968750	2484.957843750	1400.000	4000.000	1.0000
100	Waveform 1	1	2497.116093750	2497.127468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2497.116093750	2497.127468750	1400.000	4000.000	1.0000
101	Waveform 1	1	2526.346593750	2526.364468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2526.346593750	2526.364468750	1400.000	4000.000	1.0000
102	Waveform 1	1	2527.241968750	2527.263093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2527.241968750	2527.263093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2589.542843750	2589.559093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2589.542843750	2589.559093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2617.356343750	2617.370968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2617.356343750	2617.370968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2628.559093750	2628.568843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2628.559093750	2628.568843750	1400.000	4000.000	1.0000
106	Waveform 1	1	2726.289843750	2726.302843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2726.289843750	2726.302843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2736.008968750	2736.017093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2736.008968750	2736.017093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2739.156593750	2739.171218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2739.156593750	2739.171218750	1400.000	4000.000	1.0000
109	Waveform 1	1	2788.559843750	2788.572843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2788.559843750	2788.572843750	1400.000	4000.000	1.0000
110	Waveform 1	1	2831.263218750	2831.276218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2831.263218750	2831.276218750	1400.000	4000.000	1.0000
111	Waveform 1	1	2833.695843750	2833.715343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2833.695843750	2833.715343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2843.577468750	2843.593718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2843.577468750	2843.593718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2855.623593750	2855.631718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2855.623593750	2855.631718750	1400.000	4000.000	1.0000
114	Waveform 1	1	2859.115718750	2859.131968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2859.115718750	2859.131968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2983.359968750	2983.377843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2983.359968750	2983.377843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2993.140843750	2993.153843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2993.140843750	2993.153843750	1400.000	4000.000	1.0000
117	Waveform 1	1	3002.010093750	3002.029593750	1400.000	4000.000	0.7500
117	Spectrogram 1	1	3002.010093750	3002.029593750	1400.000	4000.000	0.7500
118	Waveform 1	1	3002.131968750	3002.157968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3002.131968750	3002.157968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3034.776593750	3034.789593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3034.776593750	3034.789593750	1400.000	4000.000	1.0000
120	Waveform 1	1	3037.753593750	3037.764968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3037.753593750	3037.764968750	1400.000	4000.000	1.0000
121	Waveform 1	1	3187.659843750	3187.672843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3187.659843750	3187.672843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3187.859718750	3187.869468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3187.859718750	3187.869468750	1400.000	4000.000	1.0000
123	Waveform 1	1	3252.685843750	3252.705343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3252.685843750	3252.705343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3254.686218750	3254.702468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3254.686218750	3254.702468750	1400.000	4000.000	1.0000
125	Waveform 1	1	3255.089218750	3255.121718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3255.089218750	3255.121718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3269.902718750	3269.914093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3269.902718750	3269.914093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3273.347718750	3273.360718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3273.347718750	3273.360718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3274.145593750	3274.165093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3274.145593750	3274.165093750	1400.000	4000.000	1.0000
129	Waveform 1	1	3274.251218750	3274.260968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3274.251218750	3274.260968750	1400.000	4000.000	1.0000
130	Waveform 1	1	3335.487718750	3335.497468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3335.487718750	3335.497468750	1400.000	4000.000	1.0000
131	Waveform 1	1	3336.132843750	3336.140968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3336.132843750	3336.140968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3336.807218750	3336.834843750	1400.000	4000.000	0.7059
132	Spectrogram 1	1	3336.807218750	3336.834843750	1400.000	4000.000	0.7059
133	Waveform 1	1	3337.475093750	3337.502718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3337.475093750	3337.502718750	1400.000	4000.000	1.0000
134	Waveform 1	1	3343.177218750	3343.209718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3343.177218750	3343.209718750	1400.000	4000.000	1.0000
135	Waveform 1	1	3352.486843750	3352.494968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3352.486843750	3352.494968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3358.239343750	3358.252343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3358.239343750	3358.252343750	1400.000	4000.000	1.0000
137	Waveform 1	1	3359.163968750	3359.176968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3359.163968750	3359.176968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3364.724718750	3364.732843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3364.724718750	3364.732843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3393.017593750	3393.035468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3393.017593750	3393.035468750	1400.000	4000.000	1.0000
140	Waveform 1	1	3445.553843750	3445.579843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3445.553843750	3445.579843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3445.964968750	3445.987718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3445.964968750	3445.987718750	1400.000	4000.000	1.0000
142	Waveform 1	1	3447.219468750	3447.238968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3447.219468750	3447.238968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3453.010968750	3453.027218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3453.010968750	3453.027218750	1400.000	4000.000	1.0000
144	Waveform 1	1	3453.389593750	3453.399343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3453.389593750	3453.399343750	1400.000	4000.000	1.0000
145	Waveform 1	1	3455.844968750	3455.874218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3455.844968750	3455.874218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3456.415343750	3456.438093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3456.415343750	3456.438093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3457.244093750	3457.261968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3457.244093750	3457.261968750	1400.000	4000.000	1.0000
148	Waveform 1	1	3460.936093750	3460.944218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3460.936093750	3460.944218750	1400.000	4000.000	1.0000
149	Waveform 1	1	3495.559968750	3495.568093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3495.559968750	3495.568093750	1400.000	4000.000	1.0000
150	Waveform 1	1	3508.594093750	3508.603843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3508.594093750	3508.603843750	1400.000	4000.000	1.0000
151	Waveform 1	1	3549.415718750	3549.425468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3549.415718750	3549.425468750	1400.000	4000.000	1.0000
152	Waveform 1	1	3600.286343750	3600.297718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3600.286343750	3600.297718750	1400.000	4000.000	1.0000
153	Waveform 1	1	3605.382343750	3605.408343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3605.382343750	3605.408343750	1400.000	4000.000	1.0000
154	Waveform 1	1	3618.528593750	3618.551343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3618.528593750	3618.551343750	1400.000	4000.000	1.0000
155	Waveform 1	1	3638.218718750	3638.241468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3638.218718750	3638.241468750	1400.000	4000.000	1.0000
156	Waveform 1	1	3638.426718750	3638.439718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3638.426718750	3638.439718750	1400.000	4000.000	1.0000
157	Waveform 1	1	3651.252843750	3651.262593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3651.252843750	3651.262593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3676.407843750	3676.422468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3676.407843750	3676.422468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3748.177593750	3748.192218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3748.177593750	3748.192218750	1400.000	4000.000	1.0000
160	Waveform 1	1	3766.635968750	3766.650593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3766.635968750	3766.650593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3770.795968750	3770.825218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3770.795968750	3770.825218750	1400.000	4000.000	1.0000
162	Waveform 1	1	3778.087343750	3778.101968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3778.087343750	3778.101968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3795.479718750	3795.494343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3795.479718750	3795.494343750	1400.000	4000.000	1.0000
164	Waveform 1	1	3833.412093750	3833.429968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3833.412093750	3833.429968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3842.913468750	3842.929718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3842.913468750	3842.929718750	1400.000	4000.000	1.0000
166	Waveform 1	1	3861.399468750	3861.407593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3861.399468750	3861.407593750	1400.000	4000.000	1.0000
167	Waveform 1	1	3906.922218750	3906.936843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3906.922218750	3906.936843750	1400.000	4000.000	1.0000
168	Waveform 1	1	3931.965093750	3931.974843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3931.965093750	3931.974843750	1400.000	4000.000	1.0000
169	Waveform 1	1	3949.021093750	3949.034093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3949.021093750	3949.034093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3949.703593750	3949.734468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3949.703593750	3949.734468750	1400.000	4000.000	1.0000
171	Waveform 1	1	3975.555718750	3975.586593750	1400.000	4000.000	0.9474
171	Spectrogram 1	1	3975.555718750	3975.586593750	1400.000	4000.000	0.9474
172	Waveform 1	1	4062.176343750	4062.205593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4062.176343750	4062.205593750	1400.000	4000.000	1.0000
