Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.810718750	5.828593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5.810718750	5.828593750	1400.000	4000.000	1.0000
2	Waveform 1	1	12.156343750	12.164468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	12.156343750	12.164468750	1400.000	4000.000	1.0000
3	Waveform 1	1	12.668218750	12.677968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	12.668218750	12.677968750	1400.000	4000.000	1.0000
4	Waveform 1	1	23.151093750	23.170593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	23.151093750	23.170593750	1400.000	4000.000	1.0000
5	Waveform 1	1	27.093343750	27.117718750	1400.000	4000.000	0.8667
5	Spectrogram 1	1	27.093343750	27.117718750	1400.000	4000.000	0.8667
6	Waveform 1	1	28.178843750	28.195093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	28.178843750	28.195093750	1400.000	4000.000	1.0000
7	Waveform 1	1	28.372218750	28.401468750	1400.000	4000.000	0.7778
7	Spectrogram 1	1	28.372218750	28.401468750	1400.000	4000.000	0.7778
8	Waveform 1	1	42.813593750	42.821718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	42.813593750	42.821718750	1400.000	4000.000	1.0000
9	Waveform 1	1	43.110968750	43.128843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	43.110968750	43.128843750	1400.000	4000.000	1.0000
10	Waveform 1	1	48.315843750	48.330468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	48.315843750	48.330468750	1400.000	4000.000	1.0000
11	Waveform 1	1	49.323343750	49.334718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	49.323343750	49.334718750	1400.000	4000.000	1.0000
12	Waveform 1	1	51.135218750	51.148218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	51.135218750	51.148218750	1400.000	4000.000	1.0000
13	Waveform 1	1	53.575968750	53.600343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	53.575968750	53.600343750	1400.000	4000.000	1.0000
14	Waveform 1	1	54.809343750	54.819093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	54.809343750	54.819093750	1400.000	4000.000	1.0000
15	Waveform 1	1	61.868343750	61.884593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	61.868343750	61.884593750	1400.000	4000.000	1.0000
16	Waveform 1	1	65.001343750	65.009468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	65.001343750	65.009468750	1400.000	4000.000	1.0000
17	Waveform 1	1	68.586093750	68.599093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	68.586093750	68.599093750	1400.000	4000.000	1.0000
18	Waveform 1	1	71.806843750	71.816593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	71.806843750	71.816593750	1400.000	4000.000	1.0000
19	Waveform 1	1	81.774593750	81.782718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	81.774593750	81.782718750	1400.000	4000.000	1.0000
20	Waveform 1	1	81.816843750	81.849343750	1400.000	4000.000	0.7500
20	Spectrogram 1	1	81.816843750	81.849343750	1400.000	4000.000	0.7500
21	Waveform 1	1	81.979343750	81.992343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	81.979343750	81.992343750	1400.000	4000.000	1.0000
22	Waveform 1	1	91.446593750	91.461218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	91.446593750	91.461218750	1400.000	4000.000	1.0000
23	Waveform 1	1	91.514843750	91.522968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	91.514843750	91.522968750	1400.000	4000.000	1.0000
24	Waveform 1	1	91.591218750	91.623718750	1400.000	4000.000	0.8500
24	Spectrogram 1	1	91.591218750	91.623718750	1400.000	4000.000	0.8500
25	Waveform 1	1	99.665843750	99.685343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	99.665843750	99.685343750	1400.000	4000.000	1.0000
26	Waveform 1	1	100.185843750	100.202093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	100.185843750	100.202093750	1400.000	4000.000	1.0000
27	Waveform 1	1	105.811593750	105.826218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	105.811593750	105.826218750	1400.000	4000.000	1.0000
28	Waveform 1	1	108.008593750	108.016718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	108.008593750	108.016718750	1400.000	4000.000	1.0000
29	Waveform 1	1	108.754468750	108.767468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	108.754468750	108.767468750	1400.000	4000.000	1.0000
30	Waveform 1	1	113.991843750	114.003218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	113.991843750	114.003218750	1400.000	4000.000	1.0000
31	Waveform 1	1	114.082843750	114.112093750	1400.000	4000.000	0.7778
31	Spectrogram 1	1	114.082843750	114.112093750	1400.000	4000.000	0.7778
32	Waveform 1	1	123.603718750	123.613468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	123.603718750	123.613468750	1400.000	4000.000	1.0000
33	Waveform 1	1	145.814218750	145.836968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	145.814218750	145.836968750	1400.000	4000.000	1.0000
34	Waveform 1	1	146.714468750	146.724218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	146.714468750	146.724218750	1400.000	4000.000	1.0000
35	Waveform 1	1	146.816843750	146.824968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	146.816843750	146.824968750	1400.000	4000.000	1.0000
36	Waveform 1	1	154.665593750	154.676968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	154.665593750	154.676968750	1400.000	4000.000	1.0000
37	Waveform 1	1	157.293218750	157.314343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	157.293218750	157.314343750	1400.000	4000.000	1.0000
38	Waveform 1	1	167.319468750	167.342218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	167.319468750	167.342218750	1400.000	4000.000	1.0000
39	Waveform 1	1	167.953218750	167.961343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	167.953218750	167.961343750	1400.000	4000.000	1.0000
40	Waveform 1	1	168.008468750	168.019843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	168.008468750	168.019843750	1400.000	4000.000	1.0000
41	Waveform 1	1	173.405093750	173.414843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	173.405093750	173.414843750	1400.000	4000.000	1.0000
42	Waveform 1	1	173.538343750	173.552968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	173.538343750	173.552968750	1400.000	4000.000	1.0000
43	Waveform 1	1	185.384593750	185.394343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	185.384593750	185.394343750	1400.000	4000.000	1.0000
44	Waveform 1	1	189.151343750	189.159468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	189.151343750	189.159468750	1400.000	4000.000	1.0000
45	Waveform 1	1	189.196843750	189.214718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	189.196843750	189.214718750	1400.000	4000.000	1.0000
46	Waveform 1	1	197.351093750	197.368968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	197.351093750	197.368968750	1400.000	4000.000	1.0000
47	Waveform 1	1	206.667218750	206.688343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	206.667218750	206.688343750	1400.000	4000.000	1.0000
48	Waveform 1	1	214.272218750	214.288468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	214.272218750	214.288468750	1400.000	4000.000	1.0000
49	Waveform 1	1	215.552718750	215.581968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	215.552718750	215.581968750	1400.000	4000.000	1.0000
50	Waveform 1	1	219.776093750	219.784218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	219.776093750	219.784218750	1400.000	4000.000	1.0000
51	Waveform 1	1	222.322468750	222.330593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	222.322468750	222.330593750	1400.000	4000.000	1.0000
52	Waveform 1	1	222.431343750	222.442718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	222.431343750	222.442718750	1400.000	4000.000	1.0000
53	Waveform 1	1	225.270218750	225.284843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	225.270218750	225.284843750	1400.000	4000.000	1.0000
54	Waveform 1	1	225.557843750	225.588718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	225.557843750	225.588718750	1400.000	4000.000	1.0000
55	Waveform 1	1	233.157968750	233.172593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	233.157968750	233.172593750	1400.000	4000.000	1.0000
56	Waveform 1	1	233.263593750	233.271718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	233.263593750	233.271718750	1400.000	4000.000	1.0000
57	Waveform 1	1	233.313968750	233.330218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	233.313968750	233.330218750	1400.000	4000.000	1.0000
58	Waveform 1	1	233.416343750	233.426093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	233.416343750	233.426093750	1400.000	4000.000	1.0000
59	Waveform 1	1	233.466718750	233.474843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	233.466718750	233.474843750	1400.000	4000.000	1.0000
60	Waveform 1	1	256.301218750	256.309343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	256.301218750	256.309343750	1400.000	4000.000	1.0000
61	Waveform 1	1	265.111968750	265.121718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	265.111968750	265.121718750	1400.000	4000.000	1.0000
62	Waveform 1	1	265.183468750	265.191593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	265.183468750	265.191593750	1400.000	4000.000	1.0000
63	Waveform 1	1	268.860843750	268.877093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	268.860843750	268.877093750	1400.000	4000.000	1.0000
64	Waveform 1	1	269.176093750	269.184218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	269.176093750	269.184218750	1400.000	4000.000	1.0000
65	Waveform 1	1	269.369468750	269.388968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	269.369468750	269.388968750	1400.000	4000.000	1.0000
66	Waveform 1	1	269.462093750	269.484843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	269.462093750	269.484843750	1400.000	4000.000	1.0000
67	Waveform 1	1	272.864843750	272.882718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	272.864843750	272.882718750	1400.000	4000.000	1.0000
68	Waveform 1	1	272.970468750	272.985093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	272.970468750	272.985093750	1400.000	4000.000	1.0000
69	Waveform 1	1	273.121593750	273.136218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	273.121593750	273.136218750	1400.000	4000.000	1.0000
70	Waveform 1	1	273.313343750	273.332843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	273.313343750	273.332843750	1400.000	4000.000	1.0000
71	Waveform 1	1	273.438468750	273.456343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	273.438468750	273.456343750	1400.000	4000.000	1.0000
72	Waveform 1	1	273.542468750	273.563593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	273.542468750	273.563593750	1400.000	4000.000	1.0000
73	Waveform 1	1	273.602593750	273.620468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	273.602593750	273.620468750	1400.000	4000.000	1.0000
74	Waveform 1	1	276.597468750	276.607218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	276.597468750	276.607218750	1400.000	4000.000	1.0000
75	Waveform 1	1	276.730718750	276.738843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	276.730718750	276.738843750	1400.000	4000.000	1.0000
76	Waveform 1	1	276.888343750	276.898093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	276.888343750	276.898093750	1400.000	4000.000	1.0000
77	Waveform 1	1	277.075218750	277.094718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	277.075218750	277.094718750	1400.000	4000.000	1.0000
78	Waveform 1	1	277.263718750	277.286468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	277.263718750	277.286468750	1400.000	4000.000	1.0000
79	Waveform 1	1	277.413218750	277.439218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	277.413218750	277.439218750	1400.000	4000.000	1.0000
80	Waveform 1	1	277.505843750	277.530218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	277.505843750	277.530218750	1400.000	4000.000	1.0000
81	Waveform 1	1	277.608218750	277.634218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	277.608218750	277.634218750	1400.000	4000.000	1.0000
82	Waveform 1	1	278.376843750	278.396343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	278.376843750	278.396343750	1400.000	4000.000	1.0000
83	Waveform 1	1	278.451593750	278.475968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	278.451593750	278.475968750	1400.000	4000.000	1.0000
84	Waveform 1	1	281.535843750	281.566718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	281.535843750	281.566718750	1400.000	4000.000	1.0000
85	Waveform 1	1	281.725968750	281.737343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	281.725968750	281.737343750	1400.000	4000.000	1.0000
86	Waveform 1	1	286.340968750	286.353968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	286.340968750	286.353968750	1400.000	4000.000	1.0000
87	Waveform 1	1	290.257218750	290.268593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	290.257218750	290.268593750	1400.000	4000.000	1.0000
88	Waveform 1	1	290.331968750	290.343343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	290.331968750	290.343343750	1400.000	4000.000	1.0000
89	Waveform 1	1	290.380718750	290.388843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	290.380718750	290.388843750	1400.000	4000.000	1.0000
90	Waveform 1	1	293.531593750	293.546218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	293.531593750	293.546218750	1400.000	4000.000	1.0000
91	Waveform 1	1	293.672968750	293.685968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	293.672968750	293.685968750	1400.000	4000.000	1.0000
92	Waveform 1	1	297.408843750	297.420218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	297.408843750	297.420218750	1400.000	4000.000	1.0000
93	Waveform 1	1	297.754968750	297.764718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	297.754968750	297.764718750	1400.000	4000.000	1.0000
94	Waveform 1	1	298.026343750	298.036093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	298.026343750	298.036093750	1400.000	4000.000	1.0000
95	Waveform 1	1	298.208343750	298.226218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	298.208343750	298.226218750	1400.000	4000.000	1.0000
96	Waveform 1	1	298.354593750	298.377343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	298.354593750	298.377343750	1400.000	4000.000	1.0000
97	Waveform 1	1	298.432593750	298.453718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	298.432593750	298.453718750	1400.000	4000.000	1.0000
98	Waveform 1	1	298.497593750	298.515468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	298.497593750	298.515468750	1400.000	4000.000	1.0000
99	Waveform 1	1	300.411843750	300.436218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	300.411843750	300.436218750	1400.000	4000.000	1.0000
100	Waveform 1	1	302.012468750	302.035218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	302.012468750	302.035218750	1400.000	4000.000	1.0000
