Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	1904.668718750	1904.683343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1920.015218750	1920.023343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1920.015218750	1920.023343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1996.300843750	1996.312218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1996.300843750	1996.312218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2004.482718750	2004.494093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2004.482718750	2004.494093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2044.802218750	2044.813593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2044.802218750	2044.813593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2047.355093750	2047.363218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2047.355093750	2047.363218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2049.924218750	2049.937218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2049.924218750	2049.937218750	1400.000	4000.000	1.0000
56	Waveform 1	1	2097.270218750	2097.281593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2097.270218750	2097.281593750	1400.000	4000.000	1.0000
57	Waveform 1	1	2118.846968750	2118.855093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2118.846968750	2118.855093750	1400.000	4000.000	1.0000
58	Waveform 1	1	2132.116718750	2132.131343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2132.116718750	2132.131343750	1400.000	4000.000	1.0000
59	Waveform 1	1	2141.488093750	2141.496218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2141.488093750	2141.496218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2149.510718750	2149.523718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2149.510718750	2149.523718750	1400.000	4000.000	1.0000
61	Waveform 1	1	2197.875593750	2197.906468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2197.875593750	2197.906468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2199.390093750	2199.399843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2199.390093750	2199.399843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2204.297593750	2204.308968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2204.297593750	2204.308968750	1400.000	4000.000	1.0000
64	Waveform 1	1	2204.412968750	2204.429218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2204.412968750	2204.429218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2204.554343750	2204.580343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2204.554343750	2204.580343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2207.716593750	2207.727968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2207.716593750	2207.727968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2209.328593750	2209.339968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2209.328593750	2209.339968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2209.833968750	2209.842093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2209.833968750	2209.842093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2210.776468750	2210.784593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2210.776468750	2210.784593750	1400.000	4000.000	1.0000
70	Waveform 1	1	2211.252593750	2211.260718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2211.252593750	2211.260718750	1400.000	4000.000	1.0000
71	Waveform 1	1	2239.280593750	2239.288718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2239.280593750	2239.288718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2240.289718750	2240.301093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2240.289718750	2240.301093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2243.349593750	2243.359343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2243.349593750	2243.359343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2346.122718750	2346.132468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2346.122718750	2346.132468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2389.430593750	2389.443593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2389.430593750	2389.443593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2397.167218750	2397.181843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2397.167218750	2397.181843750	1400.000	4000.000	1.0000
77	Waveform 1	1	2414.624593750	2414.639218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2414.624593750	2414.639218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2464.323593750	2464.333343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2464.323593750	2464.333343750	1400.000	4000.000	1.0000
79	Waveform 1	1	2467.695468750	2467.710093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2467.695468750	2467.710093750	1400.000	4000.000	1.0000
80	Waveform 1	1	2468.556718750	2468.587593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2468.556718750	2468.587593750	1400.000	4000.000	1.0000
81	Waveform 1	1	2472.333218750	2472.355968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2472.333218750	2472.355968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2481.260968750	2481.273968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2481.260968750	2481.273968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2481.795593750	2481.805343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2481.795593750	2481.805343750	1400.000	4000.000	1.0000
84	Waveform 1	1	2486.069343750	2486.077468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2486.069343750	2486.077468750	1400.000	4000.000	1.0000
85	Waveform 1	1	2586.003593750	2586.014968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2586.003593750	2586.014968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2616.326093750	2616.334218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2616.326093750	2616.334218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2646.013218750	2646.021343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2646.013218750	2646.021343750	1400.000	4000.000	1.0000
88	Waveform 1	1	2654.562343750	2654.570468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2654.562343750	2654.570468750	1400.000	4000.000	1.0000
89	Waveform 1	1	2692.151843750	2692.161593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2692.151843750	2692.161593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2713.263843750	2713.275218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2713.263843750	2713.275218750	1400.000	4000.000	1.0000
91	Waveform 1	1	2721.570843750	2721.585468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2721.570843750	2721.585468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2730.544093750	2730.561968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2730.544093750	2730.561968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2772.001093750	2772.010843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2772.001093750	2772.010843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2891.919593750	2891.927718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2891.919593750	2891.927718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2895.606718750	2895.618093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2895.606718750	2895.618093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2898.666593750	2898.676343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2898.666593750	2898.676343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2940.939343750	2940.953968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2940.939343750	2940.953968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2965.224968750	2965.237968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2965.224968750	2965.237968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2982.233843750	2982.241968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2982.233843750	2982.241968750	1400.000	4000.000	1.0000
100	Waveform 1	1	2999.447468750	2999.468593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2999.447468750	2999.468593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3018.760593750	3018.771968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3018.760593750	3018.771968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3058.408968750	3058.423593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3058.408968750	3058.423593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3092.704593750	3092.735468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3092.704593750	3092.735468750	1400.000	4000.000	1.0000
104	Waveform 1	1	3135.534718750	3135.547718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3135.534718750	3135.547718750	1400.000	4000.000	1.0000
105	Waveform 1	1	3149.028718750	3149.053093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3149.028718750	3149.053093750	1400.000	4000.000	1.0000
106	Waveform 1	1	3165.866968750	3165.876718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3165.866968750	3165.876718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3186.312718750	3186.322468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3186.312718750	3186.322468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3212.509343750	3212.519093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3212.509343750	3212.519093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3217.925468750	3217.938468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3217.925468750	3217.938468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3219.098718750	3219.131218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3219.098718750	3219.131218750	1400.000	4000.000	1.0000
111	Waveform 1	1	3219.179968750	3219.205968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3219.179968750	3219.205968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3220.115968750	3220.133843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3220.115968750	3220.133843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3221.895343750	3221.903468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3221.895343750	3221.903468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3232.431843750	3232.439968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3232.431843750	3232.439968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3270.373968750	3270.382093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3270.373968750	3270.382093750	1400.000	4000.000	1.0000
116	Waveform 1	1	3279.985843750	3279.998843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3279.985843750	3279.998843750	1400.000	4000.000	1.0000
117	Waveform 1	1	3339.036718750	3339.051343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3339.036718750	3339.051343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3348.424343750	3348.456843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3348.424343750	3348.456843750	1400.000	4000.000	1.0000
119	Waveform 1	1	3389.340218750	3389.348343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3389.340218750	3389.348343750	1400.000	4000.000	1.0000
120	Waveform 1	1	3389.826093750	3389.855343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3389.826093750	3389.855343750	1400.000	4000.000	1.0000
121	Waveform 1	1	3391.100093750	3391.122843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3391.100093750	3391.122843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3393.571718750	3393.599343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3393.571718750	3393.599343750	1400.000	4000.000	1.0000
123	Waveform 1	1	3402.985343750	3402.998343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3402.985343750	3402.998343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3410.905593750	3410.918593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3410.905593750	3410.918593750	1400.000	4000.000	1.0000
125	Waveform 1	1	3419.909718750	3419.917843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3419.909718750	3419.917843750	1400.000	4000.000	1.0000
126	Waveform 1	1	3420.085218750	3420.098218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3420.085218750	3420.098218750	1400.000	4000.000	1.0000
127	Waveform 1	1	3421.212968750	3421.240593750	1400.000	4000.000	0.9412
127	Spectrogram 1	1	3421.212968750	3421.240593750	1400.000	4000.000	0.9412
128	Waveform 1	1	3428.104593750	3428.115968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3428.104593750	3428.115968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3450.839968750	3450.848093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3450.839968750	3450.848093750	1400.000	4000.000	1.0000
130	Waveform 1	1	3524.538593750	3524.558093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3524.538593750	3524.558093750	1400.000	4000.000	1.0000
131	Waveform 1	1	3579.411593750	3579.429468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3579.411593750	3579.429468750	1400.000	4000.000	1.0000
132	Waveform 1	1	3618.234468750	3618.245843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3618.234468750	3618.245843750	1400.000	4000.000	1.0000
133	Waveform 1	1	3620.938468750	3620.949843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3620.938468750	3620.949843750	1400.000	4000.000	1.0000
134	Waveform 1	1	3633.340468750	3633.353468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3633.340468750	3633.353468750	1400.000	4000.000	1.0000
135	Waveform 1	1	3675.621343750	3675.629468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3675.621343750	3675.629468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3684.851343750	3684.859468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3684.851343750	3684.859468750	1400.000	4000.000	1.0000
137	Waveform 1	1	3764.846843750	3764.854968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3764.846843750	3764.854968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3773.462593750	3773.475593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3773.462593750	3773.475593750	1400.000	4000.000	1.0000
139	Waveform 1	1	3835.496968750	3835.505093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3835.496968750	3835.505093750	1400.000	4000.000	1.0000
140	Waveform 1	1	3894.564093750	3894.577093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3894.564093750	3894.577093750	1400.000	4000.000	1.0000
141	Waveform 1	1	3897.450093750	3897.459843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3897.450093750	3897.459843750	1400.000	4000.000	1.0000
142	Waveform 1	1	3899.502468750	3899.517093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3899.502468750	3899.517093750	1400.000	4000.000	1.0000
143	Waveform 1	1	3902.251968750	3902.271468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3902.251968750	3902.271468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3904.647218750	3904.658593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3904.647218750	3904.658593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3909.047718750	3909.057468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3909.047718750	3909.057468750	1400.000	4000.000	1.0000
146	Waveform 1	1	3952.516468750	3952.524593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3952.516468750	3952.524593750	1400.000	4000.000	1.0000
147	Waveform 1	1	4011.713593750	4011.721718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4011.713593750	4011.721718750	1400.000	4000.000	1.0000
148	Waveform 1	1	4013.356468750	4013.371093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4013.356468750	4013.371093750	1400.000	4000.000	1.0000
149	Waveform 1	1	4035.566968750	4035.591343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4035.566968750	4035.591343750	1400.000	4000.000	1.0000
150	Waveform 1	1	4108.428718750	4108.436843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4108.428718750	4108.436843750	1400.000	4000.000	1.0000
151	Waveform 1	1	4113.646593750	4113.656343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4113.646593750	4113.656343750	1400.000	4000.000	1.0000
152	Waveform 1	1	4118.472843750	4118.485843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4118.472843750	4118.485843750	1400.000	4000.000	1.0000
153	Waveform 1	1	4122.543468750	4122.553218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4122.543468750	4122.553218750	1400.000	4000.000	1.0000
154	Waveform 1	1	4192.956343750	4192.964468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4192.956343750	4192.964468750	1400.000	4000.000	1.0000
155	Waveform 1	1	4194.956718750	4194.966468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4194.956718750	4194.966468750	1400.000	4000.000	1.0000
156	Waveform 1	1	4195.780593750	4195.788718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4195.780593750	4195.788718750	1400.000	4000.000	1.0000
157	Waveform 1	1	4259.808843750	4259.816968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4259.808843750	4259.816968750	1400.000	4000.000	1.0000
158	Waveform 1	1	4264.804093750	4264.812218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4264.804093750	4264.812218750	1400.000	4000.000	1.0000
159	Waveform 1	1	4274.922968750	4274.931093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4274.922968750	4274.931093750	1400.000	4000.000	1.0000
160	Waveform 1	1	4289.140093750	4289.149843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4289.140093750	4289.149843750	1400.000	4000.000	1.0000
161	Waveform 1	1	4298.764968750	4298.781218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4298.764968750	4298.781218750	1400.000	4000.000	1.0000
162	Waveform 1	1	4310.677843750	4310.689218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4310.677843750	4310.689218750	1400.000	4000.000	1.0000
163	Waveform 1	1	4449.295218750	4449.324468750	1400.000	4000.000	0.8333
163	Spectrogram 1	1	4449.295218750	4449.324468750	1400.000	4000.000	0.8333
164	Waveform 1	1	4483.444593750	4483.454343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4483.444593750	4483.454343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4520.640843750	4520.648968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4520.640843750	4520.648968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4525.085218750	4525.096593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4525.085218750	4525.096593750	1400.000	4000.000	1.0000
167	Waveform 1	1	4542.097343750	4542.115218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4542.097343750	4542.115218750	1400.000	4000.000	1.0000
168	Waveform 1	1	4545.903093750	4545.914468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4545.903093750	4545.914468750	1400.000	4000.000	1.0000
169	Waveform 1	1	4546.980468750	4547.009718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4546.980468750	4547.009718750	1400.000	4000.000	1.0000
170	Waveform 1	1	4549.812843750	4549.837218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4549.812843750	4549.837218750	1400.000	4000.000	1.0000
