Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Waveform 1	1	953.609843750	953.622843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	953.609843750	953.622843750	1400.000	4000.000	1.0000
79	Waveform 1	1	956.468218750	956.492593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	956.468218750	956.492593750	1400.000	4000.000	1.0000
80	Waveform 1	1	956.549468750	956.560843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	956.549468750	956.560843750	1400.000	4000.000	1.0000
81	Waveform 1	1	984.626218750	984.635968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	984.626218750	984.635968750	1400.000	4000.000	1.0000
82	Waveform 1	1	985.801093750	985.833593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	985.801093750	985.833593750	1400.000	4000.000	1.0000
83	Waveform 1	1	986.641218750	986.673718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	986.641218750	986.673718750	1400.000	4000.000	1.0000
84	Waveform 1	1	990.952343750	990.970218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	990.952343750	990.970218750	1400.000	4000.000	1.0000
85	Waveform 1	1	991.007593750	991.020593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	991.007593750	991.020593750	1400.000	4000.000	1.0000
86	Waveform 1	1	996.714593750	996.738968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	996.714593750	996.738968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1002.354968750	1002.380968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1002.354968750	1002.380968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1005.720343750	1005.731718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1005.720343750	1005.731718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1025.436468750	1025.464093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1025.436468750	1025.464093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1045.341093750	1045.368718750	1400.000	4000.000	0.7059
90	Spectrogram 1	1	1045.341093750	1045.368718750	1400.000	4000.000	0.7059
91	Waveform 1	1	1193.508593750	1193.516718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1193.508593750	1193.516718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1219.880718750	1219.890468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1219.880718750	1219.890468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1231.644093750	1231.657093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1231.644093750	1231.657093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1261.433593750	1261.451468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1261.433593750	1261.451468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1272.486843750	1272.503093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1272.486843750	1272.503093750	1400.000	4000.000	1.0000
96	Waveform 1	1	1423.582593750	1423.597218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1423.582593750	1423.597218750	1400.000	4000.000	1.0000
97	Waveform 1	1	1483.637718750	1483.670218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1483.637718750	1483.670218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1483.897718750	1483.913968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1483.897718750	1483.913968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1527.122718750	1527.140593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1527.122718750	1527.140593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1541.373968750	1541.388593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1541.373968750	1541.388593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1632.534843750	1632.567343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1632.534843750	1632.567343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1770.758968750	1770.786593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1770.758968750	1770.786593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2119.106968750	2119.139468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2119.106968750	2119.139468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2336.060718750	2336.081843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2336.060718750	2336.081843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2340.734218750	2340.743968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2340.734218750	2340.743968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2491.558593750	2491.587843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2491.558593750	2491.587843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2495.590218750	2495.598343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2495.590218750	2495.598343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2521.144968750	2521.164468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2521.144968750	2521.164468750	1400.000	4000.000	1.0000
109	Waveform 1	1	2522.326343750	2522.336093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2522.326343750	2522.336093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2588.769343750	2588.777468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2588.769343750	2588.777468750	1400.000	4000.000	1.0000
111	Waveform 1	1	2616.642968750	2616.654343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2616.642968750	2616.654343750	1400.000	4000.000	1.0000
112	Waveform 1	1	2642.969593750	2642.977718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2642.969593750	2642.977718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2650.018843750	2650.038343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2650.018843750	2650.038343750	1400.000	4000.000	1.0000
114	Waveform 1	1	2666.605218750	2666.632843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2666.605218750	2666.632843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2678.420593750	2678.428718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2678.420593750	2678.428718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2678.713093750	2678.724468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2678.713093750	2678.724468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2683.042093750	2683.051843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2683.042093750	2683.051843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2688.251843750	2688.281093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2688.251843750	2688.281093750	1400.000	4000.000	1.0000
119	Waveform 1	1	2688.313593750	2688.323343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2688.313593750	2688.323343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2691.839843750	2691.847968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2691.839843750	2691.847968750	1400.000	4000.000	1.0000
121	Waveform 1	1	2700.408468750	2700.424718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2700.408468750	2700.424718750	1400.000	4000.000	1.0000
122	Waveform 1	1	2704.121593750	2704.134593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2704.121593750	2704.134593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2706.071593750	2706.079718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2706.071593750	2706.079718750	1400.000	4000.000	1.0000
124	Waveform 1	1	2718.354968750	2718.372843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2718.354968750	2718.372843750	1400.000	4000.000	1.0000
125	Waveform 1	1	2727.168968750	2727.191718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2727.168968750	2727.191718750	1400.000	4000.000	1.0000
126	Waveform 1	1	2727.706843750	2727.726343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2727.706843750	2727.726343750	1400.000	4000.000	1.0000
127	Waveform 1	1	2733.919218750	2733.941968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2733.919218750	2733.941968750	1400.000	4000.000	1.0000
128	Waveform 1	1	2740.918093750	2740.945718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2740.918093750	2740.945718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2746.118093750	2746.126218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2746.118093750	2746.126218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2746.171718750	2746.187968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2746.171718750	2746.187968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2748.575093750	2748.592968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2748.575093750	2748.592968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2755.898968750	2755.911968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2755.898968750	2755.911968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2759.839593750	2759.850968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2759.839593750	2759.850968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2776.585218750	2776.601468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2776.585218750	2776.601468750	1400.000	4000.000	1.0000
135	Waveform 1	1	2776.690843750	2776.703843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2776.690843750	2776.703843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2777.402593750	2777.428593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2777.402593750	2777.428593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2784.016343750	2784.027718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2784.016343750	2784.027718750	1400.000	4000.000	1.0000
138	Waveform 1	1	2814.618343750	2814.647593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2814.618343750	2814.647593750	1400.000	4000.000	1.0000
139	Waveform 1	1	2834.389718750	2834.417343750	1400.000	4000.000	0.7059
139	Spectrogram 1	1	2834.389718750	2834.417343750	1400.000	4000.000	0.7059
140	Waveform 1	1	2835.606843750	2835.627968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2835.606843750	2835.627968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2835.723843750	2835.743343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2835.723843750	2835.743343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2854.642093750	2854.651843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2854.642093750	2854.651843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2911.622718750	2911.634093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2911.622718750	2911.634093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2936.117968750	2936.130968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2936.117968750	2936.130968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3041.778718750	3041.786843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3041.778718750	3041.786843750	1400.000	4000.000	1.0000
146	Waveform 1	1	3091.851468750	3091.880718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3091.851468750	3091.880718750	1400.000	4000.000	1.0000
147	Waveform 1	1	3114.635593750	3114.645343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3114.635593750	3114.645343750	1400.000	4000.000	1.0000
148	Waveform 1	1	3115.686968750	3115.696718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3115.686968750	3115.696718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3117.875843750	3117.903468750	1400.000	4000.000	0.7647
149	Spectrogram 1	1	3117.875843750	3117.903468750	1400.000	4000.000	0.7647
150	Waveform 1	1	3121.109593750	3121.137218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3121.109593750	3121.137218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3121.346843750	3121.363093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3121.346843750	3121.363093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3122.482718750	3122.500593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3122.482718750	3122.500593750	1400.000	4000.000	1.0000
153	Waveform 1	1	3123.571468750	3123.582843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3123.571468750	3123.582843750	1400.000	4000.000	1.0000
154	Waveform 1	1	3123.664093750	3123.696593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3123.664093750	3123.696593750	1400.000	4000.000	1.0000
155	Waveform 1	1	3124.460343750	3124.478218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3124.460343750	3124.478218750	1400.000	4000.000	1.0000
156	Waveform 1	1	3125.394718750	3125.409343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3125.394718750	3125.409343750	1400.000	4000.000	1.0000
157	Waveform 1	1	3128.660968750	3128.686968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3128.660968750	3128.686968750	1400.000	4000.000	1.0000
158	Waveform 1	1	3135.799593750	3135.809343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3135.799593750	3135.809343750	1400.000	4000.000	1.0000
159	Waveform 1	1	3135.898718750	3135.906843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3135.898718750	3135.906843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3135.949093750	3135.960468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3135.949093750	3135.960468750	1400.000	4000.000	1.0000
161	Waveform 1	1	3195.235593750	3195.263218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3195.235593750	3195.263218750	1400.000	4000.000	1.0000
162	Waveform 1	1	3199.964343750	3199.987093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3199.964343750	3199.987093750	1400.000	4000.000	1.0000
163	Waveform 1	1	3207.881343750	3207.889468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3207.881343750	3207.889468750	1400.000	4000.000	1.0000
164	Waveform 1	1	3208.935968750	3208.944093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3208.935968750	3208.944093750	1400.000	4000.000	1.0000
165	Waveform 1	1	3230.610218750	3230.623218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3230.610218750	3230.623218750	1400.000	4000.000	1.0000
166	Waveform 1	1	3234.801093750	3234.809218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3234.801093750	3234.809218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3254.616343750	3254.626093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3254.616343750	3254.626093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3263.119968750	3263.132968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3263.119968750	3263.132968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3269.459093750	3269.468843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3269.459093750	3269.468843750	1400.000	4000.000	1.0000
170	Waveform 1	1	3269.709343750	3269.722343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3269.709343750	3269.722343750	1400.000	4000.000	1.0000
171	Waveform 1	1	3269.907593750	3269.920593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3269.907593750	3269.920593750	1400.000	4000.000	1.0000
172	Waveform 1	1	3269.966093750	3269.980718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3269.966093750	3269.980718750	1400.000	4000.000	1.0000
173	Waveform 1	1	3291.906843750	3291.926343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	3291.906843750	3291.926343750	1400.000	4000.000	1.0000
174	Waveform 1	1	3296.541343750	3296.559218750	1400.000	4000.000	1.0000
