Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	13222.831093750	13222.852218750	1400.000	4000.000	1.0000
20	Waveform 1	1	13272.913593750	13272.929843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13272.913593750	13272.929843750	1400.000	4000.000	1.0000
21	Waveform 1	1	13287.260718750	13287.270468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13287.260718750	13287.270468750	1400.000	4000.000	1.0000
22	Waveform 1	1	13335.654843750	13335.664593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13335.654843750	13335.664593750	1400.000	4000.000	1.0000
23	Waveform 1	1	13380.426843750	13380.434968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13380.426843750	13380.434968750	1400.000	4000.000	1.0000
24	Waveform 1	1	13380.738843750	13380.748593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13380.738843750	13380.748593750	1400.000	4000.000	1.0000
25	Waveform 1	1	13381.406718750	13381.414843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13381.406718750	13381.414843750	1400.000	4000.000	1.0000
26	Waveform 1	1	13390.799218750	13390.807343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13390.799218750	13390.807343750	1400.000	4000.000	1.0000
27	Waveform 1	1	13391.086843750	13391.094968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13391.086843750	13391.094968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13391.406968750	13391.418343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13391.406968750	13391.418343750	1400.000	4000.000	1.0000
29	Waveform 1	1	13391.572718750	13391.580843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13391.572718750	13391.580843750	1400.000	4000.000	1.0000
30	Waveform 1	1	13391.736843750	13391.744968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13391.736843750	13391.744968750	1400.000	4000.000	1.0000
31	Waveform 1	1	13392.115468750	13392.123593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13392.115468750	13392.123593750	1400.000	4000.000	1.0000
32	Waveform 1	1	13395.563718750	13395.571843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13395.563718750	13395.571843750	1400.000	4000.000	1.0000
33	Waveform 1	1	13396.052843750	13396.060968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13396.052843750	13396.060968750	1400.000	4000.000	1.0000
34	Waveform 1	1	13957.251468750	13957.269343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13957.251468750	13957.269343750	1400.000	4000.000	1.0000
35	Waveform 1	1	14000.076718750	14000.084843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14000.076718750	14000.084843750	1400.000	4000.000	1.0000
36	Waveform 1	1	14299.357843750	14299.374093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14299.357843750	14299.374093750	1400.000	4000.000	1.0000
37	Waveform 1	1	14588.700468750	14588.716718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14588.700468750	14588.716718750	1400.000	4000.000	1.0000
38	Waveform 1	1	14591.415843750	14591.445093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14591.415843750	14591.445093750	1400.000	4000.000	1.0000
39	Waveform 1	1	14595.889468750	14595.910593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14595.889468750	14595.910593750	1400.000	4000.000	1.0000
40	Waveform 1	1	14626.463843750	14626.484968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14626.463843750	14626.484968750	1400.000	4000.000	1.0000
41	Waveform 1	1	14771.415468750	14771.433343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14771.415468750	14771.433343750	1400.000	4000.000	1.0000
42	Waveform 1	1	14825.674218750	14825.683968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14825.674218750	14825.683968750	1400.000	4000.000	1.0000
43	Waveform 1	1	14942.466218750	14942.482468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14942.466218750	14942.482468750	1400.000	4000.000	1.0000
44	Waveform 1	1	14994.874093750	14994.885468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14994.874093750	14994.885468750	1400.000	4000.000	1.0000
45	Waveform 1	1	15160.009843750	15160.017968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15160.009843750	15160.017968750	1400.000	4000.000	1.0000
46	Waveform 1	1	15686.287218750	15686.300218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15686.287218750	15686.300218750	1400.000	4000.000	1.0000
47	Waveform 1	1	16098.827593750	16098.855218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16098.827593750	16098.855218750	1400.000	4000.000	1.0000
48	Waveform 1	1	16216.916343750	16216.935843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16216.916343750	16216.935843750	1400.000	4000.000	1.0000
49	Waveform 1	1	16371.762593750	16371.772343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16371.762593750	16371.772343750	1400.000	4000.000	1.0000
50	Waveform 1	1	18251.435843750	18251.450468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18251.435843750	18251.450468750	1400.000	4000.000	1.0000
51	Waveform 1	1	18911.525468750	18911.543343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18911.525468750	18911.543343750	1400.000	4000.000	1.0000
52	Waveform 1	1	18911.588843750	18911.608343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18911.588843750	18911.608343750	1400.000	4000.000	1.0000
53	Waveform 1	1	18912.305468750	18912.315218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18912.305468750	18912.315218750	1400.000	4000.000	1.0000
54	Waveform 1	1	18918.571468750	18918.602343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18918.571468750	18918.602343750	1400.000	4000.000	1.0000
55	Waveform 1	1	19081.697093750	19081.710093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19081.697093750	19081.710093750	1400.000	4000.000	1.0000
56	Waveform 1	1	19099.794718750	19099.812593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19099.794718750	19099.812593750	1400.000	4000.000	1.0000
57	Waveform 1	1	19209.620343750	19209.634968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19209.620343750	19209.634968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19212.927218750	19212.943468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19212.927218750	19212.943468750	1400.000	4000.000	1.0000
59	Waveform 1	1	19215.522343750	19215.530468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19215.522343750	19215.530468750	1400.000	4000.000	1.0000
60	Waveform 1	1	19218.262093750	19218.276718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19218.262093750	19218.276718750	1400.000	4000.000	1.0000
61	Waveform 1	1	19403.702218750	19403.716843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19403.702218750	19403.716843750	1400.000	4000.000	1.0000
62	Waveform 1	1	19644.475218750	19644.497968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19644.475218750	19644.497968750	1400.000	4000.000	1.0000
63	Waveform 1	1	19653.034093750	19653.048718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19653.034093750	19653.048718750	1400.000	4000.000	1.0000
64	Waveform 1	1	19655.705593750	19655.725093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19655.705593750	19655.725093750	1400.000	4000.000	1.0000
65	Waveform 1	1	19659.467468750	19659.475593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19659.467468750	19659.475593750	1400.000	4000.000	1.0000
66	Waveform 1	1	19663.607968750	19663.616093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19663.607968750	19663.616093750	1400.000	4000.000	1.0000
67	Waveform 1	1	20097.292843750	20097.305843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20097.292843750	20097.305843750	1400.000	4000.000	1.0000
68	Waveform 1	1	20131.931343750	20131.952468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20131.931343750	20131.952468750	1400.000	4000.000	1.0000
69	Waveform 1	1	20140.339093750	20140.363468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20140.339093750	20140.363468750	1400.000	4000.000	1.0000
70	Waveform 1	1	20156.052843750	20156.073968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20156.052843750	20156.073968750	1400.000	4000.000	1.0000
71	Waveform 1	1	20184.756843750	20184.776343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20184.756843750	20184.776343750	1400.000	4000.000	1.0000
72	Waveform 1	1	20186.786468750	20186.804343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20186.786468750	20186.804343750	1400.000	4000.000	1.0000
73	Waveform 1	1	20367.788718750	20367.803343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	20367.788718750	20367.803343750	1400.000	4000.000	1.0000
74	Waveform 1	1	20371.795968750	20371.813843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	20371.795968750	20371.813843750	1400.000	4000.000	1.0000
75	Waveform 1	1	20374.407343750	20374.430093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	20374.407343750	20374.430093750	1400.000	4000.000	1.0000
76	Waveform 1	1	20439.602343750	20439.612093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20439.602343750	20439.612093750	1400.000	4000.000	1.0000
77	Waveform 1	1	20478.742093750	20478.766468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20478.742093750	20478.766468750	1400.000	4000.000	1.0000
78	Waveform 1	1	20487.872968750	20487.895718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20487.872968750	20487.895718750	1400.000	4000.000	1.0000
79	Waveform 1	1	20587.906343750	20587.916093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20587.906343750	20587.916093750	1400.000	4000.000	1.0000
80	Waveform 1	1	20593.809968750	20593.818093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20593.809968750	20593.818093750	1400.000	4000.000	1.0000
81	Waveform 1	1	20594.542843750	20594.550968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20594.542843750	20594.550968750	1400.000	4000.000	1.0000
82	Waveform 1	1	20598.710968750	20598.728843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20598.710968750	20598.728843750	1400.000	4000.000	1.0000
83	Waveform 1	1	20601.444218750	20601.457218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20601.444218750	20601.457218750	1400.000	4000.000	1.0000
84	Waveform 1	1	20603.702968750	20603.727343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20603.702968750	20603.727343750	1400.000	4000.000	1.0000
85	Waveform 1	1	20606.060843750	20606.083593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20606.060843750	20606.083593750	1400.000	4000.000	1.0000
86	Waveform 1	1	20608.334218750	20608.352093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20608.334218750	20608.352093750	1400.000	4000.000	1.0000
87	Waveform 1	1	20609.364468750	20609.372593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20609.364468750	20609.372593750	1400.000	4000.000	1.0000
88	Waveform 1	1	20613.344093750	20613.355468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20613.344093750	20613.355468750	1400.000	4000.000	1.0000
89	Waveform 1	1	20617.504093750	20617.512218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20617.504093750	20617.512218750	1400.000	4000.000	1.0000
90	Waveform 1	1	20617.697468750	20617.707218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20617.697468750	20617.707218750	1400.000	4000.000	1.0000
91	Waveform 1	1	20617.859968750	20617.868093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20617.859968750	20617.868093750	1400.000	4000.000	1.0000
92	Waveform 1	1	20618.958468750	20618.966593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20618.958468750	20618.966593750	1400.000	4000.000	1.0000
93	Waveform 1	1	20620.810968750	20620.819093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20620.810968750	20620.819093750	1400.000	4000.000	1.0000
94	Waveform 1	1	20621.654343750	20621.662468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20621.654343750	20621.662468750	1400.000	4000.000	1.0000
95	Waveform 1	1	20621.824968750	20621.834718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20621.824968750	20621.834718750	1400.000	4000.000	1.0000
96	Waveform 1	1	20623.038843750	20623.046968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20623.038843750	20623.046968750	1400.000	4000.000	1.0000
97	Waveform 1	1	20656.278218750	20656.297718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20656.278218750	20656.297718750	1400.000	4000.000	1.0000
98	Waveform 1	1	20666.401968750	20666.411718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20666.401968750	20666.411718750	1400.000	4000.000	1.0000
99	Waveform 1	1	20713.744718750	20713.752843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20713.744718750	20713.752843750	1400.000	4000.000	1.0000
100	Waveform 1	1	20725.321218750	20725.329343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20725.321218750	20725.329343750	1400.000	4000.000	1.0000
101	Waveform 1	1	20798.101718750	20798.109843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20798.101718750	20798.109843750	1400.000	4000.000	1.0000
102	Waveform 1	1	20798.208968750	20798.218718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20798.208968750	20798.218718750	1400.000	4000.000	1.0000
103	Waveform 1	1	20798.324343750	20798.334093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20798.324343750	20798.334093750	1400.000	4000.000	1.0000
104	Waveform 1	1	20798.442968750	20798.451093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20798.442968750	20798.451093750	1400.000	4000.000	1.0000
105	Waveform 1	1	20798.676968750	20798.685093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20798.676968750	20798.685093750	1400.000	4000.000	1.0000
106	Waveform 1	1	20798.800468750	20798.808593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20798.800468750	20798.808593750	1400.000	4000.000	1.0000
107	Waveform 1	1	20798.917468750	20798.925593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20798.917468750	20798.925593750	1400.000	4000.000	1.0000
108	Waveform 1	1	20799.169343750	20799.177468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20799.169343750	20799.177468750	1400.000	4000.000	1.0000
109	Waveform 1	1	20799.752718750	20799.760843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20799.752718750	20799.760843750	1400.000	4000.000	1.0000
110	Waveform 1	1	20807.489343750	20807.502343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20807.489343750	20807.502343750	1400.000	4000.000	1.0000
111	Waveform 1	1	20812.278218750	20812.286343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20812.278218750	20812.286343750	1400.000	4000.000	1.0000
112	Waveform 1	1	20828.927968750	20828.939343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20828.927968750	20828.939343750	1400.000	4000.000	1.0000
113	Waveform 1	1	20830.486343750	20830.494468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20830.486343750	20830.494468750	1400.000	4000.000	1.0000
114	Waveform 1	1	20830.678093750	20830.687843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20830.678093750	20830.687843750	1400.000	4000.000	1.0000
115	Waveform 1	1	20835.775718750	20835.783843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20835.775718750	20835.783843750	1400.000	4000.000	1.0000
116	Waveform 1	1	20838.024718750	20838.034468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20838.024718750	20838.034468750	1400.000	4000.000	1.0000
117	Waveform 1	1	20841.822343750	20841.833718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20841.822343750	20841.833718750	1400.000	4000.000	1.0000
118	Waveform 1	1	20842.236718750	20842.246468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20842.236718750	20842.246468750	1400.000	4000.000	1.0000
119	Waveform 1	1	20842.443093750	20842.451218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20842.443093750	20842.451218750	1400.000	4000.000	1.0000
120	Waveform 1	1	20842.906218750	20842.915968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20842.906218750	20842.915968750	1400.000	4000.000	1.0000
121	Waveform 1	1	20844.196468750	20844.207843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20844.196468750	20844.207843750	1400.000	4000.000	1.0000
122	Waveform 1	1	20844.943968750	20844.952093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20844.943968750	20844.952093750	1400.000	4000.000	1.0000
123	Waveform 1	1	20845.686593750	20845.697968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20845.686593750	20845.697968750	1400.000	4000.000	1.0000
124	Waveform 1	1	20846.778593750	20846.786718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20846.778593750	20846.786718750	1400.000	4000.000	1.0000
125	Waveform 1	1	20846.965468750	20846.973593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20846.965468750	20846.973593750	1400.000	4000.000	1.0000
126	Waveform 1	1	20852.708218750	20852.717968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20852.708218750	20852.717968750	1400.000	4000.000	1.0000
127	Waveform 1	1	20852.774843750	20852.787843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20852.774843750	20852.787843750	1400.000	4000.000	1.0000
128	Waveform 1	1	20852.891843750	20852.904843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20852.891843750	20852.904843750	1400.000	4000.000	1.0000
129	Waveform 1	1	20853.002343750	20853.016968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20853.002343750	20853.016968750	1400.000	4000.000	1.0000
130	Waveform 1	1	20853.168093750	20853.182718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20853.168093750	20853.182718750	1400.000	4000.000	1.0000
131	Waveform 1	1	20853.332218750	20853.345218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20853.332218750	20853.345218750	1400.000	4000.000	1.0000
132	Waveform 1	1	20853.484968750	20853.499593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20853.484968750	20853.499593750	1400.000	4000.000	1.0000
133	Waveform 1	1	20853.652343750	20853.668593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20853.652343750	20853.668593750	1400.000	4000.000	1.0000
134	Waveform 1	1	20853.826218750	20853.840843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20853.826218750	20853.840843750	1400.000	4000.000	1.0000
135	Waveform 1	1	20854.009843750	20854.024468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20854.009843750	20854.024468750	1400.000	4000.000	1.0000
136	Waveform 1	1	20854.224343750	20854.238968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20854.224343750	20854.238968750	1400.000	4000.000	1.0000
137	Waveform 1	1	20854.373843750	20854.386843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20854.373843750	20854.386843750	1400.000	4000.000	1.0000
138	Waveform 1	1	20854.601343750	20854.614343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20854.601343750	20854.614343750	1400.000	4000.000	1.0000
139	Waveform 1	1	20854.757343750	20854.768718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20854.757343750	20854.768718750	1400.000	4000.000	1.0000
140	Waveform 1	1	20854.929593750	20854.942593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20854.929593750	20854.942593750	1400.000	4000.000	1.0000
141	Waveform 1	1	20855.096968750	20855.109968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20855.096968750	20855.109968750	1400.000	4000.000	1.0000
142	Waveform 1	1	20855.264343750	20855.277343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20855.264343750	20855.277343750	1400.000	4000.000	1.0000
143	Waveform 1	1	20855.438218750	20855.451218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20855.438218750	20855.451218750	1400.000	4000.000	1.0000
144	Waveform 1	1	20855.620218750	20855.634843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20855.620218750	20855.634843750	1400.000	4000.000	1.0000
145	Waveform 1	1	20855.790843750	20855.811968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20855.790843750	20855.811968750	1400.000	4000.000	1.0000
146	Waveform 1	1	20855.959843750	20855.974468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20855.959843750	20855.974468750	1400.000	4000.000	1.0000
147	Waveform 1	1	20856.132093750	20856.145093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20856.132093750	20856.145093750	1400.000	4000.000	1.0000
148	Waveform 1	1	20856.291343750	20856.305968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20856.291343750	20856.305968750	1400.000	4000.000	1.0000
149	Waveform 1	1	20856.473343750	20856.487968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20856.473343750	20856.487968750	1400.000	4000.000	1.0000
150	Waveform 1	1	20856.639093750	20856.653718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20856.639093750	20856.653718750	1400.000	4000.000	1.0000
151	Waveform 1	1	20856.799968750	20856.816218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20856.799968750	20856.816218750	1400.000	4000.000	1.0000
152	Waveform 1	1	20856.973843750	20856.986843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20856.973843750	20856.986843750	1400.000	4000.000	1.0000
153	Waveform 1	1	20857.146093750	20857.162343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20857.146093750	20857.162343750	1400.000	4000.000	1.0000
154	Waveform 1	1	20857.324843750	20857.339468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20857.324843750	20857.339468750	1400.000	4000.000	1.0000
155	Waveform 1	1	20857.487343750	20857.501968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20857.487343750	20857.501968750	1400.000	4000.000	1.0000
156	Waveform 1	1	20857.651468750	20857.667718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20857.651468750	20857.667718750	1400.000	4000.000	1.0000
157	Waveform 1	1	20857.825343750	20857.843218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20857.825343750	20857.843218750	1400.000	4000.000	1.0000
158	Waveform 1	1	20857.999218750	20858.017093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20857.999218750	20858.017093750	1400.000	4000.000	1.0000
159	Waveform 1	1	20858.171468750	20858.187718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20858.171468750	20858.187718750	1400.000	4000.000	1.0000
160	Waveform 1	1	20858.342093750	20858.358343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20858.342093750	20858.358343750	1400.000	4000.000	1.0000
161	Waveform 1	1	20858.515968750	20858.530593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20858.515968750	20858.530593750	1400.000	4000.000	1.0000
162	Waveform 1	1	20858.681718750	20858.697968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20858.681718750	20858.697968750	1400.000	4000.000	1.0000
163	Waveform 1	1	20858.876718750	20858.891343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20858.876718750	20858.891343750	1400.000	4000.000	1.0000
164	Waveform 1	1	20859.037593750	20859.053843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20859.037593750	20859.053843750	1400.000	4000.000	1.0000
165	Waveform 1	1	20859.200093750	20859.217968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20859.200093750	20859.217968750	1400.000	4000.000	1.0000
166	Waveform 1	1	20859.372343750	20859.390218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20859.372343750	20859.390218750	1400.000	4000.000	1.0000
167	Waveform 1	1	20859.552718750	20859.570593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20859.552718750	20859.570593750	1400.000	4000.000	1.0000
168	Waveform 1	1	20859.744468750	20859.760718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20859.744468750	20859.760718750	1400.000	4000.000	1.0000
169	Waveform 1	1	20859.913468750	20859.928093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20859.913468750	20859.928093750	1400.000	4000.000	1.0000
170	Waveform 1	1	20860.105218750	20860.119843750	1400.000	4000.000	1.0000
