Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	268.157218750	268.165343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	268.157218750	268.165343750	1400.000	4000.000	1.0000
24	Waveform 1	1	268.207593750	268.220593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	268.207593750	268.220593750	1400.000	4000.000	1.0000
25	Waveform 1	1	291.316718750	291.326468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	291.316718750	291.326468750	1400.000	4000.000	1.0000
26	Waveform 1	1	311.183968750	311.195343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	311.183968750	311.195343750	1400.000	4000.000	1.0000
27	Waveform 1	1	339.621468750	339.629593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	339.621468750	339.629593750	1400.000	4000.000	1.0000
28	Waveform 1	1	339.761218750	339.780718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	339.761218750	339.780718750	1400.000	4000.000	1.0000
29	Waveform 1	1	356.298843750	356.308593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	356.298843750	356.308593750	1400.000	4000.000	1.0000
30	Waveform 1	1	358.089593750	358.100968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	358.089593750	358.100968750	1400.000	4000.000	1.0000
31	Waveform 1	1	406.768093750	406.776218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	406.768093750	406.776218750	1400.000	4000.000	1.0000
32	Waveform 1	1	413.203093750	413.211218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	413.203093750	413.211218750	1400.000	4000.000	1.0000
33	Waveform 1	1	433.801593750	433.809718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	433.801593750	433.809718750	1400.000	4000.000	1.0000
34	Waveform 1	1	454.156343750	454.169343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	454.156343750	454.169343750	1400.000	4000.000	1.0000
35	Waveform 1	1	489.634968750	489.644718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	489.634968750	489.644718750	1400.000	4000.000	1.0000
36	Waveform 1	1	496.640343750	496.651718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	496.640343750	496.651718750	1400.000	4000.000	1.0000
37	Waveform 1	1	503.848843750	503.860218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	503.848843750	503.860218750	1400.000	4000.000	1.0000
38	Waveform 1	1	526.769468750	526.784093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	526.769468750	526.784093750	1400.000	4000.000	1.0000
39	Waveform 1	1	527.794843750	527.812718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	527.794843750	527.812718750	1400.000	4000.000	1.0000
40	Waveform 1	1	546.345843750	546.355593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	546.345843750	546.355593750	1400.000	4000.000	1.0000
41	Waveform 1	1	562.059593750	562.069343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	562.059593750	562.069343750	1400.000	4000.000	1.0000
42	Waveform 1	1	593.592718750	593.600843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	593.592718750	593.600843750	1400.000	4000.000	1.0000
43	Waveform 1	1	595.931093750	595.945718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	595.931093750	595.945718750	1400.000	4000.000	1.0000
44	Waveform 1	1	611.215843750	611.225593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	611.215843750	611.225593750	1400.000	4000.000	1.0000
45	Waveform 1	1	683.918343750	683.928093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	683.918343750	683.928093750	1400.000	4000.000	1.0000
46	Waveform 1	1	700.080593750	700.090343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	700.080593750	700.090343750	1400.000	4000.000	1.0000
47	Waveform 1	1	701.699093750	701.707218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	701.699093750	701.707218750	1400.000	4000.000	1.0000
48	Waveform 1	1	719.723593750	719.736593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	719.723593750	719.736593750	1400.000	4000.000	1.0000
49	Waveform 1	1	719.874718750	719.884468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	719.874718750	719.884468750	1400.000	4000.000	1.0000
50	Waveform 1	1	719.973843750	719.981968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	719.973843750	719.981968750	1400.000	4000.000	1.0000
51	Waveform 1	1	725.645093750	725.653218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	725.645093750	725.653218750	1400.000	4000.000	1.0000
52	Waveform 1	1	729.613343750	729.626343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	729.613343750	729.626343750	1400.000	4000.000	1.0000
53	Waveform 1	1	743.817468750	743.828843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	743.817468750	743.828843750	1400.000	4000.000	1.0000
54	Waveform 1	1	755.783968750	755.792093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	755.783968750	755.792093750	1400.000	4000.000	1.0000
55	Waveform 1	1	755.990343750	756.006593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	755.990343750	756.006593750	1400.000	4000.000	1.0000
56	Waveform 1	1	758.882843750	758.890968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	758.882843750	758.890968750	1400.000	4000.000	1.0000
57	Waveform 1	1	767.911343750	767.919468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	767.911343750	767.919468750	1400.000	4000.000	1.0000
58	Waveform 1	1	776.917093750	776.926843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	776.917093750	776.926843750	1400.000	4000.000	1.0000
59	Waveform 1	1	781.597093750	781.610093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	781.597093750	781.610093750	1400.000	4000.000	1.0000
60	Waveform 1	1	823.231218750	823.242593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	823.231218750	823.242593750	1400.000	4000.000	1.0000
61	Waveform 1	1	832.821968750	832.831718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	832.821968750	832.831718750	1400.000	4000.000	1.0000
62	Waveform 1	1	834.625718750	834.635468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	834.625718750	834.635468750	1400.000	4000.000	1.0000
63	Waveform 1	1	845.318218750	845.327968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	845.318218750	845.327968750	1400.000	4000.000	1.0000
64	Waveform 1	1	858.839843750	858.847968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	858.839843750	858.847968750	1400.000	4000.000	1.0000
65	Waveform 1	1	867.618093750	867.626218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	867.618093750	867.626218750	1400.000	4000.000	1.0000
66	Waveform 1	1	867.918718750	867.936593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	867.918718750	867.936593750	1400.000	4000.000	1.0000
67	Waveform 1	1	884.357218750	884.365343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	884.357218750	884.365343750	1400.000	4000.000	1.0000
68	Waveform 1	1	890.125968750	890.138968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	890.125968750	890.138968750	1400.000	4000.000	1.0000
69	Waveform 1	1	895.582718750	895.592468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	895.582718750	895.592468750	1400.000	4000.000	1.0000
70	Waveform 1	1	898.930218750	898.938343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	898.930218750	898.938343750	1400.000	4000.000	1.0000
71	Waveform 1	1	919.645718750	919.653843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	919.645718750	919.653843750	1400.000	4000.000	1.0000
72	Waveform 1	1	920.685718750	920.693843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	920.685718750	920.693843750	1400.000	4000.000	1.0000
73	Waveform 1	1	927.278343750	927.292968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	927.278343750	927.292968750	1400.000	4000.000	1.0000
74	Waveform 1	1	932.289843750	932.299593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	932.289843750	932.299593750	1400.000	4000.000	1.0000
75	Waveform 1	1	937.793718750	937.801843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	937.793718750	937.801843750	1400.000	4000.000	1.0000
76	Waveform 1	1	939.602343750	939.610468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	939.602343750	939.610468750	1400.000	4000.000	1.0000
77	Waveform 1	1	940.383968750	940.398593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	940.383968750	940.398593750	1400.000	4000.000	1.0000
78	Waveform 1	1	963.738468750	963.748218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	963.738468750	963.748218750	1400.000	4000.000	1.0000
79	Waveform 1	1	994.106468750	994.114593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	994.106468750	994.114593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1033.382718750	1033.397343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1033.382718750	1033.397343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1033.905968750	1033.914093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1033.905968750	1033.914093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1034.161093750	1034.177343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1034.161093750	1034.177343750	1400.000	4000.000	1.0000
83	Waveform 1	1	1041.767718750	1041.783968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1041.767718750	1041.783968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1049.271968750	1049.286593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1049.271968750	1049.286593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1049.780593750	1049.788718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1049.780593750	1049.788718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1051.015593750	1051.025343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1051.015593750	1051.025343750	1400.000	4000.000	1.0000
87	Waveform 1	1	1054.311093750	1054.319218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1054.311093750	1054.319218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1054.367968750	1054.376093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1054.367968750	1054.376093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1054.520718750	1054.532093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1054.520718750	1054.532093750	1400.000	4000.000	1.0000
90	Waveform 1	1	1054.870093750	1054.889593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1054.870093750	1054.889593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1067.822968750	1067.835968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1067.822968750	1067.835968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1072.925468750	1072.935218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1072.925468750	1072.935218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1079.766718750	1079.778093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1079.766718750	1079.778093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1081.814218750	1081.827218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1081.814218750	1081.827218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1091.011718750	1091.019843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1091.011718750	1091.019843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1096.920218750	1096.929968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1096.920218750	1096.929968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1107.760593750	1107.770343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1107.760593750	1107.770343750	1400.000	4000.000	1.0000
98	Waveform 1	1	1127.596968750	1127.609968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1127.596968750	1127.609968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1127.705843750	1127.715593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1127.705843750	1127.715593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1127.782218750	1127.790343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1127.782218750	1127.790343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1131.509968750	1131.522968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1131.509968750	1131.522968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1138.820843750	1138.837093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1138.820843750	1138.837093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1142.036718750	1142.044843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1142.036718750	1142.044843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1142.454343750	1142.467343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1142.454343750	1142.467343750	1400.000	4000.000	1.0000
105	Waveform 1	1	1155.403968750	1155.416968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1155.403968750	1155.416968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1163.169843750	1163.194218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1163.169843750	1163.194218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1163.381093750	1163.389218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1163.381093750	1163.389218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1163.525718750	1163.533843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1163.525718750	1163.533843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1163.689843750	1163.697968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1163.689843750	1163.697968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1163.740218750	1163.749968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1163.740218750	1163.749968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1163.784093750	1163.800343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1163.784093750	1163.800343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1177.001843750	1177.011593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1177.001843750	1177.011593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1183.649718750	1183.659468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1183.649718750	1183.659468750	1400.000	4000.000	1.0000
114	Waveform 1	1	1186.231843750	1186.241593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1186.231843750	1186.241593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1189.702843750	1189.712593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1189.702843750	1189.712593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1194.087093750	1194.095218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1194.087093750	1194.095218750	1400.000	4000.000	1.0000
117	Waveform 1	1	1204.105218750	1204.114968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1204.105218750	1204.114968750	1400.000	4000.000	1.0000
118	Waveform 1	1	1239.289718750	1239.297843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1239.289718750	1239.297843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1241.416843750	1241.428218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1241.416843750	1241.428218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1271.996093750	1272.004218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1271.996093750	1272.004218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1285.212218750	1285.221968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1285.212218750	1285.221968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1298.452718750	1298.473843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1298.452718750	1298.473843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1306.400593750	1306.410343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1306.400593750	1306.410343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1315.529843750	1315.537968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1315.529843750	1315.537968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1315.624093750	1315.633843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1315.624093750	1315.633843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1316.147343750	1316.160343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1316.147343750	1316.160343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1318.922843750	1318.930968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1318.922843750	1318.930968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1322.541718750	1322.551468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1322.541718750	1322.551468750	1400.000	4000.000	1.0000
129	Waveform 1	1	1323.817343750	1323.827093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1323.817343750	1323.827093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1335.518968750	1335.528718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1335.518968750	1335.528718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1336.276218750	1336.284343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1336.276218750	1336.284343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1344.495468750	1344.505218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1344.495468750	1344.505218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1358.641093750	1358.652468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1358.641093750	1358.652468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1365.056593750	1365.067968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1365.056593750	1365.067968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1414.970093750	1414.981468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1414.970093750	1414.981468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1425.644718750	1425.652843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1425.644718750	1425.652843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1429.500843750	1429.508968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1429.500843750	1429.508968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1451.812093750	1451.820218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1451.812093750	1451.820218750	1400.000	4000.000	1.0000
139	Waveform 1	1	1485.421968750	1485.433343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1485.421968750	1485.433343750	1400.000	4000.000	1.0000
140	Waveform 1	1	1486.179218750	1486.187343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1486.179218750	1486.187343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1486.227968750	1486.237718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1486.227968750	1486.237718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1491.728593750	1491.739968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1491.728593750	1491.739968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1507.518718750	1507.526843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1507.518718750	1507.526843750	1400.000	4000.000	1.0000
144	Waveform 1	1	1543.572593750	1543.585593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1543.572593750	1543.585593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1554.458468750	1554.468218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1554.458468750	1554.468218750	1400.000	4000.000	1.0000
146	Waveform 1	1	1724.287218750	1724.306718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1724.287218750	1724.306718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1734.292343750	1734.303718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1734.292343750	1734.303718750	1400.000	4000.000	1.0000
148	Waveform 1	1	1813.665468750	1813.676843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1813.665468750	1813.676843750	1400.000	4000.000	1.0000
149	Waveform 1	1	1856.073093750	1856.092593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1856.073093750	1856.092593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1944.786718750	1944.799718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1944.786718750	1944.799718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1956.251093750	1956.262468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1956.251093750	1956.262468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1964.489843750	1964.497968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1964.489843750	1964.497968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1965.994593750	1966.007593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1965.994593750	1966.007593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1967.192218750	1967.200343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1967.192218750	1967.200343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1976.813843750	1976.823593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1976.813843750	1976.823593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1986.331468750	1986.339593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1986.331468750	1986.339593750	1400.000	4000.000	1.0000
157	Waveform 1	1	1994.770093750	1994.779843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1994.770093750	1994.779843750	1400.000	4000.000	1.0000
158	Waveform 1	1	2463.441218750	2463.454218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2463.441218750	2463.454218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2469.832343750	2469.850218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2469.832343750	2469.850218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2473.163593750	2473.183093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2473.163593750	2473.183093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2515.005718750	2515.015468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2515.005718750	2515.015468750	1400.000	4000.000	1.0000
162	Waveform 1	1	2839.230593750	2839.243593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2839.230593750	2839.243593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2861.704343750	2861.715718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2861.704343750	2861.715718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2862.533093750	2862.549343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2862.533093750	2862.549343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2863.191218750	2863.213968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2863.191218750	2863.213968750	1400.000	4000.000	1.0000
166	Waveform 1	1	2886.157343750	2886.178468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2886.157343750	2886.178468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2949.319468750	2949.334093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2949.319468750	2949.334093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3010.794843750	3010.806218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3010.794843750	3010.806218750	1400.000	4000.000	1.0000
169	Waveform 1	1	3018.229218750	3018.238968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3018.229218750	3018.238968750	1400.000	4000.000	1.0000
170	Waveform 1	1	3111.946218750	3111.964093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3111.946218750	3111.964093750	1400.000	4000.000	1.0000
171	Waveform 1	1	3555.303093750	3555.312843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3555.303093750	3555.312843750	1400.000	4000.000	1.0000
172	Waveform 1	1	4031.949718750	4031.959468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4031.949718750	4031.959468750	1400.000	4000.000	1.0000
173	Waveform 1	1	4389.334343750	4389.350593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	4389.334343750	4389.350593750	1400.000	4000.000	1.0000
