Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	728.193093750	728.202843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	728.193093750	728.202843750	1400.000	4000.000	1.0000
2	Waveform 1	1	3178.788968750	3178.803593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3178.788968750	3178.803593750	1400.000	4000.000	1.0000
3	Waveform 1	1	4488.787593750	4488.802218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4488.787593750	4488.802218750	1400.000	4000.000	1.0000
4	Waveform 1	1	4985.801968750	4985.818218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4985.801968750	4985.818218750	1400.000	4000.000	1.0000
5	Waveform 1	1	5186.182343750	5186.190468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5186.182343750	5186.190468750	1400.000	4000.000	1.0000
6	Waveform 1	1	5304.061468750	5304.069593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5304.061468750	5304.069593750	1400.000	4000.000	1.0000
7	Waveform 1	1	5395.779718750	5395.800843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5395.779718750	5395.800843750	1400.000	4000.000	1.0000
8	Waveform 1	1	5396.350093750	5396.359843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5396.350093750	5396.359843750	1400.000	4000.000	1.0000
9	Waveform 1	1	5418.866093750	5418.882343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5418.866093750	5418.882343750	1400.000	4000.000	1.0000
10	Waveform 1	1	5419.434843750	5419.446218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5419.434843750	5419.446218750	1400.000	4000.000	1.0000
11	Waveform 1	1	5633.262093750	5633.283218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5633.262093750	5633.283218750	1400.000	4000.000	1.0000
12	Waveform 1	1	5633.843843750	5633.860093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5633.843843750	5633.860093750	1400.000	4000.000	1.0000
13	Waveform 1	1	6106.660343750	6106.670093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6106.660343750	6106.670093750	1400.000	4000.000	1.0000
14	Waveform 1	1	6642.071843750	6642.094593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6642.071843750	6642.094593750	1400.000	4000.000	1.0000
15	Waveform 1	1	6642.198593750	6642.213218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6642.198593750	6642.213218750	1400.000	4000.000	1.0000
16	Waveform 1	1	7128.580593750	7128.595218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7128.580593750	7128.595218750	1400.000	4000.000	1.0000
17	Waveform 1	1	8705.979468750	8705.995718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8705.979468750	8705.995718750	1400.000	4000.000	1.0000
18	Waveform 1	1	8726.262718750	8726.274093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8726.262718750	8726.274093750	1400.000	4000.000	1.0000
19	Waveform 1	1	8744.045093750	8744.054843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8744.045093750	8744.054843750	1400.000	4000.000	1.0000
20	Waveform 1	1	9036.718968750	9036.735218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9036.718968750	9036.735218750	1400.000	4000.000	1.0000
21	Waveform 1	1	9307.203468750	9307.216468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9307.203468750	9307.216468750	1400.000	4000.000	1.0000
22	Waveform 1	1	9469.911468750	9469.935843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9469.911468750	9469.935843750	1400.000	4000.000	1.0000
23	Waveform 1	1	9558.210718750	9558.226968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9558.210718750	9558.226968750	1400.000	4000.000	1.0000
24	Waveform 1	1	9612.828593750	9612.846468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9612.828593750	9612.846468750	1400.000	4000.000	1.0000
