Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	19295.724218750	19295.737218750	1400.000	4000.000	1.0000
50	Waveform 1	1	19316.665593750	19316.673718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19316.665593750	19316.673718750	1400.000	4000.000	1.0000
51	Waveform 1	1	19342.030218750	19342.038343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19342.030218750	19342.038343750	1400.000	4000.000	1.0000
52	Waveform 1	1	19349.625468750	19349.651468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19349.625468750	19349.651468750	1400.000	4000.000	1.0000
53	Waveform 1	1	19359.037468750	19359.050468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19359.037468750	19359.050468750	1400.000	4000.000	1.0000
54	Waveform 1	1	19359.112218750	19359.121968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19359.112218750	19359.121968750	1400.000	4000.000	1.0000
55	Waveform 1	1	19359.227593750	19359.235718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19359.227593750	19359.235718750	1400.000	4000.000	1.0000
56	Waveform 1	1	19427.734343750	19427.753843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19427.734343750	19427.753843750	1400.000	4000.000	1.0000
57	Waveform 1	1	19433.759843750	19433.779343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19433.759843750	19433.779343750	1400.000	4000.000	1.0000
58	Waveform 1	1	19566.978968750	19566.987093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19566.978968750	19566.987093750	1400.000	4000.000	1.0000
59	Waveform 1	1	19570.313468750	19570.329718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19570.313468750	19570.329718750	1400.000	4000.000	1.0000
60	Waveform 1	1	19574.008718750	19574.029843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19574.008718750	19574.029843750	1400.000	4000.000	1.0000
61	Waveform 1	1	19598.702218750	19598.710343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19598.702218750	19598.710343750	1400.000	4000.000	1.0000
62	Waveform 1	1	19627.843343750	19627.864468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19627.843343750	19627.864468750	1400.000	4000.000	1.0000
63	Waveform 1	1	19642.908718750	19642.916843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19642.908718750	19642.916843750	1400.000	4000.000	1.0000
64	Waveform 1	1	19643.319843750	19643.342593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19643.319843750	19643.342593750	1400.000	4000.000	1.0000
65	Waveform 1	1	19657.273718750	19657.304593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19657.273718750	19657.304593750	1400.000	4000.000	1.0000
66	Waveform 1	1	19657.397218750	19657.406968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19657.397218750	19657.406968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19676.318718750	19676.331718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19676.318718750	19676.331718750	1400.000	4000.000	1.0000
68	Waveform 1	1	19676.435718750	19676.443843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19676.435718750	19676.443843750	1400.000	4000.000	1.0000
69	Waveform 1	1	19684.807718750	19684.819093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19684.807718750	19684.819093750	1400.000	4000.000	1.0000
70	Waveform 1	1	19731.484218750	19731.503718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19731.484218750	19731.503718750	1400.000	4000.000	1.0000
71	Waveform 1	1	19740.166593750	19740.195843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19740.166593750	19740.195843750	1400.000	4000.000	1.0000
72	Waveform 1	1	19751.604968750	19751.621218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19751.604968750	19751.621218750	1400.000	4000.000	1.0000
73	Waveform 1	1	19980.157968750	19980.177468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19980.157968750	19980.177468750	1400.000	4000.000	1.0000
74	Waveform 1	1	19981.282468750	19981.292218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19981.282468750	19981.292218750	1400.000	4000.000	1.0000
75	Waveform 1	1	19995.164843750	19995.192468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19995.164843750	19995.192468750	1400.000	4000.000	1.0000
76	Waveform 1	1	19999.859468750	19999.878968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19999.859468750	19999.878968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19999.930968750	19999.940718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19999.930968750	19999.940718750	1400.000	4000.000	1.0000
78	Waveform 1	1	20011.432718750	20011.445718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20011.432718750	20011.445718750	1400.000	4000.000	1.0000
79	Waveform 1	1	20011.494468750	20011.513968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20011.494468750	20011.513968750	1400.000	4000.000	1.0000
80	Waveform 1	1	20017.086093750	20017.110468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20017.086093750	20017.110468750	1400.000	4000.000	1.0000
81	Waveform 1	1	20017.584968750	20017.593093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20017.584968750	20017.593093750	1400.000	4000.000	1.0000
82	Waveform 1	1	20025.932593750	20025.950468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20025.932593750	20025.950468750	1400.000	4000.000	1.0000
83	Waveform 1	1	20026.002468750	20026.015468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20026.002468750	20026.015468750	1400.000	4000.000	1.0000
84	Waveform 1	1	20143.827968750	20143.847468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20143.827968750	20143.847468750	1400.000	4000.000	1.0000
85	Waveform 1	1	20144.214718750	20144.229343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20144.214718750	20144.229343750	1400.000	4000.000	1.0000
86	Waveform 1	1	20144.694093750	20144.708718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20144.694093750	20144.708718750	1400.000	4000.000	1.0000
87	Waveform 1	1	20145.844593750	20145.875468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20145.844593750	20145.875468750	1400.000	4000.000	1.0000
88	Waveform 1	1	20149.526843750	20149.551218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20149.526843750	20149.551218750	1400.000	4000.000	1.0000
89	Waveform 1	1	20153.243218750	20153.252968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20153.243218750	20153.252968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20153.901343750	20153.909468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20153.901343750	20153.909468750	1400.000	4000.000	1.0000
91	Waveform 1	1	20155.550718750	20155.578343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20155.550718750	20155.578343750	1400.000	4000.000	1.0000
92	Waveform 1	1	20167.686218750	20167.700843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20167.686218750	20167.700843750	1400.000	4000.000	1.0000
93	Waveform 1	1	20169.189343750	20169.216968750	1400.000	4000.000	0.7059
93	Spectrogram 1	1	20169.189343750	20169.216968750	1400.000	4000.000	0.7059
94	Waveform 1	1	20173.198218750	20173.207968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20173.198218750	20173.207968750	1400.000	4000.000	1.0000
95	Waveform 1	1	20173.537843750	20173.545968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20173.537843750	20173.545968750	1400.000	4000.000	1.0000
96	Waveform 1	1	20177.878218750	20177.904218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20177.878218750	20177.904218750	1400.000	4000.000	1.0000
97	Waveform 1	1	20251.604468750	20251.617468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20251.604468750	20251.617468750	1400.000	4000.000	1.0000
98	Waveform 1	1	20287.817593750	20287.828968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20287.817593750	20287.828968750	1400.000	4000.000	1.0000
99	Waveform 1	1	20308.807718750	20308.832093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20308.807718750	20308.832093750	1400.000	4000.000	1.0000
100	Waveform 1	1	20308.875968750	20308.884093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20308.875968750	20308.884093750	1400.000	4000.000	1.0000
101	Waveform 1	1	20318.911968750	20318.921718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20318.911968750	20318.921718750	1400.000	4000.000	1.0000
102	Waveform 1	1	20348.157093750	20348.166843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20348.157093750	20348.166843750	1400.000	4000.000	1.0000
103	Waveform 1	1	20348.423593750	20348.439843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20348.423593750	20348.439843750	1400.000	4000.000	1.0000
104	Waveform 1	1	20392.763343750	20392.771468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20392.763343750	20392.771468750	1400.000	4000.000	1.0000
105	Waveform 1	1	20516.937718750	20516.957218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20516.937718750	20516.957218750	1400.000	4000.000	1.0000
106	Waveform 1	1	20535.550468750	20535.558593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20535.550468750	20535.558593750	1400.000	4000.000	1.0000
107	Waveform 1	1	20539.484593750	20539.502468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20539.484593750	20539.502468750	1400.000	4000.000	1.0000
108	Waveform 1	1	20549.726968750	20549.735093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20549.726968750	20549.735093750	1400.000	4000.000	1.0000
109	Waveform 1	1	20573.520218750	20573.528343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20573.520218750	20573.528343750	1400.000	4000.000	1.0000
110	Waveform 1	1	20576.480968750	20576.495593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20576.480968750	20576.495593750	1400.000	4000.000	1.0000
111	Waveform 1	1	20654.489093750	20654.500468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20654.489093750	20654.500468750	1400.000	4000.000	1.0000
112	Waveform 1	1	20733.202468750	20733.217093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20733.202468750	20733.217093750	1400.000	4000.000	1.0000
113	Waveform 1	1	20733.558343750	20733.568093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20733.558343750	20733.568093750	1400.000	4000.000	1.0000
114	Waveform 1	1	20734.611343750	20734.625968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20734.611343750	20734.625968750	1400.000	4000.000	1.0000
115	Waveform 1	1	20737.053718750	20737.084593750	1400.000	4000.000	0.7895
115	Spectrogram 1	1	20737.053718750	20737.084593750	1400.000	4000.000	0.7895
116	Waveform 1	1	20737.507093750	20737.526593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20737.507093750	20737.526593750	1400.000	4000.000	1.0000
117	Waveform 1	1	20737.804468750	20737.825593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20737.804468750	20737.825593750	1400.000	4000.000	1.0000
118	Waveform 1	1	20738.165218750	20738.179843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20738.165218750	20738.179843750	1400.000	4000.000	1.0000
119	Waveform 1	1	20740.024218750	20740.042093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20740.024218750	20740.042093750	1400.000	4000.000	1.0000
120	Waveform 1	1	20778.986843750	20779.004718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20778.986843750	20779.004718750	1400.000	4000.000	1.0000
121	Waveform 1	1	20784.999343750	20785.015593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20784.999343750	20785.015593750	1400.000	4000.000	1.0000
122	Waveform 1	1	20811.834593750	20811.842718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20811.834593750	20811.842718750	1400.000	4000.000	1.0000
123	Waveform 1	1	20818.178593750	20818.188343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20818.178593750	20818.188343750	1400.000	4000.000	1.0000
124	Waveform 1	1	20929.092968750	20929.102718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20929.092968750	20929.102718750	1400.000	4000.000	1.0000
125	Waveform 1	1	20971.170718750	20971.183718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20971.170718750	20971.183718750	1400.000	4000.000	1.0000
126	Waveform 1	1	21040.914093750	21040.944968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21040.914093750	21040.944968750	1400.000	4000.000	1.0000
127	Waveform 1	1	21040.980718750	21040.992093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21040.980718750	21040.992093750	1400.000	4000.000	1.0000
128	Waveform 1	1	21063.426843750	21063.438218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21063.426843750	21063.438218750	1400.000	4000.000	1.0000
129	Waveform 1	1	21068.708093750	21068.716218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21068.708093750	21068.716218750	1400.000	4000.000	1.0000
130	Waveform 1	1	21186.905718750	21186.925218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21186.905718750	21186.925218750	1400.000	4000.000	1.0000
131	Waveform 1	1	21234.141218750	21234.149343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21234.141218750	21234.149343750	1400.000	4000.000	1.0000
132	Waveform 1	1	21308.504468750	21308.525593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21308.504468750	21308.525593750	1400.000	4000.000	1.0000
133	Waveform 1	1	21319.289593750	21319.322093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21319.289593750	21319.322093750	1400.000	4000.000	1.0000
134	Waveform 1	1	21483.442218750	21483.451968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21483.442218750	21483.451968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21552.272343750	21552.282093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21552.272343750	21552.282093750	1400.000	4000.000	1.0000
136	Waveform 1	1	21565.889843750	21565.901218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21565.889843750	21565.901218750	1400.000	4000.000	1.0000
137	Waveform 1	1	21566.089718750	21566.107593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21566.089718750	21566.107593750	1400.000	4000.000	1.0000
138	Waveform 1	1	21610.497718750	21610.525343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21610.497718750	21610.525343750	1400.000	4000.000	1.0000
139	Waveform 1	1	21610.665093750	21610.678093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21610.665093750	21610.678093750	1400.000	4000.000	1.0000
140	Waveform 1	1	21618.245718750	21618.276593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21618.245718750	21618.276593750	1400.000	4000.000	1.0000
141	Waveform 1	1	21765.722593750	21765.743718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21765.722593750	21765.743718750	1400.000	4000.000	1.0000
142	Waveform 1	1	21928.144593750	21928.167343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21928.144593750	21928.167343750	1400.000	4000.000	1.0000
143	Waveform 1	1	21957.220718750	21957.236968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21957.220718750	21957.236968750	1400.000	4000.000	1.0000
144	Waveform 1	1	21997.151843750	21997.159968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21997.151843750	21997.159968750	1400.000	4000.000	1.0000
145	Waveform 1	1	22127.995218750	22128.003343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22127.995218750	22128.003343750	1400.000	4000.000	1.0000
146	Waveform 1	1	22134.386343750	22134.405843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22134.386343750	22134.405843750	1400.000	4000.000	1.0000
147	Waveform 1	1	22138.603218750	22138.619468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22138.603218750	22138.619468750	1400.000	4000.000	1.0000
148	Waveform 1	1	22141.783343750	22141.806093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22141.783343750	22141.806093750	1400.000	4000.000	1.0000
149	Waveform 1	1	22141.882468750	22141.892218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22141.882468750	22141.892218750	1400.000	4000.000	1.0000
150	Waveform 1	1	22142.282218750	22142.301718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22142.282218750	22142.301718750	1400.000	4000.000	1.0000
151	Waveform 1	1	22152.722843750	22152.734218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22152.722843750	22152.734218750	1400.000	4000.000	1.0000
152	Waveform 1	1	22214.957093750	22214.984718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22214.957093750	22214.984718750	1400.000	4000.000	1.0000
153	Waveform 1	1	22215.186218750	22215.195968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22215.186218750	22215.195968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22249.853968750	22249.865343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22249.853968750	22249.865343750	1400.000	4000.000	1.0000
155	Waveform 1	1	22395.185843750	22395.193968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22395.185843750	22395.193968750	1400.000	4000.000	1.0000
156	Waveform 1	1	22401.671218750	22401.687468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22401.671218750	22401.687468750	1400.000	4000.000	1.0000
157	Waveform 1	1	22421.540093750	22421.561218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22421.540093750	22421.561218750	1400.000	4000.000	1.0000
158	Waveform 1	1	22429.093093750	22429.106093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22429.093093750	22429.106093750	1400.000	4000.000	1.0000
159	Waveform 1	1	22429.356343750	22429.382343750	1400.000	4000.000	0.7500
159	Spectrogram 1	1	22429.356343750	22429.382343750	1400.000	4000.000	0.7500
160	Waveform 1	1	22504.044593750	22504.059218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22504.044593750	22504.059218750	1400.000	4000.000	1.0000
161	Waveform 1	1	22521.607593750	22521.615718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22521.607593750	22521.615718750	1400.000	4000.000	1.0000
162	Waveform 1	1	22521.856218750	22521.870843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22521.856218750	22521.870843750	1400.000	4000.000	1.0000
163	Waveform 1	1	22634.441093750	22634.460593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22634.441093750	22634.460593750	1400.000	4000.000	1.0000
164	Waveform 1	1	22634.704343750	22634.715718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22634.704343750	22634.715718750	1400.000	4000.000	1.0000
165	Waveform 1	1	22662.927343750	22662.951718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22662.927343750	22662.951718750	1400.000	4000.000	1.0000
166	Waveform 1	1	22663.019968750	22663.037843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22663.019968750	22663.037843750	1400.000	4000.000	1.0000
167	Waveform 1	1	22681.972343750	22681.990218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22681.972343750	22681.990218750	1400.000	4000.000	1.0000
168	Waveform 1	1	22690.903343750	22690.919593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22690.903343750	22690.919593750	1400.000	4000.000	1.0000
169	Waveform 1	1	22690.961843750	22690.969968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22690.961843750	22690.969968750	1400.000	4000.000	1.0000
170	Waveform 1	1	22691.038218750	22691.051218750	1400.000	4000.000	1.0000
