Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	1783.890593750	1783.905218750	1400.000	4000.000	1.0000
19	Waveform 1	1	1805.750093750	1805.780968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1805.750093750	1805.780968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1848.957218750	1848.988093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1848.957218750	1848.988093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1849.855843750	1849.883468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1849.855843750	1849.883468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1901.355343750	1901.369968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1901.355343750	1901.369968750	1400.000	4000.000	1.0000
23	Waveform 1	1	1922.517718750	1922.529093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1922.517718750	1922.529093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2029.649093750	2029.671843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2029.649093750	2029.671843750	1400.000	4000.000	1.0000
25	Waveform 1	1	2051.315218750	2051.337968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2051.315218750	2051.337968750	1400.000	4000.000	1.0000
26	Waveform 1	1	2071.078468750	2071.097968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2071.078468750	2071.097968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2087.692468750	2087.702218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2087.692468750	2087.702218750	1400.000	4000.000	1.0000
28	Waveform 1	1	2093.173593750	2093.186593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2093.173593750	2093.186593750	1400.000	4000.000	1.0000
29	Waveform 1	1	2114.127968750	2114.145843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2114.127968750	2114.145843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2147.999468750	2148.023843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2147.999468750	2148.023843750	1400.000	4000.000	1.0000
31	Waveform 1	1	2204.438968750	2204.456843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2204.438968750	2204.456843750	1400.000	4000.000	1.0000
32	Waveform 1	1	2247.881718750	2247.901218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2247.881718750	2247.901218750	1400.000	4000.000	1.0000
33	Waveform 1	1	2286.940218750	2286.951593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2286.940218750	2286.951593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2308.152968750	2308.172468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2308.152968750	2308.172468750	1400.000	4000.000	1.0000
35	Waveform 1	1	2326.404968750	2326.414718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2326.404968750	2326.414718750	1400.000	4000.000	1.0000
36	Waveform 1	1	2355.771968750	2355.796343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2355.771968750	2355.796343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2361.033718750	2361.046718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2361.033718750	2361.046718750	1400.000	4000.000	1.0000
38	Waveform 1	1	2417.387093750	2417.404968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2417.387093750	2417.404968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2426.293718750	2426.311593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2426.293718750	2426.311593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2436.133093750	2436.155843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2436.133093750	2436.155843750	1400.000	4000.000	1.0000
41	Waveform 1	1	2485.095968750	2485.104093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2485.095968750	2485.104093750	1400.000	4000.000	1.0000
42	Waveform 1	1	2541.756468750	2541.764593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2541.756468750	2541.764593750	1400.000	4000.000	1.0000
43	Waveform 1	1	2617.947843750	2617.964093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2617.947843750	2617.964093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2728.572968750	2728.597343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2728.572968750	2728.597343750	1400.000	4000.000	1.0000
45	Waveform 1	1	2730.976343750	2730.986093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2730.976343750	2730.986093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2736.038218750	2736.049593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2736.038218750	2736.049593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2766.703593750	2766.716593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2766.703593750	2766.716593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2788.727218750	2788.738593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2788.727218750	2788.738593750	1400.000	4000.000	1.0000
49	Waveform 1	1	2888.900343750	2888.919843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2888.900343750	2888.919843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2970.470468750	2970.480218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2970.470468750	2970.480218750	1400.000	4000.000	1.0000
51	Waveform 1	1	3043.652343750	3043.683218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3043.652343750	3043.683218750	1400.000	4000.000	1.0000
52	Waveform 1	1	3065.922968750	3065.944093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3065.922968750	3065.944093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3083.926343750	3083.940968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3083.926343750	3083.940968750	1400.000	4000.000	1.0000
54	Waveform 1	1	3272.086718750	3272.107843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3272.086718750	3272.107843750	1400.000	4000.000	1.0000
55	Waveform 1	1	3456.074093750	3456.088718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3456.074093750	3456.088718750	1400.000	4000.000	1.0000
56	Waveform 1	1	4531.022968750	4531.034343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4531.022968750	4531.034343750	1400.000	4000.000	1.0000
57	Waveform 1	1	5766.507218750	5766.521843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5766.507218750	5766.521843750	1400.000	4000.000	1.0000
58	Waveform 1	1	6015.967468750	6015.983718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6015.967468750	6015.983718750	1400.000	4000.000	1.0000
59	Waveform 1	1	6016.539468750	6016.550843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6016.539468750	6016.550843750	1400.000	4000.000	1.0000
60	Waveform 1	1	6635.890343750	6635.904968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6635.890343750	6635.904968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6639.414968750	6639.426343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6639.414968750	6639.426343750	1400.000	4000.000	1.0000
62	Waveform 1	1	6664.854343750	6664.873843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6664.854343750	6664.873843750	1400.000	4000.000	1.0000
63	Waveform 1	1	6730.650593750	6730.661968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6730.650593750	6730.661968750	1400.000	4000.000	1.0000
64	Waveform 1	1	6734.383218750	6734.396218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6734.383218750	6734.396218750	1400.000	4000.000	1.0000
65	Waveform 1	1	6737.841218750	6737.849343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6737.841218750	6737.849343750	1400.000	4000.000	1.0000
66	Waveform 1	1	6787.666968750	6787.691343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6787.666968750	6787.691343750	1400.000	4000.000	1.0000
67	Waveform 1	1	6907.764218750	6907.773968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6907.764218750	6907.773968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6954.708843750	6954.720218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6954.708843750	6954.720218750	1400.000	4000.000	1.0000
69	Waveform 1	1	7048.232468750	7048.247093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7048.232468750	7048.247093750	1400.000	4000.000	1.0000
70	Waveform 1	1	7056.532968750	7056.541093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7056.532968750	7056.541093750	1400.000	4000.000	1.0000
71	Waveform 1	1	7063.422968750	7063.435968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7063.422968750	7063.435968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7094.509218750	7094.522218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7094.509218750	7094.522218750	1400.000	4000.000	1.0000
73	Waveform 1	1	7100.877593750	7100.888968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7100.877593750	7100.888968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7104.043093750	7104.056093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7104.043093750	7104.056093750	1400.000	4000.000	1.0000
75	Waveform 1	1	7112.402093750	7112.415093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7112.402093750	7112.415093750	1400.000	4000.000	1.0000
76	Waveform 1	1	7115.132093750	7115.143468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7115.132093750	7115.143468750	1400.000	4000.000	1.0000
77	Waveform 1	1	7128.114218750	7128.133718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7128.114218750	7128.133718750	1400.000	4000.000	1.0000
78	Waveform 1	1	7138.767718750	7138.793718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7138.767718750	7138.793718750	1400.000	4000.000	1.0000
79	Waveform 1	1	7201.439093750	7201.458593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7201.439093750	7201.458593750	1400.000	4000.000	1.0000
80	Waveform 1	1	7231.654343750	7231.670593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7231.654343750	7231.670593750	1400.000	4000.000	1.0000
81	Waveform 1	1	7239.439718750	7239.459218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7239.439718750	7239.459218750	1400.000	4000.000	1.0000
82	Waveform 1	1	7367.406843750	7367.432843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7367.406843750	7367.432843750	1400.000	4000.000	1.0000
83	Waveform 1	1	7420.848218750	7420.880718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7420.848218750	7420.880718750	1400.000	4000.000	1.0000
84	Waveform 1	1	7453.414843750	7453.432718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7453.414843750	7453.432718750	1400.000	4000.000	1.0000
85	Waveform 1	1	7481.910843750	7481.920593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7481.910843750	7481.920593750	1400.000	4000.000	1.0000
86	Waveform 1	1	7508.044093750	7508.060343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7508.044093750	7508.060343750	1400.000	4000.000	1.0000
87	Waveform 1	1	7529.762218750	7529.783343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7529.762218750	7529.783343750	1400.000	4000.000	1.0000
88	Waveform 1	1	7574.929093750	7574.942093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7574.929093750	7574.942093750	1400.000	4000.000	1.0000
89	Waveform 1	1	7576.763718750	7576.786468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7576.763718750	7576.786468750	1400.000	4000.000	1.0000
90	Waveform 1	1	7577.325968750	7577.340593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7577.325968750	7577.340593750	1400.000	4000.000	1.0000
91	Waveform 1	1	7594.079718750	7594.104093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7594.079718750	7594.104093750	1400.000	4000.000	1.0000
92	Waveform 1	1	7605.360468750	7605.373468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7605.360468750	7605.373468750	1400.000	4000.000	1.0000
93	Waveform 1	1	7612.687593750	7612.700593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7612.687593750	7612.700593750	1400.000	4000.000	1.0000
94	Waveform 1	1	7623.662843750	7623.675843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7623.662843750	7623.675843750	1400.000	4000.000	1.0000
95	Waveform 1	1	7636.708343750	7636.726218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7636.708343750	7636.726218750	1400.000	4000.000	1.0000
96	Waveform 1	1	7653.371093750	7653.403593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7653.371093750	7653.403593750	1400.000	4000.000	1.0000
97	Waveform 1	1	7660.868843750	7660.901343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7660.868843750	7660.901343750	1400.000	4000.000	1.0000
98	Waveform 1	1	7668.558343750	7668.569718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7668.558343750	7668.569718750	1400.000	4000.000	1.0000
99	Waveform 1	1	7716.694093750	7716.715218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7716.694093750	7716.715218750	1400.000	4000.000	1.0000
100	Waveform 1	1	7717.615468750	7717.643093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7717.615468750	7717.643093750	1400.000	4000.000	1.0000
101	Waveform 1	1	7750.529843750	7750.541218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7750.529843750	7750.541218750	1400.000	4000.000	1.0000
102	Waveform 1	1	7864.216468750	7864.229468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7864.216468750	7864.229468750	1400.000	4000.000	1.0000
103	Waveform 1	1	7902.244718750	7902.257718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7902.244718750	7902.257718750	1400.000	4000.000	1.0000
104	Waveform 1	1	7902.878468750	7902.886593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7902.878468750	7902.886593750	1400.000	4000.000	1.0000
105	Waveform 1	1	7933.589343750	7933.603968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7933.589343750	7933.603968750	1400.000	4000.000	1.0000
106	Waveform 1	1	7979.906718750	7979.916468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7979.906718750	7979.916468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7991.421468750	7991.434468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7991.421468750	7991.434468750	1400.000	4000.000	1.0000
108	Waveform 1	1	8048.285093750	8048.296468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8048.285093750	8048.296468750	1400.000	4000.000	1.0000
109	Waveform 1	1	8049.039093750	8049.053718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8049.039093750	8049.053718750	1400.000	4000.000	1.0000
110	Waveform 1	1	8087.519093750	8087.527218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8087.519093750	8087.527218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8341.350593750	8341.370093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8341.350593750	8341.370093750	1400.000	4000.000	1.0000
112	Waveform 1	1	8367.833218750	8367.852718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8367.833218750	8367.852718750	1400.000	4000.000	1.0000
113	Waveform 1	1	8573.894593750	8573.907593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8573.894593750	8573.907593750	1400.000	4000.000	1.0000
114	Waveform 1	1	8643.015593750	8643.030218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8643.015593750	8643.030218750	1400.000	4000.000	1.0000
115	Waveform 1	1	8684.113468750	8684.132968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8684.113468750	8684.132968750	1400.000	4000.000	1.0000
116	Waveform 1	1	8691.768843750	8691.776968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8691.768843750	8691.776968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8705.760093750	8705.769843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8705.760093750	8705.769843750	1400.000	4000.000	1.0000
118	Waveform 1	1	8733.160843750	8733.177093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8733.160843750	8733.177093750	1400.000	4000.000	1.0000
119	Waveform 1	1	8740.630968750	8740.648843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8740.630968750	8740.648843750	1400.000	4000.000	1.0000
120	Waveform 1	1	8757.607343750	8757.620343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8757.607343750	8757.620343750	1400.000	4000.000	1.0000
121	Waveform 1	1	8771.213468750	8771.228093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8771.213468750	8771.228093750	1400.000	4000.000	1.0000
122	Waveform 1	1	8780.690468750	8780.705093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8780.690468750	8780.705093750	1400.000	4000.000	1.0000
123	Waveform 1	1	8796.774718750	8796.799093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8796.774718750	8796.799093750	1400.000	4000.000	1.0000
124	Waveform 1	1	8811.138093750	8811.151093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8811.138093750	8811.151093750	1400.000	4000.000	1.0000
125	Waveform 1	1	8832.610843750	8832.627093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8832.610843750	8832.627093750	1400.000	4000.000	1.0000
126	Waveform 1	1	8855.971843750	8855.992968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8855.971843750	8855.992968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8884.644968750	8884.659593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8884.644968750	8884.659593750	1400.000	4000.000	1.0000
128	Waveform 1	1	8894.347843750	8894.357593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8894.347843750	8894.357593750	1400.000	4000.000	1.0000
129	Waveform 1	1	8898.706093750	8898.723968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8898.706093750	8898.723968750	1400.000	4000.000	1.0000
130	Waveform 1	1	8921.017343750	8921.031968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8921.017343750	8921.031968750	1400.000	4000.000	1.0000
131	Waveform 1	1	8921.798968750	8921.828218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8921.798968750	8921.828218750	1400.000	4000.000	1.0000
132	Waveform 1	1	8922.743093750	8922.764218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8922.743093750	8922.764218750	1400.000	4000.000	1.0000
133	Waveform 1	1	8939.391218750	8939.400968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8939.391218750	8939.400968750	1400.000	4000.000	1.0000
134	Waveform 1	1	8965.870593750	8965.886843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8965.870593750	8965.886843750	1400.000	4000.000	1.0000
135	Waveform 1	1	8972.898718750	8972.908468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8972.898718750	8972.908468750	1400.000	4000.000	1.0000
136	Waveform 1	1	8989.858843750	8989.875093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8989.858843750	8989.875093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9014.250093750	9014.263093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9014.250093750	9014.263093750	1400.000	4000.000	1.0000
138	Waveform 1	1	9083.879718750	9083.894343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9083.879718750	9083.894343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9092.638468750	9092.659593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9092.638468750	9092.659593750	1400.000	4000.000	1.0000
140	Waveform 1	1	9109.769218750	9109.782218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9109.769218750	9109.782218750	1400.000	4000.000	1.0000
141	Waveform 1	1	9140.775843750	9140.793718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9140.775843750	9140.793718750	1400.000	4000.000	1.0000
142	Waveform 1	1	9240.971718750	9240.983093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9240.971718750	9240.983093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9271.726468750	9271.736218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9271.726468750	9271.736218750	1400.000	4000.000	1.0000
144	Waveform 1	1	9288.574468750	9288.587468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9288.574468750	9288.587468750	1400.000	4000.000	1.0000
145	Waveform 1	1	9342.696718750	9342.704843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9342.696718750	9342.704843750	1400.000	4000.000	1.0000
146	Waveform 1	1	9362.386843750	9362.398218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9362.386843750	9362.398218750	1400.000	4000.000	1.0000
147	Waveform 1	1	9367.526718750	9367.541343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9367.526718750	9367.541343750	1400.000	4000.000	1.0000
148	Waveform 1	1	9397.477093750	9397.494968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9397.477093750	9397.494968750	1400.000	4000.000	1.0000
149	Waveform 1	1	9424.491093750	9424.508968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9424.491093750	9424.508968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9569.692968750	9569.701093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9569.692968750	9569.701093750	1400.000	4000.000	1.0000
151	Waveform 1	1	9740.657593750	9740.668968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9740.657593750	9740.668968750	1400.000	4000.000	1.0000
152	Waveform 1	1	9749.996468750	9750.019218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9749.996468750	9750.019218750	1400.000	4000.000	1.0000
153	Waveform 1	1	10012.875968750	10012.897093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10012.875968750	10012.897093750	1400.000	4000.000	1.0000
154	Waveform 1	1	10371.843343750	10371.864468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10371.843343750	10371.864468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10408.001218750	10408.022343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10408.001218750	10408.022343750	1400.000	4000.000	1.0000
156	Waveform 1	1	10422.850468750	10422.865093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10422.850468750	10422.865093750	1400.000	4000.000	1.0000
157	Waveform 1	1	11007.000593750	11007.021718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11007.000593750	11007.021718750	1400.000	4000.000	1.0000
158	Waveform 1	1	11007.998343750	11008.022718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11007.998343750	11008.022718750	1400.000	4000.000	1.0000
159	Waveform 1	1	13853.347343750	13853.370093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13853.347343750	13853.370093750	1400.000	4000.000	1.0000
160	Waveform 1	1	13853.448093750	13853.467593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13853.448093750	13853.467593750	1400.000	4000.000	1.0000
161	Waveform 1	1	13854.127343750	13854.150093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13854.127343750	13854.150093750	1400.000	4000.000	1.0000
162	Waveform 1	1	13959.495593750	13959.505343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13959.495593750	13959.505343750	1400.000	4000.000	1.0000
163	Waveform 1	1	14310.614218750	14310.638593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14310.614218750	14310.638593750	1400.000	4000.000	1.0000
164	Waveform 1	1	14951.922093750	14951.933468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14951.922093750	14951.933468750	1400.000	4000.000	1.0000
165	Waveform 1	1	15126.910218750	15126.921593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15126.910218750	15126.921593750	1400.000	4000.000	1.0000
166	Waveform 1	1	18190.772968750	18190.781093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18190.772968750	18190.781093750	1400.000	4000.000	1.0000
167	Waveform 1	1	18308.905593750	18308.915343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18308.905593750	18308.915343750	1400.000	4000.000	1.0000
168	Waveform 1	1	18580.759968750	18580.768093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18580.759968750	18580.768093750	1400.000	4000.000	1.0000
169	Waveform 1	1	18587.412718750	18587.422468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18587.412718750	18587.422468750	1400.000	4000.000	1.0000
170	Waveform 1	1	18610.867968750	18610.880968750	1400.000	4000.000	1.0000
