Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	9644.012343750	9644.041593750	1400.000	4000.000	1.0000
52	Waveform 1	1	9647.408593750	9647.416718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	9647.408593750	9647.416718750	1400.000	4000.000	1.0000
53	Waveform 1	1	9651.566968750	9651.586468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	9651.566968750	9651.586468750	1400.000	4000.000	1.0000
54	Waveform 1	1	9662.547093750	9662.561718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9662.547093750	9662.561718750	1400.000	4000.000	1.0000
55	Waveform 1	1	9684.382218750	9684.395218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9684.382218750	9684.395218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9697.824218750	9697.833968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9697.824218750	9697.833968750	1400.000	4000.000	1.0000
57	Waveform 1	1	9698.518093750	9698.534343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9698.518093750	9698.534343750	1400.000	4000.000	1.0000
58	Waveform 1	1	9703.649843750	9703.674218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9703.649843750	9703.674218750	1400.000	4000.000	1.0000
59	Waveform 1	1	9716.713218750	9716.737593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9716.713218750	9716.737593750	1400.000	4000.000	1.0000
60	Waveform 1	1	9729.695343750	9729.709968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9729.695343750	9729.709968750	1400.000	4000.000	1.0000
61	Waveform 1	1	9731.492593750	9731.508843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9731.492593750	9731.508843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9760.363968750	9760.391593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9760.363968750	9760.391593750	1400.000	4000.000	1.0000
63	Waveform 1	1	9815.963343750	9815.976343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9815.963343750	9815.976343750	1400.000	4000.000	1.0000
64	Waveform 1	1	9817.875968750	9817.890593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9817.875968750	9817.890593750	1400.000	4000.000	1.0000
65	Waveform 1	1	9821.598843750	9821.606968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9821.598843750	9821.606968750	1400.000	4000.000	1.0000
66	Waveform 1	1	9838.336343750	9838.344468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9838.336343750	9838.344468750	1400.000	4000.000	1.0000
67	Waveform 1	1	9838.378593750	9838.393218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9838.378593750	9838.393218750	1400.000	4000.000	1.0000
68	Waveform 1	1	10053.574093750	10053.588718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10053.574093750	10053.588718750	1400.000	4000.000	1.0000
69	Waveform 1	1	10066.535093750	10066.564343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10066.535093750	10066.564343750	1400.000	4000.000	1.0000
70	Waveform 1	1	10068.563093750	10068.574468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10068.563093750	10068.574468750	1400.000	4000.000	1.0000
71	Waveform 1	1	10070.062968750	10070.077593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10070.062968750	10070.077593750	1400.000	4000.000	1.0000
72	Waveform 1	1	10089.770968750	10089.793718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10089.770968750	10089.793718750	1400.000	4000.000	1.0000
73	Waveform 1	1	10090.055343750	10090.071593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10090.055343750	10090.071593750	1400.000	4000.000	1.0000
74	Waveform 1	1	10097.570968750	10097.582343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10097.570968750	10097.582343750	1400.000	4000.000	1.0000
75	Waveform 1	1	10101.873968750	10101.901593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10101.873968750	10101.901593750	1400.000	4000.000	1.0000
76	Waveform 1	1	10103.095968750	10103.104093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10103.095968750	10103.104093750	1400.000	4000.000	1.0000
77	Waveform 1	1	10106.430468750	10106.443468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10106.430468750	10106.443468750	1400.000	4000.000	1.0000
78	Waveform 1	1	10111.243718750	10111.251843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10111.243718750	10111.251843750	1400.000	4000.000	1.0000
79	Waveform 1	1	10133.238093750	10133.257593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10133.238093750	10133.257593750	1400.000	4000.000	1.0000
80	Waveform 1	1	10147.471468750	10147.481218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10147.471468750	10147.481218750	1400.000	4000.000	1.0000
81	Waveform 1	1	10194.450218750	10194.463218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10194.450218750	10194.463218750	1400.000	4000.000	1.0000
82	Waveform 1	1	10207.763843750	10207.796343750	1400.000	4000.000	0.7000
82	Spectrogram 1	1	10207.763843750	10207.796343750	1400.000	4000.000	0.7000
83	Waveform 1	1	10216.156968750	10216.165093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10216.156968750	10216.165093750	1400.000	4000.000	1.0000
84	Waveform 1	1	10216.451093750	10216.459218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10216.451093750	10216.459218750	1400.000	4000.000	1.0000
85	Waveform 1	1	10238.744468750	10238.767218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10238.744468750	10238.767218750	1400.000	4000.000	1.0000
86	Waveform 1	1	10240.187468750	10240.197218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10240.187468750	10240.197218750	1400.000	4000.000	1.0000
87	Waveform 1	1	10242.623343750	10242.646093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10242.623343750	10242.646093750	1400.000	4000.000	1.0000
88	Waveform 1	1	10244.167093750	10244.181718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10244.167093750	10244.181718750	1400.000	4000.000	1.0000
89	Waveform 1	1	10257.167093750	10257.180093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10257.167093750	10257.180093750	1400.000	4000.000	1.0000
90	Waveform 1	1	10257.501843750	10257.513218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10257.501843750	10257.513218750	1400.000	4000.000	1.0000
91	Waveform 1	1	10261.132093750	10261.148343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10261.132093750	10261.148343750	1400.000	4000.000	1.0000
92	Waveform 1	1	10262.492218750	10262.523093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10262.492218750	10262.523093750	1400.000	4000.000	1.0000
93	Waveform 1	1	10265.781218750	10265.797468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10265.781218750	10265.797468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10266.847218750	10266.869968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10266.847218750	10266.869968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10271.241218750	10271.252593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10271.241218750	10271.252593750	1400.000	4000.000	1.0000
96	Waveform 1	1	10273.769718750	10273.798968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10273.769718750	10273.798968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10281.993843750	10282.006843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10281.993843750	10282.006843750	1400.000	4000.000	1.0000
98	Waveform 1	1	10283.769968750	10283.781343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10283.769968750	10283.781343750	1400.000	4000.000	1.0000
99	Waveform 1	1	10287.564343750	10287.574093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10287.564343750	10287.574093750	1400.000	4000.000	1.0000
100	Waveform 1	1	10331.161468750	10331.169593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10331.161468750	10331.169593750	1400.000	4000.000	1.0000
101	Waveform 1	1	10331.379218750	10331.387343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10331.379218750	10331.387343750	1400.000	4000.000	1.0000
102	Waveform 1	1	10331.723718750	10331.736718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10331.723718750	10331.736718750	1400.000	4000.000	1.0000
103	Waveform 1	1	10356.977843750	10356.989218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10356.977843750	10356.989218750	1400.000	4000.000	1.0000
104	Waveform 1	1	10357.486468750	10357.512468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10357.486468750	10357.512468750	1400.000	4000.000	1.0000
105	Waveform 1	1	10358.672718750	10358.693843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10358.672718750	10358.693843750	1400.000	4000.000	1.0000
106	Waveform 1	1	10445.182843750	10445.192593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10445.182843750	10445.192593750	1400.000	4000.000	1.0000
107	Waveform 1	1	10459.047343750	10459.057093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10459.047343750	10459.057093750	1400.000	4000.000	1.0000
108	Waveform 1	1	10483.121718750	10483.147718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10483.121718750	10483.147718750	1400.000	4000.000	1.0000
109	Waveform 1	1	10486.573218750	10486.584593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10486.573218750	10486.584593750	1400.000	4000.000	1.0000
110	Waveform 1	1	10486.620343750	10486.630093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10486.620343750	10486.630093750	1400.000	4000.000	1.0000
111	Waveform 1	1	10489.275593750	10489.283718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10489.275593750	10489.283718750	1400.000	4000.000	1.0000
112	Waveform 1	1	10493.050468750	10493.058593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10493.050468750	10493.058593750	1400.000	4000.000	1.0000
113	Waveform 1	1	10493.295843750	10493.307218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10493.295843750	10493.307218750	1400.000	4000.000	1.0000
114	Waveform 1	1	10493.690718750	10493.700468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	10493.690718750	10493.700468750	1400.000	4000.000	1.0000
115	Waveform 1	1	10505.194093750	10505.202218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	10505.194093750	10505.202218750	1400.000	4000.000	1.0000
116	Waveform 1	1	10567.683468750	10567.715968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	10567.683468750	10567.715968750	1400.000	4000.000	1.0000
117	Waveform 1	1	10567.748468750	10567.766343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10567.748468750	10567.766343750	1400.000	4000.000	1.0000
118	Waveform 1	1	10567.860593750	10567.875218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10567.860593750	10567.875218750	1400.000	4000.000	1.0000
119	Waveform 1	1	10651.471718750	10651.479843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10651.471718750	10651.479843750	1400.000	4000.000	1.0000
120	Waveform 1	1	10652.069718750	10652.098968750	1400.000	4000.000	0.8333
120	Spectrogram 1	1	10652.069718750	10652.098968750	1400.000	4000.000	0.8333
121	Waveform 1	1	10662.666343750	10662.693968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10662.666343750	10662.693968750	1400.000	4000.000	1.0000
122	Waveform 1	1	10663.456093750	10663.475593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10663.456093750	10663.475593750	1400.000	4000.000	1.0000
123	Waveform 1	1	10681.953468750	10681.961593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10681.953468750	10681.961593750	1400.000	4000.000	1.0000
124	Waveform 1	1	10682.177718750	10682.195593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10682.177718750	10682.195593750	1400.000	4000.000	1.0000
125	Waveform 1	1	10704.887093750	10704.900093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10704.887093750	10704.900093750	1400.000	4000.000	1.0000
126	Waveform 1	1	10706.422718750	10706.447093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10706.422718750	10706.447093750	1400.000	4000.000	1.0000
127	Waveform 1	1	10722.285968750	10722.297343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10722.285968750	10722.297343750	1400.000	4000.000	1.0000
128	Waveform 1	1	10726.223343750	10726.233093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10726.223343750	10726.233093750	1400.000	4000.000	1.0000
129	Waveform 1	1	10737.858343750	10737.885968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10737.858343750	10737.885968750	1400.000	4000.000	1.0000
130	Waveform 1	1	10753.817468750	10753.832093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10753.817468750	10753.832093750	1400.000	4000.000	1.0000
131	Waveform 1	1	10754.524343750	10754.550343750	1400.000	4000.000	0.7500
131	Spectrogram 1	1	10754.524343750	10754.550343750	1400.000	4000.000	0.7500
132	Waveform 1	1	10772.878718750	10772.888468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10772.878718750	10772.888468750	1400.000	4000.000	1.0000
133	Waveform 1	1	10801.548593750	10801.566468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10801.548593750	10801.566468750	1400.000	4000.000	1.0000
134	Waveform 1	1	10803.521343750	10803.534343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10803.521343750	10803.534343750	1400.000	4000.000	1.0000
135	Waveform 1	1	10807.413218750	10807.426218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10807.413218750	10807.426218750	1400.000	4000.000	1.0000
136	Waveform 1	1	10807.496093750	10807.504218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10807.496093750	10807.504218750	1400.000	4000.000	1.0000
137	Waveform 1	1	10820.078468750	10820.089843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10820.078468750	10820.089843750	1400.000	4000.000	1.0000
138	Waveform 1	1	10823.819218750	10823.833843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10823.819218750	10823.833843750	1400.000	4000.000	1.0000
139	Waveform 1	1	10827.681843750	10827.693218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10827.681843750	10827.693218750	1400.000	4000.000	1.0000
140	Waveform 1	1	10834.854593750	10834.865968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10834.854593750	10834.865968750	1400.000	4000.000	1.0000
141	Waveform 1	1	10851.918718750	10851.934968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10851.918718750	10851.934968750	1400.000	4000.000	1.0000
142	Waveform 1	1	10859.195468750	10859.227968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10859.195468750	10859.227968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11301.434343750	11301.450593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11301.434343750	11301.450593750	1400.000	4000.000	1.0000
144	Waveform 1	1	11528.077968750	11528.087718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11528.077968750	11528.087718750	1400.000	4000.000	1.0000
145	Waveform 1	1	11528.136468750	11528.154343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11528.136468750	11528.154343750	1400.000	4000.000	1.0000
146	Waveform 1	1	11587.580593750	11587.608218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11587.580593750	11587.608218750	1400.000	4000.000	1.0000
147	Waveform 1	1	11595.364343750	11595.372468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11595.364343750	11595.372468750	1400.000	4000.000	1.0000
148	Waveform 1	1	11602.374593750	11602.384343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11602.374593750	11602.384343750	1400.000	4000.000	1.0000
149	Waveform 1	1	11605.450718750	11605.460468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11605.450718750	11605.460468750	1400.000	4000.000	1.0000
150	Waveform 1	1	11606.838468750	11606.854718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11606.838468750	11606.854718750	1400.000	4000.000	1.0000
151	Waveform 1	1	11608.993218750	11609.011093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11608.993218750	11609.011093750	1400.000	4000.000	1.0000
152	Waveform 1	1	11711.800468750	11711.810218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11711.800468750	11711.810218750	1400.000	4000.000	1.0000
153	Waveform 1	1	11785.112343750	11785.128593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11785.112343750	11785.128593750	1400.000	4000.000	1.0000
154	Waveform 1	1	12038.080968750	12038.090718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12038.080968750	12038.090718750	1400.000	4000.000	1.0000
155	Waveform 1	1	12136.882593750	12136.900468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12136.882593750	12136.900468750	1400.000	4000.000	1.0000
156	Waveform 1	1	12152.812468750	12152.830343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12152.812468750	12152.830343750	1400.000	4000.000	1.0000
157	Waveform 1	1	12233.672468750	12233.701718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12233.672468750	12233.701718750	1400.000	4000.000	1.0000
158	Waveform 1	1	12245.721843750	12245.742968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12245.721843750	12245.742968750	1400.000	4000.000	1.0000
159	Waveform 1	1	12248.638718750	12248.656593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12248.638718750	12248.656593750	1400.000	4000.000	1.0000
160	Waveform 1	1	12258.666593750	12258.674718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12258.666593750	12258.674718750	1400.000	4000.000	1.0000
161	Waveform 1	1	12267.535843750	12267.547218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12267.535843750	12267.547218750	1400.000	4000.000	1.0000
162	Waveform 1	1	12267.641468750	12267.652843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12267.641468750	12267.652843750	1400.000	4000.000	1.0000
163	Waveform 1	1	12267.862468750	12267.883593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12267.862468750	12267.883593750	1400.000	4000.000	1.0000
164	Waveform 1	1	12273.517468750	12273.530468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12273.517468750	12273.530468750	1400.000	4000.000	1.0000
165	Waveform 1	1	12289.255593750	12289.263718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12289.255593750	12289.263718750	1400.000	4000.000	1.0000
166	Waveform 1	1	12301.025468750	12301.051468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12301.025468750	12301.051468750	1400.000	4000.000	1.0000
167	Waveform 1	1	12301.334218750	12301.347218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12301.334218750	12301.347218750	1400.000	4000.000	1.0000
168	Waveform 1	1	12301.504843750	12301.525968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12301.504843750	12301.525968750	1400.000	4000.000	1.0000
169	Waveform 1	1	12301.644593750	12301.673843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12301.644593750	12301.673843750	1400.000	4000.000	1.0000
