Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	748.908593750	748.924843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	748.908593750	748.924843750	1400.000	4000.000	1.0000
2	Waveform 1	1	749.396093750	749.409093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	749.396093750	749.409093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1096.856843750	1096.864968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1096.856843750	1096.864968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1506.127718750	1506.139093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1506.127718750	1506.139093750	1400.000	4000.000	1.0000
5	Waveform 1	1	1742.326343750	1742.336093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1742.326343750	1742.336093750	1400.000	4000.000	1.0000
6	Waveform 1	1	4845.895968750	4845.913843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4845.895968750	4845.913843750	1400.000	4000.000	1.0000
7	Waveform 1	1	4975.475093750	4975.488093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4975.475093750	4975.488093750	1400.000	4000.000	1.0000
8	Waveform 1	1	5068.158593750	5068.174843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5068.158593750	5068.174843750	1400.000	4000.000	1.0000
9	Waveform 1	1	5070.077718750	5070.097218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5070.077718750	5070.097218750	1400.000	4000.000	1.0000
10	Waveform 1	1	5117.823468750	5117.834843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5117.823468750	5117.834843750	1400.000	4000.000	1.0000
11	Waveform 1	1	5168.755843750	5168.768843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5168.755843750	5168.768843750	1400.000	4000.000	1.0000
12	Waveform 1	1	5249.968468750	5249.984718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5249.968468750	5249.984718750	1400.000	4000.000	1.0000
13	Waveform 1	1	5294.326093750	5294.347218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5294.326093750	5294.347218750	1400.000	4000.000	1.0000
14	Waveform 1	1	5307.865593750	5307.880218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5307.865593750	5307.880218750	1400.000	4000.000	1.0000
15	Waveform 1	1	5357.182718750	5357.195718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5357.182718750	5357.195718750	1400.000	4000.000	1.0000
16	Waveform 1	1	5359.472343750	5359.491843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5359.472343750	5359.491843750	1400.000	4000.000	1.0000
17	Waveform 1	1	5379.576843750	5379.589843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5379.576843750	5379.589843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5431.164093750	5431.180343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5431.164093750	5431.180343750	1400.000	4000.000	1.0000
19	Waveform 1	1	5483.705218750	5483.724718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5483.705218750	5483.724718750	1400.000	4000.000	1.0000
20	Waveform 1	1	5538.976343750	5538.986093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5538.976343750	5538.986093750	1400.000	4000.000	1.0000
21	Waveform 1	1	5575.507968750	5575.527468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5575.507968750	5575.527468750	1400.000	4000.000	1.0000
22	Waveform 1	1	5706.663343750	5706.684468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5706.663343750	5706.684468750	1400.000	4000.000	1.0000
23	Waveform 1	1	5706.739718750	5706.747843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5706.739718750	5706.747843750	1400.000	4000.000	1.0000
24	Waveform 1	1	5722.027718750	5722.043968750	1400.000	4000.000	1.0000
