Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	13104.324718750	13104.342593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	13104.324718750	13104.342593750	1400.000	4000.000	1.0000
2	Waveform 1	1	17109.522343750	17109.538593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	17109.522343750	17109.538593750	1400.000	4000.000	1.0000
3	Waveform 1	1	17526.482718750	17526.490843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	17526.482718750	17526.490843750	1400.000	4000.000	1.0000
4	Waveform 1	1	21687.420343750	21687.428468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	21687.420343750	21687.428468750	1400.000	4000.000	1.0000
5	Waveform 1	1	22039.211718750	22039.227968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	22039.211718750	22039.227968750	1400.000	4000.000	1.0000
6	Waveform 1	1	22039.301093750	22039.323843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	22039.301093750	22039.323843750	1400.000	4000.000	1.0000
7	Waveform 1	1	22171.049593750	22171.060968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	22171.049593750	22171.060968750	1400.000	4000.000	1.0000
8	Waveform 1	1	26109.761968750	26109.789593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	26109.761968750	26109.789593750	1400.000	4000.000	1.0000
9	Waveform 1	1	26174.334593750	26174.344343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	26174.334593750	26174.344343750	1400.000	4000.000	1.0000
10	Waveform 1	1	26212.697593750	26212.705718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	26212.697593750	26212.705718750	1400.000	4000.000	1.0000
11	Waveform 1	1	26522.546093750	26522.562343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	26522.546093750	26522.562343750	1400.000	4000.000	1.0000
12	Waveform 1	1	26686.471218750	26686.487468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	26686.471218750	26686.487468750	1400.000	4000.000	1.0000
13	Waveform 1	1	26686.526468750	26686.541093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	26686.526468750	26686.541093750	1400.000	4000.000	1.0000
14	Waveform 1	1	26838.018718750	26838.033343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	26838.018718750	26838.033343750	1400.000	4000.000	1.0000
15	Waveform 1	1	28020.287468750	28020.302093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	28020.287468750	28020.302093750	1400.000	4000.000	1.0000
16	Waveform 1	1	28840.577718750	28840.602093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	28840.577718750	28840.602093750	1400.000	4000.000	1.0000
17	Waveform 1	1	29696.364468750	29696.374218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	29696.364468750	29696.374218750	1400.000	4000.000	1.0000
18	Waveform 1	1	29819.500468750	29819.519968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	29819.500468750	29819.519968750	1400.000	4000.000	1.0000
19	Waveform 1	1	29819.558968750	29819.578468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	29819.558968750	29819.578468750	1400.000	4000.000	1.0000
20	Waveform 1	1	30062.376218750	30062.392468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	30062.376218750	30062.392468750	1400.000	4000.000	1.0000
21	Waveform 1	1	30160.383218750	30160.391343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	30160.383218750	30160.391343750	1400.000	4000.000	1.0000
22	Waveform 1	1	30805.867343750	30805.883593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	30805.867343750	30805.883593750	1400.000	4000.000	1.0000
23	Waveform 1	1	31127.965093750	31127.973218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	31127.965093750	31127.973218750	1400.000	4000.000	1.0000
24	Waveform 1	1	31161.366968750	31161.388093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	31161.366968750	31161.388093750	1400.000	4000.000	1.0000
25	Waveform 1	1	31391.447468750	31391.475093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	31391.447468750	31391.475093750	1400.000	4000.000	1.0000
26	Waveform 1	1	31397.328343750	31397.338093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	31397.328343750	31397.338093750	1400.000	4000.000	1.0000
27	Waveform 1	1	31424.048218750	31424.072593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	31424.048218750	31424.072593750	1400.000	4000.000	1.0000
28	Waveform 1	1	31432.862218750	31432.886593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	31432.862218750	31432.886593750	1400.000	4000.000	1.0000
29	Waveform 1	1	31440.964468750	31440.980718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	31440.964468750	31440.980718750	1400.000	4000.000	1.0000
30	Waveform 1	1	31454.980093750	31454.993093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	31454.980093750	31454.993093750	1400.000	4000.000	1.0000
31	Waveform 1	1	31470.128343750	31470.147843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	31470.128343750	31470.147843750	1400.000	4000.000	1.0000
32	Waveform 1	1	31486.503468750	31486.513218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	31486.503468750	31486.513218750	1400.000	4000.000	1.0000
33	Waveform 1	1	31493.057093750	31493.081468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	31493.057093750	31493.081468750	1400.000	4000.000	1.0000
34	Waveform 1	1	31496.766968750	31496.776718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	31496.766968750	31496.776718750	1400.000	4000.000	1.0000
35	Waveform 1	1	31504.896843750	31504.911468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31504.896843750	31504.911468750	1400.000	4000.000	1.0000
36	Waveform 1	1	31510.109843750	31510.122843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31510.109843750	31510.122843750	1400.000	4000.000	1.0000
37	Waveform 1	1	31514.172343750	31514.195093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31514.172343750	31514.195093750	1400.000	4000.000	1.0000
38	Waveform 1	1	31685.099593750	31685.112593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	31685.099593750	31685.112593750	1400.000	4000.000	1.0000
39	Waveform 1	1	31759.969843750	31759.989343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31759.969843750	31759.989343750	1400.000	4000.000	1.0000
40	Waveform 1	1	31800.406343750	31800.429093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31800.406343750	31800.429093750	1400.000	4000.000	1.0000
41	Waveform 1	1	31820.910593750	31820.931718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	31820.910593750	31820.931718750	1400.000	4000.000	1.0000
42	Waveform 1	1	31831.848468750	31831.864718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	31831.848468750	31831.864718750	1400.000	4000.000	1.0000
43	Waveform 1	1	31833.336968750	31833.366218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31833.336968750	31833.366218750	1400.000	4000.000	1.0000
44	Waveform 1	1	31834.976593750	31834.984718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31834.976593750	31834.984718750	1400.000	4000.000	1.0000
45	Waveform 1	1	31882.398968750	31882.418468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31882.398968750	31882.418468750	1400.000	4000.000	1.0000
46	Waveform 1	1	31910.353843750	31910.374968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31910.353843750	31910.374968750	1400.000	4000.000	1.0000
47	Waveform 1	1	32096.361093750	32096.380593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32096.361093750	32096.380593750	1400.000	4000.000	1.0000
48	Waveform 1	1	32442.954093750	32442.975218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32442.954093750	32442.975218750	1400.000	4000.000	1.0000
49	Waveform 1	1	32763.826593750	32763.834718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32763.826593750	32763.834718750	1400.000	4000.000	1.0000
50	Waveform 1	1	32973.391468750	32973.415843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32973.391468750	32973.415843750	1400.000	4000.000	1.0000
51	Waveform 1	1	33126.232468750	33126.247093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33126.232468750	33126.247093750	1400.000	4000.000	1.0000
52	Waveform 1	1	33221.504593750	33221.515968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33221.504593750	33221.515968750	1400.000	4000.000	1.0000
53	Waveform 1	1	33317.387718750	33317.400718750	1400.000	4000.000	1.0000
