Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	541.696718750	541.711343750	1400.000	4000.000	1.0000
15	Waveform 1	1	542.947968750	542.959343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	542.947968750	542.959343750	1400.000	4000.000	1.0000
16	Waveform 1	1	544.163468750	544.173218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	544.163468750	544.173218750	1400.000	4000.000	1.0000
17	Waveform 1	1	546.496968750	546.508343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	546.496968750	546.508343750	1400.000	4000.000	1.0000
18	Waveform 1	1	549.088843750	549.096968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	549.088843750	549.096968750	1400.000	4000.000	1.0000
19	Waveform 1	1	551.475968750	551.487343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	551.475968750	551.487343750	1400.000	4000.000	1.0000
20	Waveform 1	1	552.632968750	552.647593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	552.632968750	552.647593750	1400.000	4000.000	1.0000
21	Waveform 1	1	565.680093750	565.688218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	565.680093750	565.688218750	1400.000	4000.000	1.0000
22	Waveform 1	1	581.995093750	582.004843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	581.995093750	582.004843750	1400.000	4000.000	1.0000
23	Waveform 1	1	592.242343750	592.250468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	592.242343750	592.250468750	1400.000	4000.000	1.0000
24	Waveform 1	1	616.342718750	616.352468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	616.342718750	616.352468750	1400.000	4000.000	1.0000
25	Waveform 1	1	648.494968750	648.503093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	648.494968750	648.503093750	1400.000	4000.000	1.0000
26	Waveform 1	1	686.510218750	686.521593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	686.510218750	686.521593750	1400.000	4000.000	1.0000
27	Waveform 1	1	749.573218750	749.581343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	749.573218750	749.581343750	1400.000	4000.000	1.0000
28	Waveform 1	1	751.609343750	751.617468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	751.609343750	751.617468750	1400.000	4000.000	1.0000
29	Waveform 1	1	754.214218750	754.222343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	754.214218750	754.222343750	1400.000	4000.000	1.0000
30	Waveform 1	1	754.732593750	754.740718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	754.732593750	754.740718750	1400.000	4000.000	1.0000
31	Waveform 1	1	758.341718750	758.354718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	758.341718750	758.354718750	1400.000	4000.000	1.0000
32	Waveform 1	1	760.402218750	760.415218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	760.402218750	760.415218750	1400.000	4000.000	1.0000
33	Waveform 1	1	778.584343750	778.598968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	778.584343750	778.598968750	1400.000	4000.000	1.0000
34	Waveform 1	1	783.376468750	783.386218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	783.376468750	783.386218750	1400.000	4000.000	1.0000
35	Waveform 1	1	785.139593750	785.150968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	785.139593750	785.150968750	1400.000	4000.000	1.0000
36	Waveform 1	1	786.441218750	786.452593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	786.441218750	786.452593750	1400.000	4000.000	1.0000
37	Waveform 1	1	792.619468750	792.627593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	792.619468750	792.627593750	1400.000	4000.000	1.0000
38	Waveform 1	1	794.026718750	794.034843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	794.026718750	794.034843750	1400.000	4000.000	1.0000
39	Waveform 1	1	807.416718750	807.424843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	807.416718750	807.424843750	1400.000	4000.000	1.0000
40	Waveform 1	1	809.707968750	809.716093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	809.707968750	809.716093750	1400.000	4000.000	1.0000
41	Waveform 1	1	813.308968750	813.320343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	813.308968750	813.320343750	1400.000	4000.000	1.0000
42	Waveform 1	1	820.231468750	820.239593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	820.231468750	820.239593750	1400.000	4000.000	1.0000
43	Waveform 1	1	858.743968750	858.753718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	858.743968750	858.753718750	1400.000	4000.000	1.0000
44	Waveform 1	1	862.244218750	862.252343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	862.244218750	862.252343750	1400.000	4000.000	1.0000
45	Waveform 1	1	875.369343750	875.377468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	875.369343750	875.377468750	1400.000	4000.000	1.0000
46	Waveform 1	1	878.170843750	878.180593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	878.170843750	878.180593750	1400.000	4000.000	1.0000
47	Waveform 1	1	879.316468750	879.327843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	879.316468750	879.327843750	1400.000	4000.000	1.0000
48	Waveform 1	1	897.693593750	897.703343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	897.693593750	897.703343750	1400.000	4000.000	1.0000
49	Waveform 1	1	898.948093750	898.957843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	898.948093750	898.957843750	1400.000	4000.000	1.0000
50	Waveform 1	1	902.315093750	902.323218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	902.315093750	902.323218750	1400.000	4000.000	1.0000
51	Waveform 1	1	913.430093750	913.438218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	913.430093750	913.438218750	1400.000	4000.000	1.0000
52	Waveform 1	1	923.233718750	923.243468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	923.233718750	923.243468750	1400.000	4000.000	1.0000
53	Waveform 1	1	926.171718750	926.179843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	926.171718750	926.179843750	1400.000	4000.000	1.0000
54	Waveform 1	1	927.400218750	927.408343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	927.400218750	927.408343750	1400.000	4000.000	1.0000
55	Waveform 1	1	935.809593750	935.817718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	935.809593750	935.817718750	1400.000	4000.000	1.0000
56	Waveform 1	1	955.059343750	955.069093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	955.059343750	955.069093750	1400.000	4000.000	1.0000
57	Waveform 1	1	963.964343750	963.972468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	963.964343750	963.972468750	1400.000	4000.000	1.0000
58	Waveform 1	1	997.772468750	997.783843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	997.772468750	997.783843750	1400.000	4000.000	1.0000
59	Waveform 1	1	1000.265218750	1000.273343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1000.265218750	1000.273343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1003.742718750	1003.750843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1003.742718750	1003.750843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1014.046843750	1014.056593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1014.046843750	1014.056593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1051.512843750	1051.520968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1051.512843750	1051.520968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1054.571093750	1054.580843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1054.571093750	1054.580843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1060.424343750	1060.432468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1060.424343750	1060.432468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1063.976593750	1063.984718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1063.976593750	1063.984718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1065.556093750	1065.565843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1065.556093750	1065.565843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1088.531968750	1088.544968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1088.531968750	1088.544968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1109.463593750	1109.478218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1109.463593750	1109.478218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1115.172218750	1115.180343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1115.172218750	1115.180343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1129.766343750	1129.776093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1129.766343750	1129.776093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1136.016093750	1136.025843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1136.016093750	1136.025843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1141.625593750	1141.635343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1141.625593750	1141.635343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1188.701843750	1188.711593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1188.701843750	1188.711593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1190.999593750	1191.009343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1190.999593750	1191.009343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1231.401968750	1231.410093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1231.401968750	1231.410093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1272.368218750	1272.376343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1272.368218750	1272.376343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1349.279468750	1349.290843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1349.279468750	1349.290843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1356.554593750	1356.562718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1356.554593750	1356.562718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1359.476343750	1359.484468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1359.476343750	1359.484468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1360.337593750	1360.345718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1360.337593750	1360.345718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1368.462593750	1368.475593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1368.462593750	1368.475593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1415.441343750	1415.449468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1415.441343750	1415.449468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1530.598593750	1530.606718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1530.598593750	1530.606718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1565.215968750	1565.224093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1565.215968750	1565.224093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1569.575843750	1569.583968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1569.575843750	1569.583968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1624.622718750	1624.630843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1624.622718750	1624.630843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1701.870343750	1701.881718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1701.870343750	1701.881718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1709.977468750	1709.985593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1709.977468750	1709.985593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1730.883093750	1730.892843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1730.883093750	1730.892843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1757.812593750	1757.836968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1757.812593750	1757.836968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1844.670468750	1844.678593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1844.670468750	1844.678593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1915.557843750	1915.578968750	1400.000	4000.000	0.7692
92	Spectrogram 1	1	1915.557843750	1915.578968750	1400.000	4000.000	0.7692
93	Waveform 1	1	1925.166468750	1925.174593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1925.166468750	1925.174593750	1400.000	4000.000	1.0000
94	Waveform 1	1	1941.052468750	1941.071968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1941.052468750	1941.071968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1947.612593750	1947.623968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1947.612593750	1947.623968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1948.858968750	1948.884968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1948.858968750	1948.884968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1949.140093750	1949.157968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1949.140093750	1949.157968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1952.238968750	1952.251968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1952.238968750	1952.251968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1961.486843750	1961.504718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1961.486843750	1961.504718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1961.699718750	1961.730593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1961.699718750	1961.730593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1964.569468750	1964.590593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1964.569468750	1964.590593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1968.035593750	1968.053468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1968.035593750	1968.053468750	1400.000	4000.000	1.0000
103	Waveform 1	1	1968.089218750	1968.103843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1968.089218750	1968.103843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1969.398968750	1969.415218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1969.398968750	1969.415218750	1400.000	4000.000	1.0000
105	Waveform 1	1	1978.919843750	1978.927968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1978.919843750	1978.927968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1978.960468750	1978.978343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1978.960468750	1978.978343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1983.918343750	1983.928093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1983.918343750	1983.928093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1985.055843750	1985.072093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1985.055843750	1985.072093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1986.432218750	1986.440343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1986.432218750	1986.440343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1986.521593750	1986.537843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1986.521593750	1986.537843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1991.760593750	1991.768718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1991.760593750	1991.768718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1991.807718750	1991.828843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1991.807718750	1991.828843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1994.233843750	1994.258218750	1400.000	4000.000	0.9333
113	Spectrogram 1	1	1994.233843750	1994.258218750	1400.000	4000.000	0.9333
114	Waveform 1	1	2021.000843750	2021.013843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2021.000843750	2021.013843750	1400.000	4000.000	1.0000
115	Waveform 1	1	2021.054468750	2021.065843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2021.054468750	2021.065843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2021.210468750	2021.218593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2021.210468750	2021.218593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2021.407093750	2021.420093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2021.407093750	2021.420093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2021.712593750	2021.723968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2021.712593750	2021.723968750	1400.000	4000.000	1.0000
119	Waveform 1	1	2021.813343750	2021.821468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2021.813343750	2021.821468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2021.902718750	2021.915718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2021.902718750	2021.915718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2021.949843750	2021.961218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2021.949843750	2021.961218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2022.050593750	2022.070093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2022.050593750	2022.070093750	1400.000	4000.000	1.0000
123	Waveform 1	1	2022.113968750	2022.125343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2022.113968750	2022.125343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2025.948968750	2025.958718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2025.948968750	2025.958718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2027.505718750	2027.517093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2027.505718750	2027.517093750	1400.000	4000.000	1.0000
126	Waveform 1	1	2027.648718750	2027.656843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2027.648718750	2027.656843750	1400.000	4000.000	1.0000
127	Waveform 1	1	2027.856718750	2027.871343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2027.856718750	2027.871343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2027.907093750	2027.928218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2027.907093750	2027.928218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2028.032218750	2028.043593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2028.032218750	2028.043593750	1400.000	4000.000	1.0000
130	Waveform 1	1	2028.090718750	2028.105343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2028.090718750	2028.105343750	1400.000	4000.000	1.0000
131	Waveform 1	1	2028.144343750	2028.167093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2028.144343750	2028.167093750	1400.000	4000.000	1.0000
132	Waveform 1	1	2028.199593750	2028.215843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2028.199593750	2028.215843750	1400.000	4000.000	1.0000
133	Waveform 1	1	2028.256468750	2028.271093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2028.256468750	2028.271093750	1400.000	4000.000	1.0000
134	Waveform 1	1	2028.319843750	2028.331218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2028.319843750	2028.331218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2028.440093750	2028.449843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2028.440093750	2028.449843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2034.199093750	2034.213718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2034.199093750	2034.213718750	1400.000	4000.000	1.0000
137	Waveform 1	1	2037.637593750	2037.666843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2037.637593750	2037.666843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2037.941468750	2037.962593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2037.941468750	2037.962593750	1400.000	4000.000	1.0000
139	Waveform 1	1	2045.777218750	2045.790218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2045.777218750	2045.790218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2046.724593750	2046.742468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2046.724593750	2046.742468750	1400.000	4000.000	1.0000
141	Waveform 1	1	2046.781468750	2046.796093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2046.781468750	2046.796093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2046.836718750	2046.859468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2046.836718750	2046.859468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2046.973218750	2047.002468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2046.973218750	2047.002468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2047.051218750	2047.082093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2047.051218750	2047.082093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2051.526468750	2051.534593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2051.526468750	2051.534593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2051.612593750	2051.622343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2051.612593750	2051.622343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2053.255468750	2053.270093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2053.255468750	2053.270093750	1400.000	4000.000	1.0000
148	Waveform 1	1	2053.413093750	2053.424468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2053.413093750	2053.424468750	1400.000	4000.000	1.0000
149	Waveform 1	1	2053.461843750	2053.473218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2053.461843750	2053.473218750	1400.000	4000.000	1.0000
150	Waveform 1	1	2053.611343750	2053.624343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2053.611343750	2053.624343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2053.669843750	2053.677968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2053.669843750	2053.677968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2058.658593750	2058.669968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2058.658593750	2058.669968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2060.252718750	2060.268968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2060.252718750	2060.268968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2060.312843750	2060.332343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2060.312843750	2060.332343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2060.374593750	2060.389218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2060.374593750	2060.389218750	1400.000	4000.000	1.0000
156	Waveform 1	1	2060.923843750	2060.935218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2060.923843750	2060.935218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2066.855093750	2066.864843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2066.855093750	2066.864843750	1400.000	4000.000	1.0000
158	Waveform 1	1	2066.921718750	2066.942843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2066.921718750	2066.942843750	1400.000	4000.000	1.0000
159	Waveform 1	1	2066.994843750	2067.007843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2066.994843750	2067.007843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2067.058218750	2067.082593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2067.058218750	2067.082593750	1400.000	4000.000	1.0000
161	Waveform 1	1	2067.119968750	2067.137843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2067.119968750	2067.137843750	1400.000	4000.000	1.0000
162	Waveform 1	1	2067.178468750	2067.197968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2067.178468750	2067.197968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2067.236968750	2067.254843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2067.236968750	2067.254843750	1400.000	4000.000	1.0000
164	Waveform 1	1	2067.301968750	2067.310093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2067.301968750	2067.310093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2067.626968750	2067.636718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2067.626968750	2067.636718750	1400.000	4000.000	1.0000
166	Waveform 1	1	2076.436093750	2076.449093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2076.436093750	2076.449093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2076.494593750	2076.525468750	1400.000	4000.000	0.7895
167	Spectrogram 1	1	2076.494593750	2076.525468750	1400.000	4000.000	0.7895
168	Waveform 1	1	2079.835593750	2079.846968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2079.835593750	2079.846968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2081.497968750	2081.507718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2081.497968750	2081.507718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2081.715718750	2081.728718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2081.715718750	2081.728718750	1400.000	4000.000	1.0000
171	Waveform 1	1	2081.816468750	2081.829468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2081.816468750	2081.829468750	1400.000	4000.000	1.0000
172	Waveform 1	1	2081.870093750	2081.881468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2081.870093750	2081.881468750	1400.000	4000.000	1.0000
