Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1455.260343750	1455.278218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1455.260343750	1455.278218750	1400.000	4000.000	1.0000
2	Waveform 1	1	10196.608218750	10196.617968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10196.608218750	10196.617968750	1400.000	4000.000	1.0000
3	Waveform 1	1	13941.744093750	13941.768468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	13941.744093750	13941.768468750	1400.000	4000.000	1.0000
4	Waveform 1	1	13971.372718750	13971.395468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	13971.372718750	13971.395468750	1400.000	4000.000	1.0000
5	Waveform 1	1	16756.585343750	16756.598343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	16756.585343750	16756.598343750	1400.000	4000.000	1.0000
6	Waveform 1	1	17417.139718750	17417.159218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	17417.139718750	17417.159218750	1400.000	4000.000	1.0000
7	Waveform 1	1	23653.564718750	23653.577718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	23653.564718750	23653.577718750	1400.000	4000.000	1.0000
8	Waveform 1	1	30228.797343750	30228.808718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	30228.797343750	30228.808718750	1400.000	4000.000	1.0000
9	Waveform 1	1	30265.777468750	30265.793718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	30265.777468750	30265.793718750	1400.000	4000.000	1.0000
10	Waveform 1	1	30265.910718750	30265.920468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	30265.910718750	30265.920468750	1400.000	4000.000	1.0000
11	Waveform 1	1	30267.275718750	30267.290343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	30267.275718750	30267.290343750	1400.000	4000.000	1.0000
12	Waveform 1	1	30268.915343750	30268.934843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	30268.915343750	30268.934843750	1400.000	4000.000	1.0000
13	Waveform 1	1	30269.081093750	30269.098968750	1400.000	4000.000	1.0000
