Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
83	Waveform 1	1	9391.261468750	9391.277718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	9391.261468750	9391.277718750	1400.000	4000.000	1.0000
84	Waveform 1	1	9838.898593750	9838.908343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	9838.898593750	9838.908343750	1400.000	4000.000	1.0000
85	Waveform 1	1	10196.536718750	10196.544843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10196.536718750	10196.544843750	1400.000	4000.000	1.0000
86	Waveform 1	1	10316.326843750	10316.336593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10316.326843750	10316.336593750	1400.000	4000.000	1.0000
87	Waveform 1	1	10316.370718750	10316.378843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10316.370718750	10316.378843750	1400.000	4000.000	1.0000
88	Waveform 1	1	10412.265218750	10412.273343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10412.265218750	10412.273343750	1400.000	4000.000	1.0000
89	Waveform 1	1	10413.051718750	10413.071218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10413.051718750	10413.071218750	1400.000	4000.000	1.0000
90	Waveform 1	1	10487.757843750	10487.780593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10487.757843750	10487.780593750	1400.000	4000.000	1.0000
91	Waveform 1	1	10584.138218750	10584.149593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10584.138218750	10584.149593750	1400.000	4000.000	1.0000
92	Waveform 1	1	10601.252718750	10601.265718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10601.252718750	10601.265718750	1400.000	4000.000	1.0000
93	Waveform 1	1	10677.843843750	10677.855218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10677.843843750	10677.855218750	1400.000	4000.000	1.0000
94	Waveform 1	1	11186.041468750	11186.054468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11186.041468750	11186.054468750	1400.000	4000.000	1.0000
95	Waveform 1	1	11293.871593750	11293.887843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11293.871593750	11293.887843750	1400.000	4000.000	1.0000
96	Waveform 1	1	11475.512468750	11475.533593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11475.512468750	11475.533593750	1400.000	4000.000	1.0000
97	Waveform 1	1	11485.925468750	11485.943343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11485.925468750	11485.943343750	1400.000	4000.000	1.0000
98	Waveform 1	1	11700.228843750	11700.238593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11700.228843750	11700.238593750	1400.000	4000.000	1.0000
99	Waveform 1	1	11770.666093750	11770.698593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11770.666093750	11770.698593750	1400.000	4000.000	1.0000
100	Waveform 1	1	11813.297968750	11813.315843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11813.297968750	11813.315843750	1400.000	4000.000	1.0000
101	Waveform 1	1	11814.103968750	11814.133218750	1400.000	4000.000	0.8889
101	Spectrogram 1	1	11814.103968750	11814.133218750	1400.000	4000.000	0.8889
102	Waveform 1	1	11825.285593750	11825.295343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11825.285593750	11825.295343750	1400.000	4000.000	1.0000
103	Waveform 1	1	11913.222468750	11913.232218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11913.222468750	11913.232218750	1400.000	4000.000	1.0000
104	Waveform 1	1	11939.380093750	11939.397968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11939.380093750	11939.397968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11963.170093750	11963.186343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11963.170093750	11963.186343750	1400.000	4000.000	1.0000
106	Waveform 1	1	12027.442093750	12027.450218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12027.442093750	12027.450218750	1400.000	4000.000	1.0000
107	Waveform 1	1	12182.112843750	12182.130718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12182.112843750	12182.130718750	1400.000	4000.000	1.0000
108	Waveform 1	1	12250.068718750	12250.084968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12250.068718750	12250.084968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12250.123968750	12250.136968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12250.123968750	12250.136968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12300.793093750	12300.804468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12300.793093750	12300.804468750	1400.000	4000.000	1.0000
111	Waveform 1	1	12537.839968750	12537.852968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12537.839968750	12537.852968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12785.364843750	12785.379468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12785.364843750	12785.379468750	1400.000	4000.000	1.0000
113	Waveform 1	1	12924.321843750	12924.333218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12924.321843750	12924.333218750	1400.000	4000.000	1.0000
114	Waveform 1	1	12969.105218750	12969.127968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12969.105218750	12969.127968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12992.610843750	12992.633593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12992.610843750	12992.633593750	1400.000	4000.000	1.0000
116	Waveform 1	1	12999.175843750	12999.185593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12999.175843750	12999.185593750	1400.000	4000.000	1.0000
117	Waveform 1	1	13000.622093750	13000.631843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13000.622093750	13000.631843750	1400.000	4000.000	1.0000
118	Waveform 1	1	13010.467968750	13010.482593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13010.467968750	13010.482593750	1400.000	4000.000	1.0000
119	Waveform 1	1	13039.131343750	13039.141093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13039.131343750	13039.141093750	1400.000	4000.000	1.0000
120	Waveform 1	1	13092.042968750	13092.057593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13092.042968750	13092.057593750	1400.000	4000.000	1.0000
121	Waveform 1	1	13109.771718750	13109.783093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13109.771718750	13109.783093750	1400.000	4000.000	1.0000
122	Waveform 1	1	13135.917968750	13135.940718750	1400.000	4000.000	0.7857
122	Spectrogram 1	1	13135.917968750	13135.940718750	1400.000	4000.000	0.7857
123	Waveform 1	1	13172.218843750	13172.230218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13172.218843750	13172.230218750	1400.000	4000.000	1.0000
124	Waveform 1	1	13439.742593750	13439.750718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13439.742593750	13439.750718750	1400.000	4000.000	1.0000
125	Waveform 1	1	13441.461843750	13441.469968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13441.461843750	13441.469968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13575.524343750	13575.545468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13575.524343750	13575.545468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13678.336468750	13678.346218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13678.336468750	13678.346218750	1400.000	4000.000	1.0000
128	Waveform 1	1	13971.111093750	13971.124093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13971.111093750	13971.124093750	1400.000	4000.000	1.0000
129	Waveform 1	1	14698.277468750	14698.285593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14698.277468750	14698.285593750	1400.000	4000.000	1.0000
130	Waveform 1	1	15188.619593750	15188.634218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15188.619593750	15188.634218750	1400.000	4000.000	1.0000
131	Waveform 1	1	15197.058218750	15197.069593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15197.058218750	15197.069593750	1400.000	4000.000	1.0000
132	Waveform 1	1	15205.953468750	15205.964843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15205.953468750	15205.964843750	1400.000	4000.000	1.0000
133	Waveform 1	1	15226.352093750	15226.368343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15226.352093750	15226.368343750	1400.000	4000.000	1.0000
134	Waveform 1	1	15227.554593750	15227.582218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15227.554593750	15227.582218750	1400.000	4000.000	1.0000
135	Waveform 1	1	15237.215218750	15237.229843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15237.215218750	15237.229843750	1400.000	4000.000	1.0000
136	Waveform 1	1	15245.242718750	15245.262218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15245.242718750	15245.262218750	1400.000	4000.000	1.0000
137	Waveform 1	1	15245.345093750	15245.375968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15245.345093750	15245.375968750	1400.000	4000.000	1.0000
138	Waveform 1	1	15245.436093750	15245.445843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15245.436093750	15245.445843750	1400.000	4000.000	1.0000
139	Waveform 1	1	15253.523718750	15253.539968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15253.523718750	15253.539968750	1400.000	4000.000	1.0000
140	Waveform 1	1	15254.682343750	15254.708343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15254.682343750	15254.708343750	1400.000	4000.000	1.0000
141	Waveform 1	1	15263.772593750	15263.795343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15263.772593750	15263.795343750	1400.000	4000.000	1.0000
142	Waveform 1	1	15277.976718750	15277.997843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15277.976718750	15277.997843750	1400.000	4000.000	1.0000
143	Waveform 1	1	15281.381093750	15281.400593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15281.381093750	15281.400593750	1400.000	4000.000	1.0000
144	Waveform 1	1	15290.329968750	15290.362468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15290.329968750	15290.362468750	1400.000	4000.000	1.0000
145	Waveform 1	1	15292.507468750	15292.523718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15292.507468750	15292.523718750	1400.000	4000.000	1.0000
146	Waveform 1	1	15296.235218750	15296.259593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15296.235218750	15296.259593750	1400.000	4000.000	1.0000
147	Waveform 1	1	15299.228468750	15299.252843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15299.228468750	15299.252843750	1400.000	4000.000	1.0000
148	Waveform 1	1	15302.049468750	15302.077093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15302.049468750	15302.077093750	1400.000	4000.000	1.0000
149	Waveform 1	1	15313.414718750	15313.426093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15313.414718750	15313.426093750	1400.000	4000.000	1.0000
150	Waveform 1	1	15314.615593750	15314.641593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15314.615593750	15314.641593750	1400.000	4000.000	1.0000
151	Waveform 1	1	15318.146718750	15318.166218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15318.146718750	15318.166218750	1400.000	4000.000	1.0000
152	Waveform 1	1	15323.645718750	15323.665218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15323.645718750	15323.665218750	1400.000	4000.000	1.0000
153	Waveform 1	1	15333.423343750	15333.434718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15333.423343750	15333.434718750	1400.000	4000.000	1.0000
154	Waveform 1	1	15343.756718750	15343.787593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15343.756718750	15343.787593750	1400.000	4000.000	1.0000
155	Waveform 1	1	15355.771968750	15355.801218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15355.771968750	15355.801218750	1400.000	4000.000	1.0000
156	Waveform 1	1	15363.141343750	15363.152718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15363.141343750	15363.152718750	1400.000	4000.000	1.0000
157	Waveform 1	1	15380.666968750	15380.683218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15380.666968750	15380.683218750	1400.000	4000.000	1.0000
158	Waveform 1	1	15380.727093750	15380.736843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15380.727093750	15380.736843750	1400.000	4000.000	1.0000
159	Waveform 1	1	15393.442718750	15393.450843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15393.442718750	15393.450843750	1400.000	4000.000	1.0000
160	Waveform 1	1	15395.243218750	15395.265968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15395.243218750	15395.265968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15400.436718750	15400.469218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15400.436718750	15400.469218750	1400.000	4000.000	1.0000
162	Waveform 1	1	15415.599593750	15415.607718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15415.599593750	15415.607718750	1400.000	4000.000	1.0000
163	Waveform 1	1	15415.700343750	15415.724718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15415.700343750	15415.724718750	1400.000	4000.000	1.0000
164	Waveform 1	1	15419.658843750	15419.678343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15419.658843750	15419.678343750	1400.000	4000.000	1.0000
165	Waveform 1	1	15419.775843750	15419.803468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15419.775843750	15419.803468750	1400.000	4000.000	1.0000
166	Waveform 1	1	15423.670968750	15423.692093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15423.670968750	15423.692093750	1400.000	4000.000	1.0000
167	Waveform 1	1	15429.810218750	15429.837843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15429.810218750	15429.837843750	1400.000	4000.000	1.0000
168	Waveform 1	1	15438.723343750	15438.746093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15438.723343750	15438.746093750	1400.000	4000.000	1.0000
169	Waveform 1	1	15450.745093750	15450.774343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15450.745093750	15450.774343750	1400.000	4000.000	1.0000
170	Waveform 1	1	15457.030593750	15457.051718750	1400.000	4000.000	1.0000
