Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	35.385718750	35.414968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	35.385718750	35.414968750	1400.000	4000.000	1.0000
2	Waveform 1	1	43.731718750	43.751218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	43.731718750	43.751218750	1400.000	4000.000	1.0000
3	Waveform 1	1	53.691343750	53.717343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	53.691343750	53.717343750	1400.000	4000.000	1.0000
4	Waveform 1	1	54.117093750	54.147968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	54.117093750	54.147968750	1400.000	4000.000	1.0000
5	Waveform 1	1	231.110468750	231.118593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	231.110468750	231.118593750	1400.000	4000.000	1.0000
6	Waveform 1	1	254.227718750	254.245593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	254.227718750	254.245593750	1400.000	4000.000	1.0000
7	Waveform 1	1	266.629718750	266.637843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	266.629718750	266.637843750	1400.000	4000.000	1.0000
8	Waveform 1	1	267.317093750	267.325218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	267.317093750	267.325218750	1400.000	4000.000	1.0000
9	Waveform 1	1	269.453968750	269.465343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	269.453968750	269.465343750	1400.000	4000.000	1.0000
10	Waveform 1	1	270.804343750	270.812468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	270.804343750	270.812468750	1400.000	4000.000	1.0000
11	Waveform 1	1	272.196968750	272.218093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	272.196968750	272.218093750	1400.000	4000.000	1.0000
12	Waveform 1	1	290.929968750	290.951093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	290.929968750	290.951093750	1400.000	4000.000	1.0000
13	Waveform 1	1	301.250343750	301.271468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	301.250343750	301.271468750	1400.000	4000.000	1.0000
14	Waveform 1	1	315.732343750	315.746968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	315.732343750	315.746968750	1400.000	4000.000	1.0000
15	Waveform 1	1	430.379343750	430.398843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	430.379343750	430.398843750	1400.000	4000.000	1.0000
