Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	14894.133843750	14894.148468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14894.133843750	14894.148468750	1400.000	4000.000	1.0000
21	Waveform 1	1	14895.630468750	14895.646718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14895.630468750	14895.646718750	1400.000	4000.000	1.0000
22	Waveform 1	1	14900.550968750	14900.567218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14900.550968750	14900.567218750	1400.000	4000.000	1.0000
23	Waveform 1	1	14901.735593750	14901.756718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14901.735593750	14901.756718750	1400.000	4000.000	1.0000
24	Waveform 1	1	14906.693468750	14906.709718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14906.693468750	14906.709718750	1400.000	4000.000	1.0000
25	Waveform 1	1	14906.847843750	14906.860843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14906.847843750	14906.860843750	1400.000	4000.000	1.0000
26	Waveform 1	1	14907.172843750	14907.205343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14907.172843750	14907.205343750	1400.000	4000.000	1.0000
27	Waveform 1	1	14907.730218750	14907.751343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	14907.730218750	14907.751343750	1400.000	4000.000	1.0000
28	Waveform 1	1	14911.171968750	14911.183343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14911.171968750	14911.183343750	1400.000	4000.000	1.0000
29	Waveform 1	1	14916.485718750	14916.495468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	14916.485718750	14916.495468750	1400.000	4000.000	1.0000
30	Waveform 1	1	14928.034593750	14928.049218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14928.034593750	14928.049218750	1400.000	4000.000	1.0000
31	Waveform 1	1	14932.067843750	14932.085718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	14932.067843750	14932.085718750	1400.000	4000.000	1.0000
32	Waveform 1	1	14933.637593750	14933.661968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	14933.637593750	14933.661968750	1400.000	4000.000	1.0000
33	Waveform 1	1	14934.558968750	14934.571968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14934.558968750	14934.571968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14934.614218750	14934.627218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14934.614218750	14934.627218750	1400.000	4000.000	1.0000
35	Waveform 1	1	14940.989093750	14940.998843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14940.989093750	14940.998843750	1400.000	4000.000	1.0000
36	Waveform 1	1	14948.509593750	14948.519343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14948.509593750	14948.519343750	1400.000	4000.000	1.0000
37	Waveform 1	1	14964.671843750	14964.697843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	14964.671843750	14964.697843750	1400.000	4000.000	1.0000
38	Waveform 1	1	15225.313718750	15225.323468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15225.313718750	15225.323468750	1400.000	4000.000	1.0000
39	Waveform 1	1	15828.837093750	15828.853343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15828.837093750	15828.853343750	1400.000	4000.000	1.0000
40	Waveform 1	1	15851.276718750	15851.302718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15851.276718750	15851.302718750	1400.000	4000.000	1.0000
41	Waveform 1	1	15861.601968750	15861.616593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15861.601968750	15861.616593750	1400.000	4000.000	1.0000
42	Waveform 1	1	15861.902593750	15861.912343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15861.902593750	15861.912343750	1400.000	4000.000	1.0000
43	Waveform 1	1	16053.582718750	16053.607093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16053.582718750	16053.607093750	1400.000	4000.000	1.0000
44	Waveform 1	1	16073.443468750	16073.461343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16073.443468750	16073.461343750	1400.000	4000.000	1.0000
45	Waveform 1	1	16130.857968750	16130.866093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16130.857968750	16130.866093750	1400.000	4000.000	1.0000
46	Waveform 1	1	16131.103343750	16131.114718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16131.103343750	16131.114718750	1400.000	4000.000	1.0000
47	Waveform 1	1	16132.534968750	16132.560968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16132.534968750	16132.560968750	1400.000	4000.000	1.0000
48	Waveform 1	1	16132.595093750	16132.604843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16132.595093750	16132.604843750	1400.000	4000.000	1.0000
49	Waveform 1	1	16134.673468750	16134.688093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16134.673468750	16134.688093750	1400.000	4000.000	1.0000
50	Waveform 1	1	16155.642468750	16155.661968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16155.642468750	16155.661968750	1400.000	4000.000	1.0000
51	Waveform 1	1	16171.266843750	16171.286343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16171.266843750	16171.286343750	1400.000	4000.000	1.0000
52	Waveform 1	1	16193.082468750	16193.090593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16193.082468750	16193.090593750	1400.000	4000.000	1.0000
53	Waveform 1	1	16204.631343750	16204.639468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16204.631343750	16204.639468750	1400.000	4000.000	1.0000
54	Waveform 1	1	16204.699593750	16204.709343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16204.699593750	16204.709343750	1400.000	4000.000	1.0000
55	Waveform 1	1	16206.087343750	16206.103593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16206.087343750	16206.103593750	1400.000	4000.000	1.0000
56	Waveform 1	1	16210.374093750	16210.390343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16210.374093750	16210.390343750	1400.000	4000.000	1.0000
57	Waveform 1	1	16219.397718750	16219.426968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16219.397718750	16219.426968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16244.122093750	16244.135093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16244.122093750	16244.135093750	1400.000	4000.000	1.0000
59	Waveform 1	1	16244.334968750	16244.347968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16244.334968750	16244.347968750	1400.000	4000.000	1.0000
60	Waveform 1	1	16245.483843750	16245.498468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16245.483843750	16245.498468750	1400.000	4000.000	1.0000
61	Waveform 1	1	16258.748718750	16258.777968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16258.748718750	16258.777968750	1400.000	4000.000	1.0000
62	Waveform 1	1	16273.329843750	16273.344468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16273.329843750	16273.344468750	1400.000	4000.000	1.0000
63	Waveform 1	1	16357.625093750	16357.634843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16357.625093750	16357.634843750	1400.000	4000.000	1.0000
64	Waveform 1	1	16357.694968750	16357.716093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16357.694968750	16357.716093750	1400.000	4000.000	1.0000
65	Waveform 1	1	16360.208843750	16360.229968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16360.208843750	16360.229968750	1400.000	4000.000	1.0000
66	Waveform 1	1	16362.222218750	16362.241718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16362.222218750	16362.241718750	1400.000	4000.000	1.0000
67	Waveform 1	1	16362.283968750	16362.300218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16362.283968750	16362.300218750	1400.000	4000.000	1.0000
68	Waveform 1	1	16362.503343750	16362.513093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16362.503343750	16362.513093750	1400.000	4000.000	1.0000
69	Waveform 1	1	16362.750343750	16362.773093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16362.750343750	16362.773093750	1400.000	4000.000	1.0000
70	Waveform 1	1	16364.729593750	16364.752343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16364.729593750	16364.752343750	1400.000	4000.000	1.0000
71	Waveform 1	1	16365.186218750	16365.207343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16365.186218750	16365.207343750	1400.000	4000.000	1.0000
72	Waveform 1	1	16366.494343750	16366.521968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16366.494343750	16366.521968750	1400.000	4000.000	1.0000
73	Waveform 1	1	16367.656218750	16367.674093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16367.656218750	16367.674093750	1400.000	4000.000	1.0000
74	Waveform 1	1	16372.487343750	16372.497093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16372.487343750	16372.497093750	1400.000	4000.000	1.0000
75	Waveform 1	1	16391.325968750	16391.338968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16391.325968750	16391.338968750	1400.000	4000.000	1.0000
76	Waveform 1	1	16403.009718750	16403.021093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16403.009718750	16403.021093750	1400.000	4000.000	1.0000
77	Waveform 1	1	16427.870593750	16427.893343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16427.870593750	16427.893343750	1400.000	4000.000	1.0000
78	Waveform 1	1	16429.666218750	16429.677593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16429.666218750	16429.677593750	1400.000	4000.000	1.0000
79	Waveform 1	1	16429.713343750	16429.729593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16429.713343750	16429.729593750	1400.000	4000.000	1.0000
80	Waveform 1	1	16431.029593750	16431.047468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16431.029593750	16431.047468750	1400.000	4000.000	1.0000
81	Waveform 1	1	16437.016093750	16437.033968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16437.016093750	16437.033968750	1400.000	4000.000	1.0000
82	Waveform 1	1	16445.001343750	16445.009468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16445.001343750	16445.009468750	1400.000	4000.000	1.0000
83	Waveform 1	1	16449.570843750	16449.593593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16449.570843750	16449.593593750	1400.000	4000.000	1.0000
84	Waveform 1	1	16450.874093750	16450.887093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16450.874093750	16450.887093750	1400.000	4000.000	1.0000
85	Waveform 1	1	16465.289468750	16465.308968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16465.289468750	16465.308968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16481.677593750	16481.687343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16481.677593750	16481.687343750	1400.000	4000.000	1.0000
87	Waveform 1	1	16482.387718750	16482.405593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16482.387718750	16482.405593750	1400.000	4000.000	1.0000
88	Waveform 1	1	16487.252968750	16487.272468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16487.252968750	16487.272468750	1400.000	4000.000	1.0000
89	Waveform 1	1	16488.837343750	16488.847093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16488.837343750	16488.847093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16494.370468750	16494.380218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16494.370468750	16494.380218750	1400.000	4000.000	1.0000
91	Waveform 1	1	16494.459843750	16494.467968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16494.459843750	16494.467968750	1400.000	4000.000	1.0000
92	Waveform 1	1	16494.916468750	16494.929468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16494.916468750	16494.929468750	1400.000	4000.000	1.0000
93	Waveform 1	1	16495.243093750	16495.262593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16495.243093750	16495.262593750	1400.000	4000.000	1.0000
94	Waveform 1	1	16495.436468750	16495.446218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16495.436468750	16495.446218750	1400.000	4000.000	1.0000
95	Waveform 1	1	16520.815718750	16520.835218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16520.815718750	16520.835218750	1400.000	4000.000	1.0000
96	Waveform 1	1	16525.219468750	16525.242218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16525.219468750	16525.242218750	1400.000	4000.000	1.0000
97	Waveform 1	1	16990.127093750	16990.143343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16990.127093750	16990.143343750	1400.000	4000.000	1.0000
98	Waveform 1	1	16990.185593750	16990.203468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16990.185593750	16990.203468750	1400.000	4000.000	1.0000
99	Waveform 1	1	16990.404968750	16990.414718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16990.404968750	16990.414718750	1400.000	4000.000	1.0000
100	Waveform 1	1	17015.046468750	17015.054593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17015.046468750	17015.054593750	1400.000	4000.000	1.0000
101	Waveform 1	1	17163.161968750	17163.179843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17163.161968750	17163.179843750	1400.000	4000.000	1.0000
102	Waveform 1	1	19321.298468750	19321.321218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19321.298468750	19321.321218750	1400.000	4000.000	1.0000
103	Waveform 1	1	22319.585968750	22319.595718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22319.585968750	22319.595718750	1400.000	4000.000	1.0000
104	Waveform 1	1	22627.196843750	22627.214718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22627.196843750	22627.214718750	1400.000	4000.000	1.0000
105	Waveform 1	1	25049.509593750	25049.533968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25049.509593750	25049.533968750	1400.000	4000.000	1.0000
106	Waveform 1	1	26064.699093750	26064.716968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26064.699093750	26064.716968750	1400.000	4000.000	1.0000
107	Waveform 1	1	26064.965593750	26064.978593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26064.965593750	26064.978593750	1400.000	4000.000	1.0000
108	Waveform 1	1	26073.643093750	26073.659343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26073.643093750	26073.659343750	1400.000	4000.000	1.0000
109	Waveform 1	1	26077.790093750	26077.801468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26077.790093750	26077.801468750	1400.000	4000.000	1.0000
110	Waveform 1	1	26103.271718750	26103.279843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26103.271718750	26103.279843750	1400.000	4000.000	1.0000
111	Waveform 1	1	26107.553593750	26107.564968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26107.553593750	26107.564968750	1400.000	4000.000	1.0000
112	Waveform 1	1	26107.665718750	26107.675468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26107.665718750	26107.675468750	1400.000	4000.000	1.0000
113	Waveform 1	1	26107.961468750	26107.987468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26107.961468750	26107.987468750	1400.000	4000.000	1.0000
114	Waveform 1	1	26111.811093750	26111.833843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26111.811093750	26111.833843750	1400.000	4000.000	1.0000
115	Waveform 1	1	26111.895593750	26111.908593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26111.895593750	26111.908593750	1400.000	4000.000	1.0000
116	Waveform 1	1	26119.502218750	26119.511968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26119.502218750	26119.511968750	1400.000	4000.000	1.0000
117	Waveform 1	1	26311.029593750	26311.040968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26311.029593750	26311.040968750	1400.000	4000.000	1.0000
118	Waveform 1	1	26552.902718750	26552.912468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26552.902718750	26552.912468750	1400.000	4000.000	1.0000
119	Waveform 1	1	26703.917218750	26703.931843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26703.917218750	26703.931843750	1400.000	4000.000	1.0000
120	Waveform 1	1	26836.409968750	26836.424593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26836.409968750	26836.424593750	1400.000	4000.000	1.0000
121	Waveform 1	1	26859.478468750	26859.488218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26859.478468750	26859.488218750	1400.000	4000.000	1.0000
122	Waveform 1	1	26911.007218750	26911.018593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26911.007218750	26911.018593750	1400.000	4000.000	1.0000
123	Waveform 1	1	26911.065718750	26911.090093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26911.065718750	26911.090093750	1400.000	4000.000	1.0000
124	Waveform 1	1	26936.713093750	26936.722843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26936.713093750	26936.722843750	1400.000	4000.000	1.0000
125	Waveform 1	1	27141.047093750	27141.071468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27141.047093750	27141.071468750	1400.000	4000.000	1.0000
126	Waveform 1	1	27142.737093750	27142.746843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27142.737093750	27142.746843750	1400.000	4000.000	1.0000
127	Waveform 1	1	27167.318468750	27167.331468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27167.318468750	27167.331468750	1400.000	4000.000	1.0000
128	Waveform 1	1	27259.161843750	27259.181343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27259.161843750	27259.181343750	1400.000	4000.000	1.0000
129	Waveform 1	1	27270.400343750	27270.421468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27270.400343750	27270.421468750	1400.000	4000.000	1.0000
130	Waveform 1	1	27377.131968750	27377.141718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27377.131968750	27377.141718750	1400.000	4000.000	1.0000
131	Waveform 1	1	27388.646718750	27388.667843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27388.646718750	27388.667843750	1400.000	4000.000	1.0000
132	Waveform 1	1	27412.901468750	27412.911218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27412.901468750	27412.911218750	1400.000	4000.000	1.0000
133	Waveform 1	1	27412.958343750	27412.966468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27412.958343750	27412.966468750	1400.000	4000.000	1.0000
134	Waveform 1	1	27413.107843750	27413.122468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27413.107843750	27413.122468750	1400.000	4000.000	1.0000
135	Waveform 1	1	27418.868468750	27418.878218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27418.868468750	27418.878218750	1400.000	4000.000	1.0000
136	Waveform 1	1	27438.675593750	27438.703218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27438.675593750	27438.703218750	1400.000	4000.000	1.0000
137	Waveform 1	1	27441.875218750	27441.894718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27441.875218750	27441.894718750	1400.000	4000.000	1.0000
138	Waveform 1	1	27444.954593750	27444.964343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27444.954593750	27444.964343750	1400.000	4000.000	1.0000
139	Waveform 1	1	27445.147968750	27445.156093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27445.147968750	27445.156093750	1400.000	4000.000	1.0000
140	Waveform 1	1	27615.872093750	27615.881843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27615.872093750	27615.881843750	1400.000	4000.000	1.0000
141	Waveform 1	1	27718.386843750	27718.394968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27718.386843750	27718.394968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28009.157843750	28009.183843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28009.157843750	28009.183843750	1400.000	4000.000	1.0000
143	Waveform 1	1	28147.466468750	28147.474593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28147.466468750	28147.474593750	1400.000	4000.000	1.0000
144	Waveform 1	1	28323.991843750	28324.004843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28323.991843750	28324.004843750	1400.000	4000.000	1.0000
145	Waveform 1	1	28588.639343750	28588.655593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28588.639343750	28588.655593750	1400.000	4000.000	1.0000
146	Waveform 1	1	28591.830843750	28591.848718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28591.830843750	28591.848718750	1400.000	4000.000	1.0000
147	Waveform 1	1	28592.160718750	28592.170468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28592.160718750	28592.170468750	1400.000	4000.000	1.0000
148	Waveform 1	1	28597.011343750	28597.022718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28597.011343750	28597.022718750	1400.000	4000.000	1.0000
149	Waveform 1	1	28597.341218750	28597.349343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28597.341218750	28597.349343750	1400.000	4000.000	1.0000
150	Waveform 1	1	28645.667093750	28645.681718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28645.667093750	28645.681718750	1400.000	4000.000	1.0000
151	Waveform 1	1	28648.660343750	28648.668468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28648.660343750	28648.668468750	1400.000	4000.000	1.0000
152	Waveform 1	1	28663.542093750	28663.550218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28663.542093750	28663.550218750	1400.000	4000.000	1.0000
153	Waveform 1	1	28672.674593750	28672.692468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28672.674593750	28672.692468750	1400.000	4000.000	1.0000
154	Waveform 1	1	28672.739593750	28672.747718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28672.739593750	28672.747718750	1400.000	4000.000	1.0000
155	Waveform 1	1	28677.435843750	28677.448843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28677.435843750	28677.448843750	1400.000	4000.000	1.0000
156	Waveform 1	1	28701.102343750	28701.110468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28701.102343750	28701.110468750	1400.000	4000.000	1.0000
157	Waveform 1	1	28705.660468750	28705.671843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28705.660468750	28705.671843750	1400.000	4000.000	1.0000
158	Waveform 1	1	28715.943468750	28715.969468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28715.943468750	28715.969468750	1400.000	4000.000	1.0000
159	Waveform 1	1	28732.588343750	28732.615968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28732.588343750	28732.615968750	1400.000	4000.000	1.0000
160	Waveform 1	1	28733.278968750	28733.288718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28733.278968750	28733.288718750	1400.000	4000.000	1.0000
161	Waveform 1	1	28737.037593750	28737.048968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28737.037593750	28737.048968750	1400.000	4000.000	1.0000
162	Waveform 1	1	28808.474218750	28808.487218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28808.474218750	28808.487218750	1400.000	4000.000	1.0000
163	Waveform 1	1	28823.035843750	28823.061843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28823.035843750	28823.061843750	1400.000	4000.000	1.0000
164	Waveform 1	1	28823.365718750	28823.388468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28823.365718750	28823.388468750	1400.000	4000.000	1.0000
165	Waveform 1	1	28823.429093750	28823.438843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28823.429093750	28823.438843750	1400.000	4000.000	1.0000
166	Waveform 1	1	29114.807843750	29114.827343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29114.807843750	29114.827343750	1400.000	4000.000	1.0000
167	Waveform 1	1	29140.006718750	29140.014843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29140.006718750	29140.014843750	1400.000	4000.000	1.0000
168	Waveform 1	1	29270.911843750	29270.924843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29270.911843750	29270.924843750	1400.000	4000.000	1.0000
169	Waveform 1	1	29276.236968750	29276.245093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29276.236968750	29276.245093750	1400.000	4000.000	1.0000
170	Waveform 1	1	29297.301843750	29297.329468750	1400.000	4000.000	1.0000
