Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	20470.171843750	20470.181593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	20470.171843750	20470.181593750	1400.000	4000.000	1.0000
2	Waveform 1	1	34620.514218750	34620.525593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	34620.514218750	34620.525593750	1400.000	4000.000	1.0000
3	Waveform 1	1	34746.880718750	34746.890468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	34746.880718750	34746.890468750	1400.000	4000.000	1.0000
4	Waveform 1	1	34767.436968750	34767.469468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	34767.436968750	34767.469468750	1400.000	4000.000	1.0000
5	Waveform 1	1	34960.706343750	34960.720968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	34960.706343750	34960.720968750	1400.000	4000.000	1.0000
6	Waveform 1	1	35343.458843750	35343.475093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	35343.458843750	35343.475093750	1400.000	4000.000	1.0000
7	Waveform 1	1	35375.019593750	35375.037468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	35375.019593750	35375.037468750	1400.000	4000.000	1.0000
8	Waveform 1	1	35375.589968750	35375.599718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	35375.589968750	35375.599718750	1400.000	4000.000	1.0000
9	Waveform 1	1	37295.517718750	37295.527468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	37295.517718750	37295.527468750	1400.000	4000.000	1.0000
10	Waveform 1	1	39654.405093750	39654.421343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	39654.405093750	39654.421343750	1400.000	4000.000	1.0000
11	Waveform 1	1	41318.972218750	41318.981968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	41318.972218750	41318.981968750	1400.000	4000.000	1.0000
12	Waveform 1	1	41399.559218750	41399.578718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	41399.559218750	41399.578718750	1400.000	4000.000	1.0000
13	Waveform 1	1	41399.752593750	41399.773718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	41399.752593750	41399.773718750	1400.000	4000.000	1.0000
14	Waveform 1	1	41449.755468750	41449.763593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	41449.755468750	41449.763593750	1400.000	4000.000	1.0000
15	Waveform 1	1	42351.519968750	42351.532968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	42351.519968750	42351.532968750	1400.000	4000.000	1.0000
16	Waveform 1	1	43021.702468750	43021.713843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	43021.702468750	43021.713843750	1400.000	4000.000	1.0000
17	Waveform 1	1	43064.300218750	43064.314843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	43064.300218750	43064.314843750	1400.000	4000.000	1.0000
18	Waveform 1	1	44274.541718750	44274.553093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	44274.541718750	44274.553093750	1400.000	4000.000	1.0000
19	Waveform 1	1	44626.721468750	44626.731218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	44626.721468750	44626.731218750	1400.000	4000.000	1.0000
20	Waveform 1	1	48787.178093750	48787.191093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	48787.178093750	48787.191093750	1400.000	4000.000	1.0000
21	Waveform 1	1	50039.762218750	50039.791468750	1400.000	4000.000	0.7778
21	Spectrogram 1	1	50039.762218750	50039.791468750	1400.000	4000.000	0.7778
22	Waveform 1	1	50716.664093750	50716.688468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	50716.664093750	50716.688468750	1400.000	4000.000	1.0000
23	Waveform 1	1	50716.768093750	50716.781093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	50716.768093750	50716.781093750	1400.000	4000.000	1.0000
24	Waveform 1	1	54804.249218750	54804.260593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	54804.249218750	54804.260593750	1400.000	4000.000	1.0000
25	Waveform 1	1	55573.959718750	55573.977593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	55573.959718750	55573.977593750	1400.000	4000.000	1.0000
26	Waveform 1	1	56567.899093750	56567.915343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	56567.899093750	56567.915343750	1400.000	4000.000	1.0000
27	Waveform 1	1	56726.916718750	56726.926468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	56726.916718750	56726.926468750	1400.000	4000.000	1.0000
28	Waveform 1	1	57088.750593750	57088.765218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	57088.750593750	57088.765218750	1400.000	4000.000	1.0000
29	Waveform 1	1	59574.737343750	59574.753593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	59574.737343750	59574.753593750	1400.000	4000.000	1.0000
30	Waveform 1	1	59581.274718750	59581.297468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	59581.274718750	59581.297468750	1400.000	4000.000	1.0000
31	Waveform 1	1	59644.667593750	59644.685468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	59644.667593750	59644.685468750	1400.000	4000.000	1.0000
32	Waveform 1	1	60252.892093750	60252.903468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	60252.892093750	60252.903468750	1400.000	4000.000	1.0000
33	Waveform 1	1	60253.056218750	60253.067593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	60253.056218750	60253.067593750	1400.000	4000.000	1.0000
34	Waveform 1	1	60825.285343750	60825.293468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	60825.285343750	60825.293468750	1400.000	4000.000	1.0000
35	Waveform 1	1	60975.181843750	60975.189968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	60975.181843750	60975.189968750	1400.000	4000.000	1.0000
36	Waveform 1	1	61224.152968750	61224.172468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	61224.152968750	61224.172468750	1400.000	4000.000	1.0000
37	Waveform 1	1	61550.426968750	61550.439968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	61550.426968750	61550.439968750	1400.000	4000.000	1.0000
38	Waveform 1	1	62038.812593750	62038.833718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	62038.812593750	62038.833718750	1400.000	4000.000	1.0000
39	Waveform 1	1	62038.994593750	62039.027093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	62038.994593750	62039.027093750	1400.000	4000.000	1.0000
40	Waveform 1	1	62299.737218750	62299.750218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	62299.737218750	62299.750218750	1400.000	4000.000	1.0000
41	Waveform 1	1	62458.858843750	62458.889718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	62458.858843750	62458.889718750	1400.000	4000.000	1.0000
42	Waveform 1	1	62586.024843750	62586.032968750	1400.000	4000.000	1.0000
