Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	18365.416593750	18365.447468750	1400.000	4000.000	1.0000
59	Waveform 1	1	18375.940093750	18375.953093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18375.940093750	18375.953093750	1400.000	4000.000	1.0000
60	Waveform 1	1	18377.776343750	18377.784468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18377.776343750	18377.784468750	1400.000	4000.000	1.0000
61	Waveform 1	1	18408.886968750	18408.906468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18408.886968750	18408.906468750	1400.000	4000.000	1.0000
62	Waveform 1	1	18432.204093750	18432.225218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18432.204093750	18432.225218750	1400.000	4000.000	1.0000
63	Waveform 1	1	18432.582718750	18432.597343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18432.582718750	18432.597343750	1400.000	4000.000	1.0000
64	Waveform 1	1	18453.810093750	18453.834468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18453.810093750	18453.834468750	1400.000	4000.000	1.0000
65	Waveform 1	1	18453.904343750	18453.912468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18453.904343750	18453.912468750	1400.000	4000.000	1.0000
66	Waveform 1	1	18454.091218750	18454.107468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18454.091218750	18454.107468750	1400.000	4000.000	1.0000
67	Waveform 1	1	18454.172468750	18454.196843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18454.172468750	18454.196843750	1400.000	4000.000	1.0000
68	Waveform 1	1	18456.860218750	18456.891093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18456.860218750	18456.891093750	1400.000	4000.000	1.0000
69	Waveform 1	1	18456.934968750	18456.944718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18456.934968750	18456.944718750	1400.000	4000.000	1.0000
70	Waveform 1	1	18475.117093750	18475.141468750	1400.000	4000.000	0.7333
70	Spectrogram 1	1	18475.117093750	18475.141468750	1400.000	4000.000	0.7333
71	Waveform 1	1	18475.754093750	18475.767093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18475.754093750	18475.767093750	1400.000	4000.000	1.0000
72	Waveform 1	1	18475.845093750	18475.856468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18475.845093750	18475.856468750	1400.000	4000.000	1.0000
73	Waveform 1	1	18481.084093750	18481.098718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18481.084093750	18481.098718750	1400.000	4000.000	1.0000
74	Waveform 1	1	18483.599593750	18483.609343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18483.599593750	18483.609343750	1400.000	4000.000	1.0000
75	Waveform 1	1	18496.443593750	18496.453343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18496.443593750	18496.453343750	1400.000	4000.000	1.0000
76	Waveform 1	1	18499.428718750	18499.461218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18499.428718750	18499.461218750	1400.000	4000.000	1.0000
77	Waveform 1	1	18499.825218750	18499.851218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18499.825218750	18499.851218750	1400.000	4000.000	1.0000
78	Waveform 1	1	18500.148593750	18500.159968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18500.148593750	18500.159968750	1400.000	4000.000	1.0000
79	Waveform 1	1	18518.056093750	18518.077218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18518.056093750	18518.077218750	1400.000	4000.000	1.0000
80	Waveform 1	1	18563.177468750	18563.198593750	1400.000	4000.000	0.9231
80	Spectrogram 1	1	18563.177468750	18563.198593750	1400.000	4000.000	0.9231
81	Waveform 1	1	18563.250593750	18563.265218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18563.250593750	18563.265218750	1400.000	4000.000	1.0000
82	Waveform 1	1	18563.309093750	18563.328593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18563.309093750	18563.328593750	1400.000	4000.000	1.0000
83	Waveform 1	1	18929.044593750	18929.052718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18929.044593750	18929.052718750	1400.000	4000.000	1.0000
84	Waveform 1	1	18951.853093750	18951.861218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18951.853093750	18951.861218750	1400.000	4000.000	1.0000
85	Waveform 1	1	18956.637093750	18956.650093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18956.637093750	18956.650093750	1400.000	4000.000	1.0000
86	Waveform 1	1	19011.588093750	19011.610843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19011.588093750	19011.610843750	1400.000	4000.000	1.0000
87	Waveform 1	1	19147.875218750	19147.886593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19147.875218750	19147.886593750	1400.000	4000.000	1.0000
88	Waveform 1	1	19323.565343750	19323.584843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19323.565343750	19323.584843750	1400.000	4000.000	1.0000
89	Waveform 1	1	19339.228718750	19339.238468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19339.228718750	19339.238468750	1400.000	4000.000	1.0000
90	Waveform 1	1	19584.286843750	19584.306343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19584.286843750	19584.306343750	1400.000	4000.000	1.0000
91	Waveform 1	1	19584.372968750	19584.389218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19584.372968750	19584.389218750	1400.000	4000.000	1.0000
92	Waveform 1	1	19584.564718750	19584.584218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19584.564718750	19584.584218750	1400.000	4000.000	1.0000
93	Waveform 1	1	19584.953093750	19584.961218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19584.953093750	19584.961218750	1400.000	4000.000	1.0000
94	Waveform 1	1	19634.734968750	19634.744718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19634.734968750	19634.744718750	1400.000	4000.000	1.0000
95	Waveform 1	1	19753.147093750	19753.161718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19753.147093750	19753.161718750	1400.000	4000.000	1.0000
96	Waveform 1	1	19998.237718750	19998.245843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19998.237718750	19998.245843750	1400.000	4000.000	1.0000
97	Waveform 1	1	20473.789093750	20473.815093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20473.789093750	20473.815093750	1400.000	4000.000	1.0000
98	Waveform 1	1	21879.337718750	21879.345843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21879.337718750	21879.345843750	1400.000	4000.000	1.0000
99	Waveform 1	1	21882.322843750	21882.332593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21882.322843750	21882.332593750	1400.000	4000.000	1.0000
100	Waveform 1	1	22353.985593750	22354.000218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22353.985593750	22354.000218750	1400.000	4000.000	1.0000
101	Waveform 1	1	22790.447593750	22790.455718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22790.447593750	22790.455718750	1400.000	4000.000	1.0000
102	Waveform 1	1	23213.880343750	23213.893343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23213.880343750	23213.893343750	1400.000	4000.000	1.0000
103	Waveform 1	1	23256.385468750	23256.406593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23256.385468750	23256.406593750	1400.000	4000.000	1.0000
104	Waveform 1	1	23861.970968750	23861.980718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23861.970968750	23861.980718750	1400.000	4000.000	1.0000
105	Waveform 1	1	24060.038968750	24060.050343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24060.038968750	24060.050343750	1400.000	4000.000	1.0000
106	Waveform 1	1	24486.635593750	24486.645343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24486.635593750	24486.645343750	1400.000	4000.000	1.0000
107	Waveform 1	1	25516.867718750	25516.879093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25516.867718750	25516.879093750	1400.000	4000.000	1.0000
108	Waveform 1	1	25517.101718750	25517.109843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25517.101718750	25517.109843750	1400.000	4000.000	1.0000
109	Waveform 1	1	25537.254968750	25537.263093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25537.254968750	25537.263093750	1400.000	4000.000	1.0000
110	Waveform 1	1	25539.747718750	25539.755843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25539.747718750	25539.755843750	1400.000	4000.000	1.0000
111	Waveform 1	1	25565.360968750	25565.370718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25565.360968750	25565.370718750	1400.000	4000.000	1.0000
112	Waveform 1	1	25565.406468750	25565.424343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25565.406468750	25565.424343750	1400.000	4000.000	1.0000
113	Waveform 1	1	25578.208218750	25578.216343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25578.208218750	25578.216343750	1400.000	4000.000	1.0000
114	Waveform 1	1	25581.168968750	25581.194968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25581.168968750	25581.194968750	1400.000	4000.000	1.0000
115	Waveform 1	1	25651.528218750	25651.541218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25651.528218750	25651.541218750	1400.000	4000.000	1.0000
116	Waveform 1	1	25654.170468750	25654.183468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25654.170468750	25654.183468750	1400.000	4000.000	1.0000
117	Waveform 1	1	25654.313468750	25654.326468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25654.313468750	25654.326468750	1400.000	4000.000	1.0000
118	Waveform 1	1	25654.373593750	25654.394718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25654.373593750	25654.394718750	1400.000	4000.000	1.0000
119	Waveform 1	1	25654.644968750	25654.666093750	1400.000	4000.000	0.7692
119	Spectrogram 1	1	25654.644968750	25654.666093750	1400.000	4000.000	0.7692
120	Waveform 1	1	25659.352593750	25659.362343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25659.352593750	25659.362343750	1400.000	4000.000	1.0000
121	Waveform 1	1	25665.798968750	25665.810343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25665.798968750	25665.810343750	1400.000	4000.000	1.0000
122	Waveform 1	1	25666.484718750	25666.497718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25666.484718750	25666.497718750	1400.000	4000.000	1.0000
123	Waveform 1	1	25670.043468750	25670.053218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25670.043468750	25670.053218750	1400.000	4000.000	1.0000
124	Waveform 1	1	26083.562093750	26083.592968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26083.562093750	26083.592968750	1400.000	4000.000	1.0000
125	Waveform 1	1	26083.659593750	26083.688843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26083.659593750	26083.688843750	1400.000	4000.000	1.0000
126	Waveform 1	1	26099.589468750	26099.597593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26099.589468750	26099.597593750	1400.000	4000.000	1.0000
127	Waveform 1	1	26099.688593750	26099.721093750	1400.000	4000.000	0.8500
127	Spectrogram 1	1	26099.688593750	26099.721093750	1400.000	4000.000	0.8500
128	Waveform 1	1	26099.786093750	26099.799093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26099.786093750	26099.799093750	1400.000	4000.000	1.0000
129	Waveform 1	1	26113.585593750	26113.596968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26113.585593750	26113.596968750	1400.000	4000.000	1.0000
130	Waveform 1	1	26113.731843750	26113.739968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26113.731843750	26113.739968750	1400.000	4000.000	1.0000
131	Waveform 1	1	26146.200968750	26146.210718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26146.200968750	26146.210718750	1400.000	4000.000	1.0000
132	Waveform 1	1	26150.087968750	26150.110718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26150.087968750	26150.110718750	1400.000	4000.000	1.0000
133	Waveform 1	1	26161.472718750	26161.484093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26161.472718750	26161.484093750	1400.000	4000.000	1.0000
134	Waveform 1	1	26164.243343750	26164.253093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26164.243343750	26164.253093750	1400.000	4000.000	1.0000
135	Waveform 1	1	26166.575218750	26166.606093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26166.575218750	26166.606093750	1400.000	4000.000	1.0000
136	Waveform 1	1	26166.885593750	26166.914843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26166.885593750	26166.914843750	1400.000	4000.000	1.0000
137	Waveform 1	1	26167.275593750	26167.290218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26167.275593750	26167.290218750	1400.000	4000.000	1.0000
138	Waveform 1	1	26190.855968750	26190.883593750	1400.000	4000.000	0.7647
138	Spectrogram 1	1	26190.855968750	26190.883593750	1400.000	4000.000	0.7647
139	Waveform 1	1	26205.448468750	26205.458218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26205.448468750	26205.458218750	1400.000	4000.000	1.0000
140	Waveform 1	1	26256.627843750	26256.635968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26256.627843750	26256.635968750	1400.000	4000.000	1.0000
141	Waveform 1	1	26275.573718750	26275.588343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26275.573718750	26275.588343750	1400.000	4000.000	1.0000
142	Waveform 1	1	26296.021093750	26296.037343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26296.021093750	26296.037343750	1400.000	4000.000	1.0000
143	Waveform 1	1	26296.074718750	26296.082843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26296.074718750	26296.082843750	1400.000	4000.000	1.0000
144	Waveform 1	1	26296.311968750	26296.321718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26296.311968750	26296.321718750	1400.000	4000.000	1.0000
145	Waveform 1	1	26296.687343750	26296.697093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26296.687343750	26296.697093750	1400.000	4000.000	1.0000
146	Waveform 1	1	26301.937718750	26301.949093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26301.937718750	26301.949093750	1400.000	4000.000	1.0000
147	Waveform 1	1	26338.129718750	26338.154093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26338.129718750	26338.154093750	1400.000	4000.000	1.0000
148	Waveform 1	1	26339.545093750	26339.556468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26339.545093750	26339.556468750	1400.000	4000.000	1.0000
149	Waveform 1	1	26342.330343750	26342.338468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26342.330343750	26342.338468750	1400.000	4000.000	1.0000
150	Waveform 1	1	26356.542593750	26356.550718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26356.542593750	26356.550718750	1400.000	4000.000	1.0000
151	Waveform 1	1	26389.320468750	26389.331843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26389.320468750	26389.331843750	1400.000	4000.000	1.0000
152	Waveform 1	1	26708.291718750	26708.312843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26708.291718750	26708.312843750	1400.000	4000.000	1.0000
153	Waveform 1	1	26908.972718750	26908.985718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26908.972718750	26908.985718750	1400.000	4000.000	1.0000
154	Waveform 1	1	26909.284718750	26909.300968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26909.284718750	26909.300968750	1400.000	4000.000	1.0000
155	Waveform 1	1	26909.351343750	26909.359468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26909.351343750	26909.359468750	1400.000	4000.000	1.0000
156	Waveform 1	1	27197.054343750	27197.065718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27197.054343750	27197.065718750	1400.000	4000.000	1.0000
157	Waveform 1	1	27228.168218750	27228.177968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27228.168218750	27228.177968750	1400.000	4000.000	1.0000
158	Waveform 1	1	27418.957843750	27418.970843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27418.957843750	27418.970843750	1400.000	4000.000	1.0000
159	Waveform 1	1	27430.391343750	27430.404343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27430.391343750	27430.404343750	1400.000	4000.000	1.0000
160	Waveform 1	1	27430.446593750	27430.454718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27430.446593750	27430.454718750	1400.000	4000.000	1.0000
161	Waveform 1	1	27649.563218750	27649.571343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27649.563218750	27649.571343750	1400.000	4000.000	1.0000
162	Waveform 1	1	27652.010468750	27652.020218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27652.010468750	27652.020218750	1400.000	4000.000	1.0000
163	Waveform 1	1	27652.345218750	27652.353343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27652.345218750	27652.353343750	1400.000	4000.000	1.0000
164	Waveform 1	1	27671.437343750	27671.468218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27671.437343750	27671.468218750	1400.000	4000.000	1.0000
165	Waveform 1	1	27676.850218750	27676.863218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27676.850218750	27676.863218750	1400.000	4000.000	1.0000
166	Waveform 1	1	27678.016968750	27678.025093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27678.016968750	27678.025093750	1400.000	4000.000	1.0000
167	Waveform 1	1	27678.158343750	27678.177843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27678.158343750	27678.177843750	1400.000	4000.000	1.0000
168	Waveform 1	1	27693.657593750	27693.665718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27693.657593750	27693.665718750	1400.000	4000.000	1.0000
169	Waveform 1	1	27701.844343750	27701.862218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27701.844343750	27701.862218750	1400.000	4000.000	1.0000
