Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Spectrogram 1	1	41726.869968750	41726.879718750	1400.000	4000.000	1.0000
71	Waveform 1	1	41732.682593750	41732.698843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41732.682593750	41732.698843750	1400.000	4000.000	1.0000
72	Waveform 1	1	41738.470843750	41738.487093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41738.470843750	41738.487093750	1400.000	4000.000	1.0000
73	Waveform 1	1	41744.221718750	41744.241218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41744.221718750	41744.241218750	1400.000	4000.000	1.0000
74	Waveform 1	1	41750.013218750	41750.032718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41750.013218750	41750.032718750	1400.000	4000.000	1.0000
75	Waveform 1	1	41755.820968750	41755.840468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	41755.820968750	41755.840468750	1400.000	4000.000	1.0000
76	Waveform 1	1	41761.488968750	41761.508468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	41761.488968750	41761.508468750	1400.000	4000.000	1.0000
77	Waveform 1	1	41767.191093750	41767.212218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	41767.191093750	41767.212218750	1400.000	4000.000	1.0000
78	Waveform 1	1	41780.431593750	41780.447843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	41780.431593750	41780.447843750	1400.000	4000.000	1.0000
79	Waveform 1	1	41786.284843750	41786.301093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	41786.284843750	41786.301093750	1400.000	4000.000	1.0000
80	Waveform 1	1	41792.152718750	41792.164093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	41792.152718750	41792.164093750	1400.000	4000.000	1.0000
81	Waveform 1	1	41797.924718750	41797.934468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	41797.924718750	41797.934468750	1400.000	4000.000	1.0000
82	Waveform 1	1	41803.647968750	41803.657718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41803.647968750	41803.657718750	1400.000	4000.000	1.0000
83	Waveform 1	1	41809.418343750	41809.426468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41809.418343750	41809.426468750	1400.000	4000.000	1.0000
84	Waveform 1	1	41815.187093750	41815.203343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41815.187093750	41815.203343750	1400.000	4000.000	1.0000
85	Waveform 1	1	41820.921718750	41820.937968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41820.921718750	41820.937968750	1400.000	4000.000	1.0000
86	Waveform 1	1	42220.900843750	42220.915468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	42220.900843750	42220.915468750	1400.000	4000.000	1.0000
87	Waveform 1	1	42226.614343750	42226.635468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42226.614343750	42226.635468750	1400.000	4000.000	1.0000
88	Waveform 1	1	42232.373343750	42232.391218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42232.373343750	42232.391218750	1400.000	4000.000	1.0000
89	Waveform 1	1	42238.132343750	42238.155093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42238.132343750	42238.155093750	1400.000	4000.000	1.0000
90	Waveform 1	1	42243.936843750	42243.959593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42243.936843750	42243.959593750	1400.000	4000.000	1.0000
91	Waveform 1	1	42249.700718750	42249.718593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42249.700718750	42249.718593750	1400.000	4000.000	1.0000
92	Waveform 1	1	42255.396343750	42255.412593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42255.396343750	42255.412593750	1400.000	4000.000	1.0000
93	Waveform 1	1	42261.035093750	42261.052968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42261.035093750	42261.052968750	1400.000	4000.000	1.0000
94	Waveform 1	1	42266.746968750	42266.761593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42266.746968750	42266.761593750	1400.000	4000.000	1.0000
95	Waveform 1	1	42272.475093750	42272.484843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42272.475093750	42272.484843750	1400.000	4000.000	1.0000
96	Waveform 1	1	42278.149593750	42278.157718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42278.149593750	42278.157718750	1400.000	4000.000	1.0000
97	Waveform 1	1	42283.832218750	42283.841968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42283.832218750	42283.841968750	1400.000	4000.000	1.0000
98	Waveform 1	1	42301.469968750	42301.479718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	42301.469968750	42301.479718750	1400.000	4000.000	1.0000
99	Waveform 1	1	42307.245218750	42307.258218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42307.245218750	42307.258218750	1400.000	4000.000	1.0000
100	Waveform 1	1	42508.013968750	42508.035093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42508.013968750	42508.035093750	1400.000	4000.000	1.0000
101	Waveform 1	1	42513.902968750	42513.919218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42513.902968750	42513.919218750	1400.000	4000.000	1.0000
102	Waveform 1	1	42519.702593750	42519.717218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42519.702593750	42519.717218750	1400.000	4000.000	1.0000
103	Waveform 1	1	42522.229468750	42522.237593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42522.229468750	42522.237593750	1400.000	4000.000	1.0000
104	Waveform 1	1	42525.524968750	42525.534718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42525.524968750	42525.534718750	1400.000	4000.000	1.0000
105	Waveform 1	1	42542.962843750	42542.970968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42542.962843750	42542.970968750	1400.000	4000.000	1.0000
106	Waveform 1	1	42548.707218750	42548.720218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42548.707218750	42548.720218750	1400.000	4000.000	1.0000
107	Waveform 1	1	43040.050343750	43040.064968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43040.050343750	43040.064968750	1400.000	4000.000	1.0000
108	Waveform 1	1	43477.739218750	43477.747343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43477.739218750	43477.747343750	1400.000	4000.000	1.0000
109	Waveform 1	1	43483.345468750	43483.360093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43483.345468750	43483.360093750	1400.000	4000.000	1.0000
110	Waveform 1	1	43485.043593750	43485.051718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43485.043593750	43485.051718750	1400.000	4000.000	1.0000
111	Waveform 1	1	43634.047968750	43634.056093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43634.047968750	43634.056093750	1400.000	4000.000	1.0000
112	Waveform 1	1	47359.583093750	47359.597718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47359.583093750	47359.597718750	1400.000	4000.000	1.0000
113	Waveform 1	1	47639.591718750	47639.599843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47639.591718750	47639.599843750	1400.000	4000.000	1.0000
114	Waveform 1	1	47657.468343750	47657.484593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47657.468343750	47657.484593750	1400.000	4000.000	1.0000
115	Waveform 1	1	48687.182093750	48687.190218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48687.182093750	48687.190218750	1400.000	4000.000	1.0000
116	Waveform 1	1	50207.969218750	50207.988718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50207.969218750	50207.988718750	1400.000	4000.000	1.0000
117	Waveform 1	1	50514.707468750	50514.717218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	50514.707468750	50514.717218750	1400.000	4000.000	1.0000
118	Waveform 1	1	57132.165718750	57132.173843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57132.165718750	57132.173843750	1400.000	4000.000	1.0000
119	Waveform 1	1	57455.298593750	57455.309968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	57455.298593750	57455.309968750	1400.000	4000.000	1.0000
120	Waveform 1	1	58395.695843750	58395.703968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	58395.695843750	58395.703968750	1400.000	4000.000	1.0000
121	Waveform 1	1	60024.579593750	60024.587718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	60024.579593750	60024.587718750	1400.000	4000.000	1.0000
122	Waveform 1	1	60105.353468750	60105.369718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	60105.353468750	60105.369718750	1400.000	4000.000	1.0000
123	Waveform 1	1	60109.453343750	60109.466343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	60109.453343750	60109.466343750	1400.000	4000.000	1.0000
124	Waveform 1	1	60113.483343750	60113.499593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	60113.483343750	60113.499593750	1400.000	4000.000	1.0000
125	Waveform 1	1	60117.549093750	60117.563718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	60117.549093750	60117.563718750	1400.000	4000.000	1.0000
126	Waveform 1	1	60121.621343750	60121.637593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	60121.621343750	60121.637593750	1400.000	4000.000	1.0000
127	Waveform 1	1	60125.677343750	60125.688718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	60125.677343750	60125.688718750	1400.000	4000.000	1.0000
128	Waveform 1	1	60129.780468750	60129.793468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	60129.780468750	60129.793468750	1400.000	4000.000	1.0000
129	Waveform 1	1	60133.842968750	60133.852718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	60133.842968750	60133.852718750	1400.000	4000.000	1.0000
130	Waveform 1	1	60137.824218750	60137.838843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	60137.824218750	60137.838843750	1400.000	4000.000	1.0000
131	Waveform 1	1	60141.935468750	60141.950093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	60141.935468750	60141.950093750	1400.000	4000.000	1.0000
132	Waveform 1	1	60146.048343750	60146.061343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	60146.048343750	60146.061343750	1400.000	4000.000	1.0000
133	Waveform 1	1	60150.092968750	60150.104343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	60150.092968750	60150.104343750	1400.000	4000.000	1.0000
134	Waveform 1	1	60563.964218750	60563.973968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	60563.964218750	60563.973968750	1400.000	4000.000	1.0000
135	Waveform 1	1	60568.028343750	60568.038093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	60568.028343750	60568.038093750	1400.000	4000.000	1.0000
136	Waveform 1	1	60572.150968750	60572.162343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	60572.150968750	60572.162343750	1400.000	4000.000	1.0000
137	Waveform 1	1	60576.195593750	60576.206968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	60576.195593750	60576.206968750	1400.000	4000.000	1.0000
138	Waveform 1	1	60580.298718750	60580.308468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	60580.298718750	60580.308468750	1400.000	4000.000	1.0000
139	Waveform 1	1	60604.646093750	60604.662343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	60604.646093750	60604.662343750	1400.000	4000.000	1.0000
140	Waveform 1	1	60608.796343750	60608.809343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	60608.796343750	60608.809343750	1400.000	4000.000	1.0000
141	Waveform 1	1	60612.915718750	60612.928718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	60612.915718750	60612.928718750	1400.000	4000.000	1.0000
142	Waveform 1	1	60616.966843750	60616.979843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	60616.966843750	60616.979843750	1400.000	4000.000	1.0000
143	Waveform 1	1	60710.046843750	60710.054968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	60710.046843750	60710.054968750	1400.000	4000.000	1.0000
144	Waveform 1	1	60860.737968750	60860.755843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	60860.737968750	60860.755843750	1400.000	4000.000	1.0000
145	Waveform 1	1	60864.803718750	60864.821593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	60864.803718750	60864.821593750	1400.000	4000.000	1.0000
146	Waveform 1	1	60868.932843750	60868.947468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	60868.932843750	60868.947468750	1400.000	4000.000	1.0000
147	Waveform 1	1	60881.081343750	60881.097593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	60881.081343750	60881.097593750	1400.000	4000.000	1.0000
148	Waveform 1	1	60885.195843750	60885.210468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	60885.195843750	60885.210468750	1400.000	4000.000	1.0000
149	Waveform 1	1	60889.264843750	60889.279468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	60889.264843750	60889.279468750	1400.000	4000.000	1.0000
150	Waveform 1	1	60893.413468750	60893.429718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	60893.413468750	60893.429718750	1400.000	4000.000	1.0000
151	Waveform 1	1	61000.821093750	61000.835718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	61000.821093750	61000.835718750	1400.000	4000.000	1.0000
152	Waveform 1	1	61959.039718750	61959.059218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	61959.039718750	61959.059218750	1400.000	4000.000	1.0000
153	Waveform 1	1	62326.276718750	62326.284843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	62326.276718750	62326.284843750	1400.000	4000.000	1.0000
154	Waveform 1	1	62575.689843750	62575.717468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	62575.689843750	62575.717468750	1400.000	4000.000	1.0000
155	Waveform 1	1	62805.429093750	62805.440468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	62805.429093750	62805.440468750	1400.000	4000.000	1.0000
156	Waveform 1	1	62986.536968750	62986.551593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	62986.536968750	62986.551593750	1400.000	4000.000	1.0000
157	Waveform 1	1	63585.474593750	63585.487593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63585.474593750	63585.487593750	1400.000	4000.000	1.0000
158	Waveform 1	1	63735.960968750	63735.969093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63735.960968750	63735.969093750	1400.000	4000.000	1.0000
159	Waveform 1	1	63937.771343750	63937.782718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63937.771343750	63937.782718750	1400.000	4000.000	1.0000
160	Waveform 1	1	64092.149593750	64092.162593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64092.149593750	64092.162593750	1400.000	4000.000	1.0000
161	Waveform 1	1	64096.220218750	64096.233218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64096.220218750	64096.233218750	1400.000	4000.000	1.0000
162	Waveform 1	1	64100.346093750	64100.360718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64100.346093750	64100.360718750	1400.000	4000.000	1.0000
163	Waveform 1	1	64104.463843750	64104.478468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64104.463843750	64104.478468750	1400.000	4000.000	1.0000
164	Waveform 1	1	64108.562093750	64108.575093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64108.562093750	64108.575093750	1400.000	4000.000	1.0000
165	Waveform 1	1	64112.670093750	64112.683093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64112.670093750	64112.683093750	1400.000	4000.000	1.0000
166	Waveform 1	1	64116.768343750	64116.781343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64116.768343750	64116.781343750	1400.000	4000.000	1.0000
167	Waveform 1	1	64120.938093750	64120.955968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64120.938093750	64120.955968750	1400.000	4000.000	1.0000
168	Waveform 1	1	64125.059093750	64125.070468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64125.059093750	64125.070468750	1400.000	4000.000	1.0000
169	Waveform 1	1	64608.108218750	64608.117968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64608.108218750	64608.117968750	1400.000	4000.000	1.0000
170	Waveform 1	1	64715.098218750	64715.107968750	1400.000	4000.000	1.0000
